,bootstrap,feature,importance,model,distribution,seed
1,41,Intercept,-0.5948446815652059,Logistic Regression,beta,100
0,42,biomarker,0.5591144708996251,Logistic Regression,beta,100
1,42,Intercept,-0.5908745015779331,Logistic Regression,beta,100
0,43,biomarker,0.4196853381104311,Logistic Regression,beta,100
1,43,Intercept,-0.38467871786872,Logistic Regression,beta,100
0,44,biomarker,0.04869606979343433,Logistic Regression,beta,100
1,44,Intercept,0.03423717302005779,Logistic Regression,beta,100
0,45,biomarker,1.0601343118567181,Logistic Regression,beta,100
1,45,Intercept,-0.7927298355069712,Logistic Regression,beta,100
0,46,biomarker,0.35296387740305435,Logistic Regression,beta,100
1,46,Intercept,-0.29078109524319845,Logistic Regression,beta,100
0,47,biomarker,0.13959894457314267,Logistic Regression,beta,100
1,47,Intercept,0.013098958001677298,Logistic Regression,beta,100
0,48,biomarker,-0.29558747603556845,Logistic Regression,beta,100
1,48,Intercept,0.15081449154037208,Logistic Regression,beta,100
0,49,biomarker,0.012310353108870145,Logistic Regression,beta,100
1,49,Intercept,0.15577888385825459,Logistic Regression,beta,100
0,50,biomarker,-1.7670670551407155,Logistic Regression,beta,100
1,50,Intercept,1.2559864808678203,Logistic Regression,beta,100
0,51,biomarker,-1.1205399262411844,Logistic Regression,beta,100
1,51,Intercept,0.9218061287876013,Logistic Regression,beta,100
0,52,biomarker,-0.14943795536867127,Logistic Regression,beta,100
1,52,Intercept,0.18581353880722068,Logistic Regression,beta,100
0,53,biomarker,-0.7524085583846343,Logistic Regression,beta,100
1,53,Intercept,0.3648964964959841,Logistic Regression,beta,100
0,54,biomarker,-1.1341412886702316,Logistic Regression,beta,100
1,54,Intercept,0.9802019592167088,Logistic Regression,beta,100
0,55,biomarker,0.7678475810249122,Logistic Regression,beta,100
1,55,Intercept,-0.5930279838469791,Logistic Regression,beta,100
0,56,biomarker,-2.7580546312566585,Logistic Regression,beta,100
1,56,Intercept,2.028987823534034,Logistic Regression,beta,100
0,57,biomarker,0.48136951527337396,Logistic Regression,beta,100
1,57,Intercept,-0.28589827994234807,Logistic Regression,beta,100
0,58,biomarker,-1.0393528581832892,Logistic Regression,beta,100
1,58,Intercept,0.8460443072974886,Logistic Regression,beta,100
0,59,biomarker,-0.025551568444335218,Logistic Regression,beta,100
1,59,Intercept,-0.05102436542095893,Logistic Regression,beta,100
0,60,biomarker,-0.6132954439127433,Logistic Regression,beta,100
1,60,Intercept,0.34785999146058777,Logistic Regression,beta,100
0,61,biomarker,2.184204862597644,Logistic Regression,beta,100
1,61,Intercept,-1.6176108324811724,Logistic Regression,beta,100
0,62,biomarker,0.49487763676297225,Logistic Regression,beta,100
1,62,Intercept,-0.29756935893231234,Logistic Regression,beta,100
0,63,biomarker,0.09134172440596419,Logistic Regression,beta,100
1,63,Intercept,0.0010780657966003217,Logistic Regression,beta,100
0,64,biomarker,0.21309326906056872,Logistic Regression,beta,100
1,64,Intercept,-0.18351567778520042,Logistic Regression,beta,100
0,65,biomarker,-1.1413369302615934,Logistic Regression,beta,100
1,65,Intercept,0.8340261712183811,Logistic Regression,beta,100
0,66,biomarker,0.06551626446524536,Logistic Regression,beta,100
1,66,Intercept,-0.21432111634237835,Logistic Regression,beta,100
0,67,biomarker,0.5227499177213638,Logistic Regression,beta,100
1,67,Intercept,-0.3692122461219189,Logistic Regression,beta,100
0,68,biomarker,-0.5133668130138247,Logistic Regression,beta,100
1,68,Intercept,0.4077149668422826,Logistic Regression,beta,100
0,69,biomarker,0.6245959456345187,Logistic Regression,beta,100
1,69,Intercept,-0.4941529612968901,Logistic Regression,beta,100
0,70,biomarker,0.9621160744330972,Logistic Regression,beta,100
1,70,Intercept,-0.6037097966997691,Logistic Regression,beta,100
0,71,biomarker,0.06788606400670974,Logistic Regression,beta,100
1,71,Intercept,-0.12131648703579717,Logistic Regression,beta,100
0,72,biomarker,0.9647976699493964,Logistic Regression,beta,100
1,72,Intercept,-0.7112492699896529,Logistic Regression,beta,100
0,73,biomarker,-0.29741533134396486,Logistic Regression,beta,100
1,73,Intercept,0.2984259053871617,Logistic Regression,beta,100
0,74,biomarker,0.9398180400703476,Logistic Regression,beta,100
1,74,Intercept,-0.7384155718200273,Logistic Regression,beta,100
0,75,biomarker,-0.43802741464078304,Logistic Regression,beta,100
1,75,Intercept,0.2167216197441888,Logistic Regression,beta,100
0,76,biomarker,-1.0302875979737047,Logistic Regression,beta,100
1,76,Intercept,0.7034819885519968,Logistic Regression,beta,100
0,77,biomarker,-1.5635524064064594,Logistic Regression,beta,100
1,77,Intercept,1.1390263834762924,Logistic Regression,beta,100
0,78,biomarker,-0.8962928687754195,Logistic Regression,beta,100
1,78,Intercept,0.6082257645412866,Logistic Regression,beta,100
0,79,biomarker,0.7043957959000587,Logistic Regression,beta,100
1,79,Intercept,-0.5927618095668566,Logistic Regression,beta,100
0,80,biomarker,2.10066059916762,Logistic Regression,beta,100
1,80,Intercept,-1.8092484620373488,Logistic Regression,beta,100
0,81,biomarker,1.0458616032843253,Logistic Regression,beta,100
1,81,Intercept,-0.8456378793954339,Logistic Regression,beta,100
0,82,biomarker,-0.24918814914175805,Logistic Regression,beta,100
1,82,Intercept,0.210510727508907,Logistic Regression,beta,100
0,83,biomarker,0.3464940947505322,Logistic Regression,beta,100
1,83,Intercept,-0.23879353419909402,Logistic Regression,beta,100
0,84,biomarker,0.8975342830826498,Logistic Regression,beta,100
1,84,Intercept,-0.7544515943752906,Logistic Regression,beta,100
0,85,biomarker,-0.3205728764503634,Logistic Regression,beta,100
1,85,Intercept,0.21028566582742117,Logistic Regression,beta,100
0,86,biomarker,-0.9498788981534096,Logistic Regression,beta,100
1,86,Intercept,0.6975919256061734,Logistic Regression,beta,100
0,87,biomarker,-0.11534489695763551,Logistic Regression,beta,100
1,87,Intercept,0.10870819089064154,Logistic Regression,beta,100
0,88,biomarker,-1.117641360397694,Logistic Regression,beta,100
1,88,Intercept,0.6359254534843508,Logistic Regression,beta,100
0,89,biomarker,1.025905428742543,Logistic Regression,beta,100
1,89,Intercept,-0.6921084679781998,Logistic Regression,beta,100
0,90,biomarker,-1.3265073961082945,Logistic Regression,beta,100
1,90,Intercept,1.1589980794834132,Logistic Regression,beta,100
0,91,biomarker,0.3187057351231671,Logistic Regression,beta,100
1,91,Intercept,-0.21485515520622478,Logistic Regression,beta,100
0,92,biomarker,-1.1928674273052429,Logistic Regression,beta,100
1,92,Intercept,0.893287096825731,Logistic Regression,beta,100
0,93,biomarker,0.892777525555145,Logistic Regression,beta,100
1,93,Intercept,-0.689187761029243,Logistic Regression,beta,100
0,94,biomarker,-0.37288696821246586,Logistic Regression,beta,100
1,94,Intercept,0.29868884710619165,Logistic Regression,beta,100
0,95,biomarker,-0.017773462309776264,Logistic Regression,beta,100
1,95,Intercept,-0.010127736176045121,Logistic Regression,beta,100
0,96,biomarker,1.6424491599052178,Logistic Regression,beta,100
1,96,Intercept,-1.2340469450917104,Logistic Regression,beta,100
0,97,biomarker,0.23260360954859305,Logistic Regression,beta,100
1,97,Intercept,-0.2421030901800165,Logistic Regression,beta,100
0,98,biomarker,0.11604565593478988,Logistic Regression,beta,100
1,98,Intercept,-0.015282922010086835,Logistic Regression,beta,100
0,99,biomarker,-0.23563681549507975,Logistic Regression,beta,100
1,99,Intercept,0.15212378085132303,Logistic Regression,beta,100
0,100,biomarker,-0.8863185577550499,Logistic Regression,beta,100
1,100,Intercept,0.7889353717187125,Logistic Regression,beta,100
0,101,biomarker,0.49604134694220264,Logistic Regression,beta,100
1,101,Intercept,-0.396224650595021,Logistic Regression,beta,100
0,102,biomarker,0.5936776719086365,Logistic Regression,beta,100
1,102,Intercept,-0.375769127056171,Logistic Regression,beta,100
0,103,biomarker,1.055053136368217,Logistic Regression,beta,100
1,103,Intercept,-0.7084922069356634,Logistic Regression,beta,100
0,104,biomarker,-0.586641246177371,Logistic Regression,beta,100
1,104,Intercept,0.41428828848788807,Logistic Regression,beta,100
0,105,biomarker,-0.28782622395223884,Logistic Regression,beta,100
1,105,Intercept,0.23757010200388307,Logistic Regression,beta,100
0,106,biomarker,1.7768703886502317,Logistic Regression,beta,100
1,106,Intercept,-1.475568481583201,Logistic Regression,beta,100
0,107,biomarker,-1.4461486354717112,Logistic Regression,beta,100
1,107,Intercept,0.9877045474341777,Logistic Regression,beta,100
0,108,biomarker,0.21114224370680057,Logistic Regression,beta,100
1,108,Intercept,-0.3266021473835249,Logistic Regression,beta,100
0,109,biomarker,-0.3153183965705447,Logistic Regression,beta,100
1,109,Intercept,0.31122188577888693,Logistic Regression,beta,100
0,110,biomarker,-1.331519744818145,Logistic Regression,beta,100
1,110,Intercept,0.9748658568649772,Logistic Regression,beta,100
0,111,biomarker,0.7443033005440737,Logistic Regression,beta,100
1,111,Intercept,-0.4765462412646605,Logistic Regression,beta,100
0,112,biomarker,0.19797518704615,Logistic Regression,beta,100
1,112,Intercept,-0.22515684989576518,Logistic Regression,beta,100
0,113,biomarker,-0.13051550598210454,Logistic Regression,beta,100
1,113,Intercept,-0.018064017944529012,Logistic Regression,beta,100
0,114,biomarker,1.479176780952262,Logistic Regression,beta,100
1,114,Intercept,-1.133668596794643,Logistic Regression,beta,100
0,115,biomarker,0.47805111455911553,Logistic Regression,beta,100
1,115,Intercept,-0.2890962323159059,Logistic Regression,beta,100
0,116,biomarker,0.34158426400661135,Logistic Regression,beta,100
1,116,Intercept,-0.4245092869464951,Logistic Regression,beta,100
0,117,biomarker,0.5617048363454016,Logistic Regression,beta,100
1,117,Intercept,-0.3916216900030546,Logistic Regression,beta,100
0,118,biomarker,0.23378459362506124,Logistic Regression,beta,100
1,118,Intercept,-0.19807200288358023,Logistic Regression,beta,100
0,119,biomarker,0.8292301180350775,Logistic Regression,beta,100
1,119,Intercept,-0.5247753754326882,Logistic Regression,beta,100
0,120,biomarker,-0.2427699726277908,Logistic Regression,beta,100
1,120,Intercept,0.20712912996630364,Logistic Regression,beta,100
0,121,biomarker,0.3616136321666098,Logistic Regression,beta,100
1,121,Intercept,-0.4381515780554604,Logistic Regression,beta,100
0,122,biomarker,0.13795693842856036,Logistic Regression,beta,100
1,122,Intercept,-0.03312566648836577,Logistic Regression,beta,100
0,123,biomarker,1.5992199262427318,Logistic Regression,beta,100
1,123,Intercept,-1.29080709639874,Logistic Regression,beta,100
0,124,biomarker,-0.26156931170665987,Logistic Regression,beta,100
1,124,Intercept,0.3099552348204861,Logistic Regression,beta,100
0,125,biomarker,0.6912647865579579,Logistic Regression,beta,100
1,125,Intercept,-0.6010766792999979,Logistic Regression,beta,100
0,126,biomarker,-0.10058308876986351,Logistic Regression,beta,100
1,126,Intercept,0.006207591706651389,Logistic Regression,beta,100
0,127,biomarker,0.841476099705918,Logistic Regression,beta,100
1,127,Intercept,-0.6513287968852695,Logistic Regression,beta,100
0,128,biomarker,-0.23663606070481144,Logistic Regression,beta,100
1,128,Intercept,0.20527744808431045,Logistic Regression,beta,100
0,129,biomarker,1.1799173974299355,Logistic Regression,beta,100
1,129,Intercept,-0.8804729529723238,Logistic Regression,beta,100
0,130,biomarker,-0.023264855576895914,Logistic Regression,beta,100
1,130,Intercept,-0.1003646833545577,Logistic Regression,beta,100
0,131,biomarker,-0.145015016293861,Logistic Regression,beta,100
1,131,Intercept,0.03965250575013757,Logistic Regression,beta,100
0,132,biomarker,1.402151251715053,Logistic Regression,beta,100
1,132,Intercept,-1.0908135287670042,Logistic Regression,beta,100
0,133,biomarker,1.0702215266663377,Logistic Regression,beta,100
1,133,Intercept,-0.7619546635879995,Logistic Regression,beta,100
0,134,biomarker,1.1712603495117766,Logistic Regression,beta,100
1,134,Intercept,-0.9472277549967514,Logistic Regression,beta,100
0,135,biomarker,0.573464124218161,Logistic Regression,beta,100
1,135,Intercept,-0.3189942110393107,Logistic Regression,beta,100
0,136,biomarker,0.14010923773284914,Logistic Regression,beta,100
1,136,Intercept,-0.17781352046339824,Logistic Regression,beta,100
0,137,biomarker,1.4493074107989958,Logistic Regression,beta,100
1,137,Intercept,-1.0227593397529502,Logistic Regression,beta,100
0,138,biomarker,0.5615526885271527,Logistic Regression,beta,100
1,138,Intercept,-0.4895378276732419,Logistic Regression,beta,100
0,139,biomarker,1.5817127392600567,Logistic Regression,beta,100
1,139,Intercept,-1.0342165013850217,Logistic Regression,beta,100
0,140,biomarker,-0.749879539593895,Logistic Regression,beta,100
1,140,Intercept,0.48306397522487793,Logistic Regression,beta,100
0,141,biomarker,-0.3316432222320777,Logistic Regression,beta,100
1,141,Intercept,0.2775122530652086,Logistic Regression,beta,100
0,142,biomarker,-0.13077385301764044,Logistic Regression,beta,100
1,142,Intercept,-0.01946409629447402,Logistic Regression,beta,100
0,143,biomarker,-0.9891346300028031,Logistic Regression,beta,100
1,143,Intercept,0.9738257946161217,Logistic Regression,beta,100
0,144,biomarker,0.07594606120514513,Logistic Regression,beta,100
1,144,Intercept,0.0601704807434282,Logistic Regression,beta,100
0,145,biomarker,-0.45454832519241695,Logistic Regression,beta,100
1,145,Intercept,0.36910508668733283,Logistic Regression,beta,100
0,146,biomarker,-0.06489069678185327,Logistic Regression,beta,100
1,146,Intercept,0.02532909092300105,Logistic Regression,beta,100
0,147,biomarker,0.5263530373514572,Logistic Regression,beta,100
1,147,Intercept,-0.3330793384082995,Logistic Regression,beta,100
0,148,biomarker,0.7319255336545728,Logistic Regression,beta,100
1,148,Intercept,-0.5234371142682923,Logistic Regression,beta,100
0,149,biomarker,2.127407139794284,Logistic Regression,beta,100
1,149,Intercept,-1.4988554999423411,Logistic Regression,beta,100
0,150,biomarker,0.06791762720767754,Logistic Regression,beta,100
1,150,Intercept,-0.07274990315378999,Logistic Regression,beta,100
0,151,biomarker,1.593356020180282,Logistic Regression,beta,100
1,151,Intercept,-1.2416893648147553,Logistic Regression,beta,100
0,152,biomarker,1.341786480137794,Logistic Regression,beta,100
1,152,Intercept,-0.992095971968055,Logistic Regression,beta,100
0,153,biomarker,-0.5787787243795572,Logistic Regression,beta,100
1,153,Intercept,0.5595798193966997,Logistic Regression,beta,100
0,154,biomarker,-0.28369318595165105,Logistic Regression,beta,100
1,154,Intercept,0.4744184133315582,Logistic Regression,beta,100
0,155,biomarker,-0.30053106982659383,Logistic Regression,beta,100
1,155,Intercept,0.2521546392350224,Logistic Regression,beta,100
0,156,biomarker,1.6003728769403822,Logistic Regression,beta,100
1,156,Intercept,-1.2526911287144837,Logistic Regression,beta,100
0,157,biomarker,0.40529398407717837,Logistic Regression,beta,100
1,157,Intercept,-0.28878037966404196,Logistic Regression,beta,100
0,158,biomarker,-1.409457557495175,Logistic Regression,beta,100
1,158,Intercept,1.1090400433799725,Logistic Regression,beta,100
0,159,biomarker,0.3879196922215662,Logistic Regression,beta,100
1,159,Intercept,-0.21879714569332226,Logistic Regression,beta,100
0,160,biomarker,-0.45186743802308404,Logistic Regression,beta,100
1,160,Intercept,0.4147207398380981,Logistic Regression,beta,100
0,161,biomarker,-0.2557402490304883,Logistic Regression,beta,100
1,161,Intercept,0.025507544964531066,Logistic Regression,beta,100
0,162,biomarker,1.2202160869048935,Logistic Regression,beta,100
1,162,Intercept,-1.08442437679592,Logistic Regression,beta,100
0,163,biomarker,-0.5374940771445397,Logistic Regression,beta,100
1,163,Intercept,0.4235615921216212,Logistic Regression,beta,100
0,164,biomarker,-0.8138943685975258,Logistic Regression,beta,100
1,164,Intercept,0.5496128558206992,Logistic Regression,beta,100
0,165,biomarker,-0.26648065670354437,Logistic Regression,beta,100
1,165,Intercept,0.2250264738125239,Logistic Regression,beta,100
0,166,biomarker,-0.06212015113519431,Logistic Regression,beta,100
1,166,Intercept,0.11764453048504303,Logistic Regression,beta,100
0,167,biomarker,0.024000517955862246,Logistic Regression,beta,100
1,167,Intercept,0.005287718268963097,Logistic Regression,beta,100
0,168,biomarker,0.10985004158533102,Logistic Regression,beta,100
1,168,Intercept,-0.1549797432060283,Logistic Regression,beta,100
0,169,biomarker,-0.9883160123481866,Logistic Regression,beta,100
1,169,Intercept,0.7425391863811852,Logistic Regression,beta,100
0,170,biomarker,0.6694298791666373,Logistic Regression,beta,100
1,170,Intercept,-0.5762001310428944,Logistic Regression,beta,100
0,171,biomarker,0.4373494976212498,Logistic Regression,beta,100
1,171,Intercept,-0.21302821709849842,Logistic Regression,beta,100
0,172,biomarker,1.0401623369923816,Logistic Regression,beta,100
1,172,Intercept,-0.8030231357676908,Logistic Regression,beta,100
0,173,biomarker,0.23677674929798498,Logistic Regression,beta,100
1,173,Intercept,-0.15799619458062986,Logistic Regression,beta,100
0,174,biomarker,0.2201723342464104,Logistic Regression,beta,100
1,174,Intercept,-0.19289772282233722,Logistic Regression,beta,100
0,175,biomarker,-0.6460100954116872,Logistic Regression,beta,100
1,175,Intercept,0.4663234033215669,Logistic Regression,beta,100
0,176,biomarker,-0.11770043731794505,Logistic Regression,beta,100
1,176,Intercept,0.15831458702847895,Logistic Regression,beta,100
0,177,biomarker,1.1740760112749133,Logistic Regression,beta,100
1,177,Intercept,-1.00236743329537,Logistic Regression,beta,100
0,178,biomarker,0.4810621047293231,Logistic Regression,beta,100
1,178,Intercept,-0.578355747324509,Logistic Regression,beta,100
0,179,biomarker,-0.510562812228571,Logistic Regression,beta,100
1,179,Intercept,0.31554982440993784,Logistic Regression,beta,100
0,180,biomarker,1.037892518963969,Logistic Regression,beta,100
1,180,Intercept,-1.0586160178053863,Logistic Regression,beta,100
0,181,biomarker,-0.08100022660296734,Logistic Regression,beta,100
1,181,Intercept,0.038763241222186016,Logistic Regression,beta,100
0,182,biomarker,0.5310676383041214,Logistic Regression,beta,100
1,182,Intercept,-0.370243718096099,Logistic Regression,beta,100
0,183,biomarker,-0.5192492329268233,Logistic Regression,beta,100
1,183,Intercept,0.2663575846213175,Logistic Regression,beta,100
0,184,biomarker,-0.6342017757406401,Logistic Regression,beta,100
1,184,Intercept,0.499539968717766,Logistic Regression,beta,100
0,185,biomarker,-1.501786555270522,Logistic Regression,beta,100
1,185,Intercept,1.091450876922505,Logistic Regression,beta,100
0,186,biomarker,0.3188244088275249,Logistic Regression,beta,100
1,186,Intercept,-0.21437394870822618,Logistic Regression,beta,100
0,187,biomarker,-0.34524918196667526,Logistic Regression,beta,100
1,187,Intercept,0.2349163784242794,Logistic Regression,beta,100
0,188,biomarker,-0.4578183318105952,Logistic Regression,beta,100
1,188,Intercept,0.3805190439889375,Logistic Regression,beta,100
0,189,biomarker,-2.06191683799176,Logistic Regression,beta,100
1,189,Intercept,1.4750409912937987,Logistic Regression,beta,100
0,190,biomarker,-0.9052075863105518,Logistic Regression,beta,100
1,190,Intercept,0.5881565923344707,Logistic Regression,beta,100
0,191,biomarker,-0.18913115619560544,Logistic Regression,beta,100
1,191,Intercept,0.12127551039379353,Logistic Regression,beta,100
0,192,biomarker,0.2172079717299621,Logistic Regression,beta,100
1,192,Intercept,-0.27674077680861836,Logistic Regression,beta,100
0,193,biomarker,-0.5207475135866121,Logistic Regression,beta,100
1,193,Intercept,0.46732185539599347,Logistic Regression,beta,100
0,194,biomarker,0.712160633219297,Logistic Regression,beta,100
1,194,Intercept,-0.5171472990080507,Logistic Regression,beta,100
0,195,biomarker,-0.3628837080035441,Logistic Regression,beta,100
1,195,Intercept,0.2005284948283304,Logistic Regression,beta,100
0,196,biomarker,-0.7275179352037271,Logistic Regression,beta,100
1,196,Intercept,0.4843681782734924,Logistic Regression,beta,100
0,197,biomarker,-0.3430677625340095,Logistic Regression,beta,100
1,197,Intercept,0.28461678119356143,Logistic Regression,beta,100
0,198,biomarker,0.46114833102690833,Logistic Regression,beta,100
1,198,Intercept,-0.182189796757055,Logistic Regression,beta,100
0,199,biomarker,0.6547425541008352,Logistic Regression,beta,100
1,199,Intercept,-0.5683292617726645,Logistic Regression,beta,100
