,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,-1.3016068900253643,Logistic Regression,beta,228
0,57,biomarker,0.23061327370967544,Logistic Regression,beta,228
1,57,Intercept,-0.0730042011274784,Logistic Regression,beta,228
0,58,biomarker,-0.007213574284464286,Logistic Regression,beta,228
1,58,Intercept,0.07508280924290278,Logistic Regression,beta,228
0,59,biomarker,0.0199294346624213,Logistic Regression,beta,228
1,59,Intercept,-0.08292879271339641,Logistic Regression,beta,228
0,60,biomarker,0.5390035813977169,Logistic Regression,beta,228
1,60,Intercept,-0.45950542280316875,Logistic Regression,beta,228
0,61,biomarker,0.2967809507235902,Logistic Regression,beta,228
1,61,Intercept,-0.11196833712172914,Logistic Regression,beta,228
0,62,biomarker,0.5338982891693124,Logistic Regression,beta,228
1,62,Intercept,-0.2506879167289766,Logistic Regression,beta,228
0,63,biomarker,-0.6948392805778597,Logistic Regression,beta,228
1,63,Intercept,0.517456471645324,Logistic Regression,beta,228
0,64,biomarker,0.5086814265011379,Logistic Regression,beta,228
1,64,Intercept,-0.3461457683334955,Logistic Regression,beta,228
0,65,biomarker,0.9903258154903948,Logistic Regression,beta,228
1,65,Intercept,-0.6411770841296746,Logistic Regression,beta,228
0,66,biomarker,-0.2467958325829943,Logistic Regression,beta,228
1,66,Intercept,-0.015791150979948168,Logistic Regression,beta,228
0,67,biomarker,-0.36890874587700395,Logistic Regression,beta,228
1,67,Intercept,0.24837726040283697,Logistic Regression,beta,228
0,68,biomarker,-0.6558804298678561,Logistic Regression,beta,228
1,68,Intercept,0.4412185262117646,Logistic Regression,beta,228
0,69,biomarker,0.7544884339028232,Logistic Regression,beta,228
1,69,Intercept,-0.5047198627355404,Logistic Regression,beta,228
0,70,biomarker,-0.5615081519376507,Logistic Regression,beta,228
1,70,Intercept,0.4636886402341239,Logistic Regression,beta,228
0,71,biomarker,0.40452887092163015,Logistic Regression,beta,228
1,71,Intercept,-0.3115207445426111,Logistic Regression,beta,228
0,72,biomarker,-0.455579246596641,Logistic Regression,beta,228
1,72,Intercept,0.3020450809230869,Logistic Regression,beta,228
0,73,biomarker,-0.2574129000038055,Logistic Regression,beta,228
1,73,Intercept,0.23256296158828096,Logistic Regression,beta,228
0,74,biomarker,0.1567984240250133,Logistic Regression,beta,228
1,74,Intercept,-0.12315642204554009,Logistic Regression,beta,228
0,75,biomarker,-0.26767482133533416,Logistic Regression,beta,228
1,75,Intercept,0.04531888663485728,Logistic Regression,beta,228
0,76,biomarker,-0.15741032790746673,Logistic Regression,beta,228
1,76,Intercept,0.03416905532461187,Logistic Regression,beta,228
0,77,biomarker,-0.5077904634866214,Logistic Regression,beta,228
1,77,Intercept,0.2879850373526184,Logistic Regression,beta,228
0,78,biomarker,0.2699807213047583,Logistic Regression,beta,228
1,78,Intercept,-0.24543017554299668,Logistic Regression,beta,228
0,79,biomarker,-0.8268680289948436,Logistic Regression,beta,228
1,79,Intercept,0.4413151083616217,Logistic Regression,beta,228
0,80,biomarker,-0.14761462493254024,Logistic Regression,beta,228
1,80,Intercept,-0.07653175071745048,Logistic Regression,beta,228
0,81,biomarker,0.38903268192815205,Logistic Regression,beta,228
1,81,Intercept,-0.3270467846656134,Logistic Regression,beta,228
0,82,biomarker,-0.1938723799833674,Logistic Regression,beta,228
1,82,Intercept,0.15163328691400094,Logistic Regression,beta,228
0,83,biomarker,0.6867512810332954,Logistic Regression,beta,228
1,83,Intercept,-0.395975976983765,Logistic Regression,beta,228
0,84,biomarker,0.4674886533372712,Logistic Regression,beta,228
1,84,Intercept,-0.3610310985244574,Logistic Regression,beta,228
0,85,biomarker,0.6439256047740033,Logistic Regression,beta,228
1,85,Intercept,-0.4340460289870487,Logistic Regression,beta,228
0,86,biomarker,0.8869828946960511,Logistic Regression,beta,228
1,86,Intercept,-0.5860385050642922,Logistic Regression,beta,228
0,87,biomarker,1.323290089735579,Logistic Regression,beta,228
1,87,Intercept,-0.7908969854880586,Logistic Regression,beta,228
0,88,biomarker,0.4868291303617108,Logistic Regression,beta,228
1,88,Intercept,-0.5077738425898373,Logistic Regression,beta,228
0,89,biomarker,0.22012121928998127,Logistic Regression,beta,228
1,89,Intercept,-0.06526214837036147,Logistic Regression,beta,228
0,90,biomarker,-0.2108092126996857,Logistic Regression,beta,228
1,90,Intercept,0.2953543708004348,Logistic Regression,beta,228
0,91,biomarker,-0.3136733736147985,Logistic Regression,beta,228
1,91,Intercept,0.21808455460869544,Logistic Regression,beta,228
0,92,biomarker,-0.9539604839124319,Logistic Regression,beta,228
1,92,Intercept,0.5576862582306665,Logistic Regression,beta,228
0,93,biomarker,0.31337854027352496,Logistic Regression,beta,228
1,93,Intercept,-0.2103302224373623,Logistic Regression,beta,228
0,94,biomarker,0.5459985311412959,Logistic Regression,beta,228
1,94,Intercept,-0.3259933425609443,Logistic Regression,beta,228
0,95,biomarker,0.9644082278565242,Logistic Regression,beta,228
1,95,Intercept,-0.6178805021156396,Logistic Regression,beta,228
0,96,biomarker,-0.37796990099142314,Logistic Regression,beta,228
1,96,Intercept,0.2594446982243876,Logistic Regression,beta,228
0,97,biomarker,-0.5775955003889571,Logistic Regression,beta,228
1,97,Intercept,0.30108172319227094,Logistic Regression,beta,228
0,98,biomarker,-0.3124134089083085,Logistic Regression,beta,228
1,98,Intercept,0.2660854482947286,Logistic Regression,beta,228
0,99,biomarker,0.37388997784012146,Logistic Regression,beta,228
1,99,Intercept,-0.2673551050817013,Logistic Regression,beta,228
0,100,biomarker,-0.46079876498553607,Logistic Regression,beta,228
1,100,Intercept,0.4038078062033064,Logistic Regression,beta,228
0,101,biomarker,0.1190290320467837,Logistic Regression,beta,228
1,101,Intercept,-0.09897332471309174,Logistic Regression,beta,228
0,102,biomarker,-0.22901391146667563,Logistic Regression,beta,228
1,102,Intercept,0.21297532857332238,Logistic Regression,beta,228
0,103,biomarker,-0.37412257547631783,Logistic Regression,beta,228
1,103,Intercept,0.304704293856727,Logistic Regression,beta,228
0,104,biomarker,-0.3312012348972778,Logistic Regression,beta,228
1,104,Intercept,0.18569316455433824,Logistic Regression,beta,228
0,105,biomarker,0.345458656863936,Logistic Regression,beta,228
1,105,Intercept,-0.19357486058705026,Logistic Regression,beta,228
0,106,biomarker,0.6943568647009144,Logistic Regression,beta,228
1,106,Intercept,-0.5734190262248855,Logistic Regression,beta,228
0,107,biomarker,0.55186262489385,Logistic Regression,beta,228
1,107,Intercept,-0.45739857200880957,Logistic Regression,beta,228
0,108,biomarker,-0.37056216013885607,Logistic Regression,beta,228
1,108,Intercept,0.0788334230974092,Logistic Regression,beta,228
0,109,biomarker,-0.3449696923954089,Logistic Regression,beta,228
1,109,Intercept,0.27775078489255156,Logistic Regression,beta,228
0,110,biomarker,0.23982267953460054,Logistic Regression,beta,228
1,110,Intercept,-0.1757404749654725,Logistic Regression,beta,228
0,111,biomarker,-0.4163120899643619,Logistic Regression,beta,228
1,111,Intercept,0.330858434366105,Logistic Regression,beta,228
0,112,biomarker,0.2812883150006534,Logistic Regression,beta,228
1,112,Intercept,-0.2424600887689055,Logistic Regression,beta,228
0,113,biomarker,0.3394660740043183,Logistic Regression,beta,228
1,113,Intercept,-0.32805717489537656,Logistic Regression,beta,228
0,114,biomarker,-0.6221882643134634,Logistic Regression,beta,228
1,114,Intercept,0.3593215449707659,Logistic Regression,beta,228
0,115,biomarker,-0.43556521998799885,Logistic Regression,beta,228
1,115,Intercept,0.3365321203641734,Logistic Regression,beta,228
0,116,biomarker,-0.937247539531543,Logistic Regression,beta,228
1,116,Intercept,0.43447023461911016,Logistic Regression,beta,228
0,117,biomarker,-0.15672683075828345,Logistic Regression,beta,228
1,117,Intercept,0.12031723163965109,Logistic Regression,beta,228
0,118,biomarker,-0.5026212081664461,Logistic Regression,beta,228
1,118,Intercept,0.30299913411829127,Logistic Regression,beta,228
0,119,biomarker,-0.44677268728614267,Logistic Regression,beta,228
1,119,Intercept,0.40440582852821283,Logistic Regression,beta,228
0,120,biomarker,-0.1295183593349734,Logistic Regression,beta,228
1,120,Intercept,0.10347824356400886,Logistic Regression,beta,228
0,121,biomarker,-0.15982983474515267,Logistic Regression,beta,228
1,121,Intercept,-0.06432365828270628,Logistic Regression,beta,228
0,122,biomarker,0.49085207927229646,Logistic Regression,beta,228
1,122,Intercept,-0.24003925835254145,Logistic Regression,beta,228
0,123,biomarker,-0.2782681365499109,Logistic Regression,beta,228
1,123,Intercept,0.1050752748070473,Logistic Regression,beta,228
0,124,biomarker,-0.8209231335186122,Logistic Regression,beta,228
1,124,Intercept,0.6234784346259046,Logistic Regression,beta,228
0,125,biomarker,0.01825105156814236,Logistic Regression,beta,228
1,125,Intercept,-0.08201764043241927,Logistic Regression,beta,228
0,126,biomarker,0.004254035621202235,Logistic Regression,beta,228
1,126,Intercept,-0.07328254615564307,Logistic Regression,beta,228
0,127,biomarker,-0.12230722714354002,Logistic Regression,beta,228
1,127,Intercept,0.05525450645364772,Logistic Regression,beta,228
0,128,biomarker,-0.33518324959579743,Logistic Regression,beta,228
1,128,Intercept,0.24576428857979435,Logistic Regression,beta,228
0,129,biomarker,0.25940214844477466,Logistic Regression,beta,228
1,129,Intercept,-0.13635314680817437,Logistic Regression,beta,228
0,130,biomarker,-0.07758718189199643,Logistic Regression,beta,228
1,130,Intercept,-0.07121907721146904,Logistic Regression,beta,228
0,131,biomarker,-0.8690832766814406,Logistic Regression,beta,228
1,131,Intercept,0.47757560121405584,Logistic Regression,beta,228
0,132,biomarker,-0.4411003149229249,Logistic Regression,beta,228
1,132,Intercept,0.25229544996398157,Logistic Regression,beta,228
0,133,biomarker,-0.39789784521421084,Logistic Regression,beta,228
1,133,Intercept,0.32035681843697783,Logistic Regression,beta,228
0,134,biomarker,0.7517162928598861,Logistic Regression,beta,228
1,134,Intercept,-0.5546496303029136,Logistic Regression,beta,228
0,135,biomarker,-0.3410497263173627,Logistic Regression,beta,228
1,135,Intercept,0.34187011780493987,Logistic Regression,beta,228
0,136,biomarker,0.4864960967631964,Logistic Regression,beta,228
1,136,Intercept,-0.36571135163697777,Logistic Regression,beta,228
0,137,biomarker,-0.09513627401811878,Logistic Regression,beta,228
1,137,Intercept,0.12882872446907961,Logistic Regression,beta,228
0,138,biomarker,0.027114561497704602,Logistic Regression,beta,228
1,138,Intercept,-0.08760533223517267,Logistic Regression,beta,228
0,139,biomarker,0.36351313070503405,Logistic Regression,beta,228
1,139,Intercept,-0.054839546045280615,Logistic Regression,beta,228
0,140,biomarker,-0.11319652628210311,Logistic Regression,beta,228
1,140,Intercept,-0.0005164853652791981,Logistic Regression,beta,228
0,141,biomarker,-0.2090877514517079,Logistic Regression,beta,228
1,141,Intercept,0.1575229363817728,Logistic Regression,beta,228
0,142,biomarker,0.9342404034648077,Logistic Regression,beta,228
1,142,Intercept,-0.7057916281587575,Logistic Regression,beta,228
0,143,biomarker,-0.009844331429164355,Logistic Regression,beta,228
1,143,Intercept,0.218599165073214,Logistic Regression,beta,228
0,144,biomarker,0.31385563792003685,Logistic Regression,beta,228
1,144,Intercept,-0.08115861628431571,Logistic Regression,beta,228
0,145,biomarker,-0.027037704990275226,Logistic Regression,beta,228
1,145,Intercept,0.04019335310637312,Logistic Regression,beta,228
0,146,biomarker,0.5543423972184574,Logistic Regression,beta,228
1,146,Intercept,-0.3684422180981596,Logistic Regression,beta,228
0,147,biomarker,-0.31286433926268375,Logistic Regression,beta,228
1,147,Intercept,0.2705148241597682,Logistic Regression,beta,228
0,148,biomarker,-0.039573592893625394,Logistic Regression,beta,228
1,148,Intercept,0.04833640873365817,Logistic Regression,beta,228
0,149,biomarker,1.020018507751707,Logistic Regression,beta,228
1,149,Intercept,-0.5437401192642435,Logistic Regression,beta,228
0,150,biomarker,0.8549448042002977,Logistic Regression,beta,228
1,150,Intercept,-0.5576953716743084,Logistic Regression,beta,228
0,151,biomarker,-0.15182348881724406,Logistic Regression,beta,228
1,151,Intercept,0.06963924981238737,Logistic Regression,beta,228
0,152,biomarker,0.12105669131422005,Logistic Regression,beta,228
1,152,Intercept,-0.05124332709934536,Logistic Regression,beta,228
0,153,biomarker,0.4274836364945737,Logistic Regression,beta,228
1,153,Intercept,-0.14821533159176165,Logistic Regression,beta,228
0,154,biomarker,0.42904747121150005,Logistic Regression,beta,228
1,154,Intercept,0.008510136394983166,Logistic Regression,beta,228
0,155,biomarker,0.10884656484348022,Logistic Regression,beta,228
1,155,Intercept,-0.04494662835431822,Logistic Regression,beta,228
0,156,biomarker,-0.5233170646555455,Logistic Regression,beta,228
1,156,Intercept,0.3005701856079239,Logistic Regression,beta,228
0,157,biomarker,-1.1378469548406167,Logistic Regression,beta,228
1,157,Intercept,0.7225358245694018,Logistic Regression,beta,228
0,158,biomarker,0.24309338061723448,Logistic Regression,beta,228
1,158,Intercept,-0.12874597192544618,Logistic Regression,beta,228
0,159,biomarker,-0.3632598051974899,Logistic Regression,beta,228
1,159,Intercept,0.29918372667934573,Logistic Regression,beta,228
0,160,biomarker,0.0005369729801454511,Logistic Regression,beta,228
1,160,Intercept,0.07028514867041746,Logistic Regression,beta,228
0,161,biomarker,1.3454196163506107,Logistic Regression,beta,228
1,161,Intercept,-1.0054748237591622,Logistic Regression,beta,228
0,162,biomarker,-0.7502709182822316,Logistic Regression,beta,228
1,162,Intercept,0.29217763464231505,Logistic Regression,beta,228
0,163,biomarker,0.4940179668917597,Logistic Regression,beta,228
1,163,Intercept,-0.2889846357654292,Logistic Regression,beta,228
0,164,biomarker,0.11086969679203276,Logistic Regression,beta,228
1,164,Intercept,-0.1393708171347579,Logistic Regression,beta,228
0,165,biomarker,-0.7862043793629033,Logistic Regression,beta,228
1,165,Intercept,0.5098101524675523,Logistic Regression,beta,228
0,166,biomarker,0.2461375390195492,Logistic Regression,beta,228
1,166,Intercept,-0.07398358797753019,Logistic Regression,beta,228
0,167,biomarker,-0.3981986766915148,Logistic Regression,beta,228
1,167,Intercept,0.27002116815158217,Logistic Regression,beta,228
0,168,biomarker,-0.32173523559587586,Logistic Regression,beta,228
1,168,Intercept,0.13382936466897247,Logistic Regression,beta,228
0,169,biomarker,0.494334346927448,Logistic Regression,beta,228
1,169,Intercept,-0.31396390927985124,Logistic Regression,beta,228
0,170,biomarker,0.6732905259989723,Logistic Regression,beta,228
1,170,Intercept,-0.4649395996151396,Logistic Regression,beta,228
0,171,biomarker,0.2595940542976252,Logistic Regression,beta,228
1,171,Intercept,-0.04809959546410261,Logistic Regression,beta,228
0,172,biomarker,-0.9513898261266027,Logistic Regression,beta,228
1,172,Intercept,0.5688923945276496,Logistic Regression,beta,228
0,173,biomarker,0.2565698566458388,Logistic Regression,beta,228
1,173,Intercept,-0.1322174987772778,Logistic Regression,beta,228
0,174,biomarker,-0.9341583128730406,Logistic Regression,beta,228
1,174,Intercept,0.5752162692162326,Logistic Regression,beta,228
0,175,biomarker,0.8257830839870507,Logistic Regression,beta,228
1,175,Intercept,-0.5564704239947375,Logistic Regression,beta,228
0,176,biomarker,-0.440330545668961,Logistic Regression,beta,228
1,176,Intercept,0.3602254053305279,Logistic Regression,beta,228
0,177,biomarker,0.7080454349310263,Logistic Regression,beta,228
1,177,Intercept,-0.5535085062108341,Logistic Regression,beta,228
0,178,biomarker,-0.09670263328420148,Logistic Regression,beta,228
1,178,Intercept,-0.15104609007127723,Logistic Regression,beta,228
0,179,biomarker,0.6603231518555358,Logistic Regression,beta,228
1,179,Intercept,-0.4993355286786796,Logistic Regression,beta,228
0,180,biomarker,-0.8117943868722952,Logistic Regression,beta,228
1,180,Intercept,0.24620725767671528,Logistic Regression,beta,228
0,181,biomarker,-0.1309661832749243,Logistic Regression,beta,228
1,181,Intercept,0.057990296993661115,Logistic Regression,beta,228
0,182,biomarker,0.06387816280286253,Logistic Regression,beta,228
1,182,Intercept,-0.01628510045994234,Logistic Regression,beta,228
0,183,biomarker,0.23894121134942048,Logistic Regression,beta,228
1,183,Intercept,-0.2674867467445914,Logistic Regression,beta,228
0,184,biomarker,0.6827070959124997,Logistic Regression,beta,228
1,184,Intercept,-0.3998365667362809,Logistic Regression,beta,228
0,185,biomarker,-0.05663046684436019,Logistic Regression,beta,228
1,185,Intercept,0.01190477811398416,Logistic Regression,beta,228
0,186,biomarker,-0.3390243679256534,Logistic Regression,beta,228
1,186,Intercept,0.24101224661111878,Logistic Regression,beta,228
0,187,biomarker,0.6739637537350363,Logistic Regression,beta,228
1,187,Intercept,-0.44490092733494535,Logistic Regression,beta,228
0,188,biomarker,-0.6483869835519743,Logistic Regression,beta,228
1,188,Intercept,0.41515906842536693,Logistic Regression,beta,228
0,189,biomarker,-0.17228061779781143,Logistic Regression,beta,228
1,189,Intercept,0.03825790478596888,Logistic Regression,beta,228
0,190,biomarker,-0.20646148270874704,Logistic Regression,beta,228
1,190,Intercept,0.06348106734135026,Logistic Regression,beta,228
0,191,biomarker,1.4332239690126558,Logistic Regression,beta,228
1,191,Intercept,-0.9583265687207899,Logistic Regression,beta,228
0,192,biomarker,0.24723243595131594,Logistic Regression,beta,228
1,192,Intercept,-0.27231810224317266,Logistic Regression,beta,228
0,193,biomarker,1.3190983210165426,Logistic Regression,beta,228
1,193,Intercept,-0.7695790396122757,Logistic Regression,beta,228
0,194,biomarker,-0.35847452370481253,Logistic Regression,beta,228
1,194,Intercept,0.24414605132228365,Logistic Regression,beta,228
0,195,biomarker,0.07004132158783664,Logistic Regression,beta,228
1,195,Intercept,-0.11562512841252294,Logistic Regression,beta,228
0,196,biomarker,0.7334059608946524,Logistic Regression,beta,228
1,196,Intercept,-0.518192436365357,Logistic Regression,beta,228
0,197,biomarker,-0.3130305845099449,Logistic Regression,beta,228
1,197,Intercept,0.22121366639903448,Logistic Regression,beta,228
0,198,biomarker,-0.15849646500513292,Logistic Regression,beta,228
1,198,Intercept,0.26489842401586866,Logistic Regression,beta,228
0,199,biomarker,0.16659036150707823,Logistic Regression,beta,228
1,199,Intercept,-0.17511256271127373,Logistic Regression,beta,228
