,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.7341217462244704,Logistic Regression,beta,472
1,0,Intercept,0.18474016053370232,Logistic Regression,beta,472
0,1,biomarker,0.10027415884393451,Logistic Regression,beta,472
1,1,Intercept,-0.09278341723407027,Logistic Regression,beta,472
0,2,biomarker,-1.5423272754988642,Logistic Regression,beta,472
1,2,Intercept,0.3539067630462074,Logistic Regression,beta,472
0,3,biomarker,0.5781976743611321,Logistic Regression,beta,472
1,3,Intercept,-0.10892598015959956,Logistic Regression,beta,472
0,4,biomarker,-0.5479774994286319,Logistic Regression,beta,472
1,4,Intercept,0.15934564409741167,Logistic Regression,beta,472
0,5,biomarker,-0.4884063496607013,Logistic Regression,beta,472
1,5,Intercept,0.3888112160576933,Logistic Regression,beta,472
0,6,biomarker,-0.8866660497021505,Logistic Regression,beta,472
1,6,Intercept,0.28919268357100836,Logistic Regression,beta,472
0,7,biomarker,0.2409934580458689,Logistic Regression,beta,472
1,7,Intercept,-0.1749218302593797,Logistic Regression,beta,472
0,8,biomarker,-0.29713898242357495,Logistic Regression,beta,472
1,8,Intercept,-0.09188632054147988,Logistic Regression,beta,472
0,9,biomarker,-1.2234464553378581,Logistic Regression,beta,472
1,9,Intercept,0.33301177237620677,Logistic Regression,beta,472
0,10,biomarker,-0.5935578092125915,Logistic Regression,beta,472
1,10,Intercept,0.08508495585095649,Logistic Regression,beta,472
0,11,biomarker,0.08688843172462482,Logistic Regression,beta,472
1,11,Intercept,0.05000510068736615,Logistic Regression,beta,472
0,12,biomarker,0.03338150571677903,Logistic Regression,beta,472
1,12,Intercept,-0.03218061522999657,Logistic Regression,beta,472
0,13,biomarker,-0.451108827494828,Logistic Regression,beta,472
1,13,Intercept,-0.0035930837198360943,Logistic Regression,beta,472
0,14,biomarker,0.025250690650068307,Logistic Regression,beta,472
1,14,Intercept,-0.12372085495678363,Logistic Regression,beta,472
0,15,biomarker,1.2098441063626946,Logistic Regression,beta,472
1,15,Intercept,-0.3455467894909684,Logistic Regression,beta,472
0,16,biomarker,-0.6456454265475079,Logistic Regression,beta,472
1,16,Intercept,0.17307022880178413,Logistic Regression,beta,472
0,17,biomarker,0.3168636758172506,Logistic Regression,beta,472
