,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,-0.3056735549930521,Logistic Regression,beta,388
0,27,biomarker,-0.7841512920736274,Logistic Regression,beta,388
1,27,Intercept,0.39445016807915106,Logistic Regression,beta,388
0,28,biomarker,0.8266883698644015,Logistic Regression,beta,388
1,28,Intercept,-0.4251353665494617,Logistic Regression,beta,388
0,29,biomarker,0.6783212043189677,Logistic Regression,beta,388
1,29,Intercept,-0.2621091694912611,Logistic Regression,beta,388
0,30,biomarker,0.002650352228347516,Logistic Regression,beta,388
1,30,Intercept,-0.07189760350623323,Logistic Regression,beta,388
0,31,biomarker,-1.1600926483615073,Logistic Regression,beta,388
1,31,Intercept,0.4934828839210165,Logistic Regression,beta,388
0,32,biomarker,-2.1420689151667576,Logistic Regression,beta,388
1,32,Intercept,0.9419830620362951,Logistic Regression,beta,388
0,33,biomarker,0.6213463465321415,Logistic Regression,beta,388
1,33,Intercept,-0.2940104514961845,Logistic Regression,beta,388
0,34,biomarker,-1.3409110321446567,Logistic Regression,beta,388
1,34,Intercept,0.7413198340238908,Logistic Regression,beta,388
0,35,biomarker,0.1118718692579321,Logistic Regression,beta,388
1,35,Intercept,-0.17411871239249202,Logistic Regression,beta,388
0,36,biomarker,1.0248023927225363,Logistic Regression,beta,388
1,36,Intercept,-0.5388093984384994,Logistic Regression,beta,388
0,37,biomarker,1.1317807633762578,Logistic Regression,beta,388
1,37,Intercept,-0.5877432169502655,Logistic Regression,beta,388
0,38,biomarker,-1.145003838966793,Logistic Regression,beta,388
1,38,Intercept,0.6770384887795016,Logistic Regression,beta,388
0,39,biomarker,0.8096422734348806,Logistic Regression,beta,388
1,39,Intercept,-0.2767086652802903,Logistic Regression,beta,388
0,40,biomarker,1.2825154698186512,Logistic Regression,beta,388
1,40,Intercept,-0.6286674327536281,Logistic Regression,beta,388
0,41,biomarker,-0.6062644247339168,Logistic Regression,beta,388
1,41,Intercept,0.1781949130280445,Logistic Regression,beta,388
0,42,biomarker,-0.7024567815932033,Logistic Regression,beta,388
1,42,Intercept,0.16979876164761387,Logistic Regression,beta,388
0,43,biomarker,-1.074633765247534,Logistic Regression,beta,388
1,43,Intercept,0.44957499182793614,Logistic Regression,beta,388
0,44,biomarker,-0.35012452500442376,Logistic Regression,beta,388
1,44,Intercept,0.2397668617406716,Logistic Regression,beta,388
0,45,biomarker,0.054064977819243035,Logistic Regression,beta,388
1,45,Intercept,-0.0025590087854662925,Logistic Regression,beta,388
0,46,biomarker,-1.675842032976459,Logistic Regression,beta,388
1,46,Intercept,0.7759669089527307,Logistic Regression,beta,388
0,47,biomarker,-0.18999522047188802,Logistic Regression,beta,388
1,47,Intercept,0.2104096133770064,Logistic Regression,beta,388
0,48,biomarker,0.1048503799664341,Logistic Regression,beta,388
1,48,Intercept,-0.12275460053574033,Logistic Regression,beta,388
0,49,biomarker,-1.3772052463701716,Logistic Regression,beta,388
1,49,Intercept,0.8444573855015066,Logistic Regression,beta,388
0,50,biomarker,-0.6632458718468126,Logistic Regression,beta,388
1,50,Intercept,0.2462720429604707,Logistic Regression,beta,388
0,51,biomarker,1.5426062245853664,Logistic Regression,beta,388
1,51,Intercept,-0.6463590760080652,Logistic Regression,beta,388
0,52,biomarker,-0.15461646443302693,Logistic Regression,beta,388
1,52,Intercept,0.1463782336839435,Logistic Regression,beta,388
0,53,biomarker,1.2720541309783302,Logistic Regression,beta,388
1,53,Intercept,-0.8454743591770105,Logistic Regression,beta,388
0,54,biomarker,-0.7086995473099472,Logistic Regression,beta,388
1,54,Intercept,0.4771546983953476,Logistic Regression,beta,388
0,55,biomarker,-0.13008300007397383,Logistic Regression,beta,388
1,55,Intercept,0.039247460785804496,Logistic Regression,beta,388
0,56,biomarker,-0.21418991323056152,Logistic Regression,beta,388
1,56,Intercept,0.036675206160155675,Logistic Regression,beta,388
0,57,biomarker,-0.573791364460368,Logistic Regression,beta,388
1,57,Intercept,0.3655971139588694,Logistic Regression,beta,388
0,58,biomarker,-0.3557352805220663,Logistic Regression,beta,388
1,58,Intercept,0.23934460331347396,Logistic Regression,beta,388
0,59,biomarker,0.29757596470074527,Logistic Regression,beta,388
1,59,Intercept,-0.2120408443308235,Logistic Regression,beta,388
0,60,biomarker,-0.6201759955204508,Logistic Regression,beta,388
1,60,Intercept,0.18780943587396526,Logistic Regression,beta,388
0,61,biomarker,0.07427604186000131,Logistic Regression,beta,388
1,61,Intercept,0.03444314109756916,Logistic Regression,beta,388
0,62,biomarker,0.18189013517361852,Logistic Regression,beta,388
1,62,Intercept,-0.02005035213599471,Logistic Regression,beta,388
0,63,biomarker,0.5969947875026534,Logistic Regression,beta,388
1,63,Intercept,-0.22598412405367488,Logistic Regression,beta,388
0,64,biomarker,0.20918492741534672,Logistic Regression,beta,388
1,64,Intercept,-0.12702530721935962,Logistic Regression,beta,388
0,65,biomarker,0.30404632438794166,Logistic Regression,beta,388
1,65,Intercept,-0.1678789874222739,Logistic Regression,beta,388
0,66,biomarker,0.31807366545647703,Logistic Regression,beta,388
1,66,Intercept,-0.3244031482927105,Logistic Regression,beta,388
0,67,biomarker,-0.5898251285846702,Logistic Regression,beta,388
1,67,Intercept,0.3381922497613346,Logistic Regression,beta,388
0,68,biomarker,0.04699086330624299,Logistic Regression,beta,388
1,68,Intercept,0.00048586927680473613,Logistic Regression,beta,388
0,69,biomarker,0.6212811067735143,Logistic Regression,beta,388
1,69,Intercept,-0.3285616993441981,Logistic Regression,beta,388
0,70,biomarker,0.8690386403012053,Logistic Regression,beta,388
1,70,Intercept,-0.29671182039917876,Logistic Regression,beta,388
0,71,biomarker,0.6334339489439255,Logistic Regression,beta,388
1,71,Intercept,-0.3772558717860585,Logistic Regression,beta,388
0,72,biomarker,0.013801313007130365,Logistic Regression,beta,388
1,72,Intercept,0.016898297902017103,Logistic Regression,beta,388
0,73,biomarker,0.3243788388622121,Logistic Regression,beta,388
1,73,Intercept,-0.08927265316384371,Logistic Regression,beta,388
0,74,biomarker,-0.03586344673301095,Logistic Regression,beta,388
1,74,Intercept,-0.006777346076608013,Logistic Regression,beta,388
0,75,biomarker,-0.15181958708841092,Logistic Regression,beta,388
1,75,Intercept,-0.044799081307427054,Logistic Regression,beta,388
0,76,biomarker,-1.3422322540278484,Logistic Regression,beta,388
1,76,Intercept,0.5818197298285035,Logistic Regression,beta,388
0,77,biomarker,1.1182977932202747,Logistic Regression,beta,388
1,77,Intercept,-0.5434401881875969,Logistic Regression,beta,388
0,78,biomarker,-0.09915405780326045,Logistic Regression,beta,388
1,78,Intercept,-0.02257087353744752,Logistic Regression,beta,388
0,79,biomarker,1.1928303367042317,Logistic Regression,beta,388
1,79,Intercept,-0.6565369499550217,Logistic Regression,beta,388
0,80,biomarker,-0.41229419234705234,Logistic Regression,beta,388
1,80,Intercept,0.03350305273041097,Logistic Regression,beta,388
0,81,biomarker,-0.2832290797491521,Logistic Regression,beta,388
1,81,Intercept,0.06666229687583707,Logistic Regression,beta,388
0,82,biomarker,-0.5748778725369803,Logistic Regression,beta,388
1,82,Intercept,0.28791632907106013,Logistic Regression,beta,388
0,83,biomarker,0.5570026498650937,Logistic Regression,beta,388
1,83,Intercept,-0.23864171646381288,Logistic Regression,beta,388
0,84,biomarker,-0.47783012425720534,Logistic Regression,beta,388
1,84,Intercept,0.1792987655242814,Logistic Regression,beta,388
0,85,biomarker,1.4398178831862718,Logistic Regression,beta,388
1,85,Intercept,-0.6986954118142723,Logistic Regression,beta,388
0,86,biomarker,0.15670928439955617,Logistic Regression,beta,388
1,86,Intercept,-0.09980593554170195,Logistic Regression,beta,388
0,87,biomarker,-0.5395814137039361,Logistic Regression,beta,388
1,87,Intercept,0.2933850013850708,Logistic Regression,beta,388
0,88,biomarker,1.1188427773801013,Logistic Regression,beta,388
1,88,Intercept,-0.7755108263583639,Logistic Regression,beta,388
0,89,biomarker,0.1102409536877278,Logistic Regression,beta,388
1,89,Intercept,0.017038152385743244,Logistic Regression,beta,388
0,90,biomarker,-0.36373051454168653,Logistic Regression,beta,388
1,90,Intercept,0.3378246163119887,Logistic Regression,beta,388
0,91,biomarker,-0.8692989575985074,Logistic Regression,beta,388
1,91,Intercept,0.468679934511368,Logistic Regression,beta,388
0,92,biomarker,0.4694350535207353,Logistic Regression,beta,388
1,92,Intercept,-0.24586849892639032,Logistic Regression,beta,388
0,93,biomarker,-0.5515543212029564,Logistic Regression,beta,388
1,93,Intercept,0.2505285704159603,Logistic Regression,beta,388
0,94,biomarker,-2.1322255463569615,Logistic Regression,beta,388
1,94,Intercept,1.0383779463539946,Logistic Regression,beta,388
0,95,biomarker,0.8360360795247913,Logistic Regression,beta,388
1,95,Intercept,-0.43691829137273247,Logistic Regression,beta,388
0,96,biomarker,-0.4677709497546622,Logistic Regression,beta,388
1,96,Intercept,0.260823400178314,Logistic Regression,beta,388
0,97,biomarker,-0.1098033004294655,Logistic Regression,beta,388
1,97,Intercept,-0.01689580055693967,Logistic Regression,beta,388
0,98,biomarker,-2.4516897767863117,Logistic Regression,beta,388
1,98,Intercept,1.2798186703539216,Logistic Regression,beta,388
0,99,biomarker,-0.6013819354233869,Logistic Regression,beta,388
1,99,Intercept,0.27673662934809373,Logistic Regression,beta,388
0,100,biomarker,0.495780951395245,Logistic Regression,beta,388
1,100,Intercept,-0.11569625225632363,Logistic Regression,beta,388
0,101,biomarker,-0.03924813816154624,Logistic Regression,beta,388
1,101,Intercept,-0.004135644372478122,Logistic Regression,beta,388
0,102,biomarker,1.4913411949960709,Logistic Regression,beta,388
1,102,Intercept,-0.6281165818530368,Logistic Regression,beta,388
0,103,biomarker,0.14768961480727577,Logistic Regression,beta,388
1,103,Intercept,0.002783522027009353,Logistic Regression,beta,388
0,104,biomarker,-0.485806293093567,Logistic Regression,beta,388
1,104,Intercept,0.20919363440366978,Logistic Regression,beta,388
0,105,biomarker,0.5210319606889062,Logistic Regression,beta,388
1,105,Intercept,-0.23426304670226117,Logistic Regression,beta,388
0,106,biomarker,-0.12131449201719632,Logistic Regression,beta,388
1,106,Intercept,-0.05985938894204054,Logistic Regression,beta,388
0,107,biomarker,-0.17371772726556522,Logistic Regression,beta,388
1,107,Intercept,-0.03354843565254934,Logistic Regression,beta,388
0,108,biomarker,1.1295366299985878,Logistic Regression,beta,388
1,108,Intercept,-0.7765818210126729,Logistic Regression,beta,388
0,109,biomarker,2.1386314778049456,Logistic Regression,beta,388
1,109,Intercept,-0.9692503400488782,Logistic Regression,beta,388
0,110,biomarker,0.32294064153553526,Logistic Regression,beta,388
1,110,Intercept,-0.18223556327506737,Logistic Regression,beta,388
0,111,biomarker,-0.2603291744156141,Logistic Regression,beta,388
1,111,Intercept,0.19266364109574638,Logistic Regression,beta,388
0,112,biomarker,0.49527680155135784,Logistic Regression,beta,388
1,112,Intercept,-0.3067310828779763,Logistic Regression,beta,388
0,113,biomarker,-0.7027723524020149,Logistic Regression,beta,388
1,113,Intercept,0.22149772417203775,Logistic Regression,beta,388
0,114,biomarker,-0.8778303409333058,Logistic Regression,beta,388
1,114,Intercept,0.4021894525622558,Logistic Regression,beta,388
0,115,biomarker,-0.4841931685974807,Logistic Regression,beta,388
1,115,Intercept,0.3154862034821357,Logistic Regression,beta,388
0,116,biomarker,-0.8973849657641148,Logistic Regression,beta,388
1,116,Intercept,0.26644178742387953,Logistic Regression,beta,388
0,117,biomarker,-1.373016955158431,Logistic Regression,beta,388
1,117,Intercept,0.6809315044739698,Logistic Regression,beta,388
0,118,biomarker,-0.6361235486678927,Logistic Regression,beta,388
1,118,Intercept,0.29492705720969287,Logistic Regression,beta,388
0,119,biomarker,0.27144121193159365,Logistic Regression,beta,388
1,119,Intercept,-0.017185877537603228,Logistic Regression,beta,388
0,120,biomarker,0.4329672914256518,Logistic Regression,beta,388
1,120,Intercept,-0.18221602571174025,Logistic Regression,beta,388
0,121,biomarker,1.2620373719524007,Logistic Regression,beta,388
1,121,Intercept,-0.7761203885299583,Logistic Regression,beta,388
0,122,biomarker,-0.2733498328988609,Logistic Regression,beta,388
1,122,Intercept,0.20753731834185274,Logistic Regression,beta,388
0,123,biomarker,1.0581778126532804,Logistic Regression,beta,388
1,123,Intercept,-0.5677107882513689,Logistic Regression,beta,388
0,124,biomarker,0.7539809593566548,Logistic Regression,beta,388
1,124,Intercept,-0.25164974479137936,Logistic Regression,beta,388
0,125,biomarker,-0.050934286874030746,Logistic Regression,beta,388
1,125,Intercept,-0.046198368680416005,Logistic Regression,beta,388
0,126,biomarker,-1.2123443454109046,Logistic Regression,beta,388
1,126,Intercept,0.5346141277053764,Logistic Regression,beta,388
0,127,biomarker,-0.4643050085335479,Logistic Regression,beta,388
1,127,Intercept,0.20317176548751723,Logistic Regression,beta,388
0,128,biomarker,-1.462417326826279,Logistic Regression,beta,388
1,128,Intercept,0.7297446334958022,Logistic Regression,beta,388
0,129,biomarker,-0.026115717928788012,Logistic Regression,beta,388
1,129,Intercept,0.037225489954013355,Logistic Regression,beta,388
0,130,biomarker,-0.7496578930721773,Logistic Regression,beta,388
1,130,Intercept,0.23751972613941563,Logistic Regression,beta,388
0,131,biomarker,0.6312832579438316,Logistic Regression,beta,388
1,131,Intercept,-0.37989028454453977,Logistic Regression,beta,388
0,132,biomarker,0.4747097192374517,Logistic Regression,beta,388
1,132,Intercept,-0.2471928532082483,Logistic Regression,beta,388
0,133,biomarker,-1.0009397998376839,Logistic Regression,beta,388
1,133,Intercept,0.5560993643009171,Logistic Regression,beta,388
0,134,biomarker,0.7543409356486317,Logistic Regression,beta,388
1,134,Intercept,-0.431606394686604,Logistic Regression,beta,388
0,135,biomarker,-0.22377830536032345,Logistic Regression,beta,388
1,135,Intercept,0.22381785313206282,Logistic Regression,beta,388
0,136,biomarker,1.7879376431625906,Logistic Regression,beta,388
1,136,Intercept,-0.9391134908168806,Logistic Regression,beta,388
0,137,biomarker,0.5642287111615913,Logistic Regression,beta,388
1,137,Intercept,-0.21026649621760052,Logistic Regression,beta,388
0,138,biomarker,-0.1723405277523787,Logistic Regression,beta,388
1,138,Intercept,0.008569320662370221,Logistic Regression,beta,388
0,139,biomarker,-0.7123576102233754,Logistic Regression,beta,388
1,139,Intercept,0.5116460110117145,Logistic Regression,beta,388
0,140,biomarker,-0.8202059057938637,Logistic Regression,beta,388
1,140,Intercept,0.3149355347148612,Logistic Regression,beta,388
0,141,biomarker,0.029201876951096085,Logistic Regression,beta,388
1,141,Intercept,0.009875751054278478,Logistic Regression,beta,388
0,142,biomarker,0.35558314121551005,Logistic Regression,beta,388
1,142,Intercept,-0.29219114726501566,Logistic Regression,beta,388
0,143,biomarker,1.0610472613702542,Logistic Regression,beta,388
1,143,Intercept,-0.2841104630522827,Logistic Regression,beta,388
0,144,biomarker,-0.25255892988699724,Logistic Regression,beta,388
1,144,Intercept,0.24208108756883728,Logistic Regression,beta,388
0,145,biomarker,0.21658736917450006,Logistic Regression,beta,388
1,145,Intercept,-0.08044894735821059,Logistic Regression,beta,388
0,146,biomarker,-0.11443054524347754,Logistic Regression,beta,388
1,146,Intercept,0.0320857495512566,Logistic Regression,beta,388
0,147,biomarker,-0.09068593124639655,Logistic Regression,beta,388
1,147,Intercept,0.11486193198340552,Logistic Regression,beta,388
0,148,biomarker,-1.737784027206936,Logistic Regression,beta,388
1,148,Intercept,0.8893333469730594,Logistic Regression,beta,388
0,149,biomarker,-0.26846112956674983,Logistic Regression,beta,388
1,149,Intercept,0.23998003171246057,Logistic Regression,beta,388
0,150,biomarker,-0.3165571289567206,Logistic Regression,beta,388
1,150,Intercept,0.1259534120285844,Logistic Regression,beta,388
0,151,biomarker,0.5691214543158155,Logistic Regression,beta,388
1,151,Intercept,-0.3027904444735147,Logistic Regression,beta,388
0,152,biomarker,1.3112267834490479,Logistic Regression,beta,388
1,152,Intercept,-0.6243638106724989,Logistic Regression,beta,388
0,153,biomarker,0.7513222610999397,Logistic Regression,beta,388
1,153,Intercept,-0.24528609939954818,Logistic Regression,beta,388
0,154,biomarker,0.23422118150012125,Logistic Regression,beta,388
1,154,Intercept,0.14951409823893153,Logistic Regression,beta,388
0,155,biomarker,-0.27906167726705716,Logistic Regression,beta,388
1,155,Intercept,0.15263382149658208,Logistic Regression,beta,388
0,156,biomarker,0.5406121536199814,Logistic Regression,beta,388
1,156,Intercept,-0.29764921760554064,Logistic Regression,beta,388
0,157,biomarker,-0.985359238313614,Logistic Regression,beta,388
1,157,Intercept,0.5042789480431785,Logistic Regression,beta,388
0,158,biomarker,-0.24718763788502365,Logistic Regression,beta,388
1,158,Intercept,0.14418674472359352,Logistic Regression,beta,388
0,159,biomarker,-0.6217793885777686,Logistic Regression,beta,388
1,159,Intercept,0.38385761656850587,Logistic Regression,beta,388
0,160,biomarker,0.17584474119704546,Logistic Regression,beta,388
1,160,Intercept,-0.015463831125400758,Logistic Regression,beta,388
0,161,biomarker,-0.13535473601836728,Logistic Regression,beta,388
1,161,Intercept,-0.09748240546089057,Logistic Regression,beta,388
0,162,biomarker,-0.26309136917653925,Logistic Regression,beta,388
1,162,Intercept,-0.032519511263405104,Logistic Regression,beta,388
0,163,biomarker,0.3500902034351289,Logistic Regression,beta,388
1,163,Intercept,-0.1448032838750798,Logistic Regression,beta,388
0,164,biomarker,-0.6227335333685736,Logistic Regression,beta,388
1,164,Intercept,0.23136703949894655,Logistic Regression,beta,388
0,165,biomarker,-0.23604948540193743,Logistic Regression,beta,388
1,165,Intercept,0.14588947121781823,Logistic Regression,beta,388
0,166,biomarker,0.30662767538390034,Logistic Regression,beta,388
1,166,Intercept,-0.08439744539260849,Logistic Regression,beta,388
0,167,biomarker,1.1302444376542427,Logistic Regression,beta,388
1,167,Intercept,-0.5401436691729421,Logistic Regression,beta,388
0,168,biomarker,-2.0823779609664372,Logistic Regression,beta,388
1,168,Intercept,0.9313715822955229,Logistic Regression,beta,388
0,169,biomarker,0.2956462943432739,Logistic Regression,beta,388
1,169,Intercept,-0.17817412245782394,Logistic Regression,beta,388
0,170,biomarker,-0.3468398139026363,Logistic Regression,beta,388
1,170,Intercept,0.09751239198969695,Logistic Regression,beta,388
0,171,biomarker,-0.47366383497054565,Logistic Regression,beta,388
1,171,Intercept,0.3610370360302127,Logistic Regression,beta,388
0,172,biomarker,0.1104940289296683,Logistic Regression,beta,388
1,172,Intercept,-0.0744779980649194,Logistic Regression,beta,388
0,173,biomarker,2.052059929171642,Logistic Regression,beta,388
1,173,Intercept,-0.9627161276241183,Logistic Regression,beta,388
0,174,biomarker,-0.12175264942725647,Logistic Regression,beta,388
1,174,Intercept,0.036931570349732455,Logistic Regression,beta,388
0,175,biomarker,0.2216100647162691,Logistic Regression,beta,388
1,175,Intercept,-0.1281004162084553,Logistic Regression,beta,388
0,176,biomarker,-0.5363151730501021,Logistic Regression,beta,388
1,176,Intercept,0.3272412338458766,Logistic Regression,beta,388
0,177,biomarker,0.7794010616629672,Logistic Regression,beta,388
1,177,Intercept,-0.48636807676893845,Logistic Regression,beta,388
0,178,biomarker,-0.04095052007313938,Logistic Regression,beta,388
1,178,Intercept,-0.1921359122521117,Logistic Regression,beta,388
0,179,biomarker,-0.06479855552774791,Logistic Regression,beta,388
1,179,Intercept,-0.03889550062507007,Logistic Regression,beta,388
0,180,biomarker,-0.7231193523618034,Logistic Regression,beta,388
1,180,Intercept,0.08291780368215385,Logistic Regression,beta,388
0,181,biomarker,-0.9183750567010044,Logistic Regression,beta,388
1,181,Intercept,0.4470822819679884,Logistic Regression,beta,388
0,182,biomarker,0.4431391109914926,Logistic Regression,beta,388
1,182,Intercept,-0.20307923107512865,Logistic Regression,beta,388
0,183,biomarker,0.8525395602667954,Logistic Regression,beta,388
1,183,Intercept,-0.5439116627820221,Logistic Regression,beta,388
0,184,biomarker,-0.33530035577762823,Logistic Regression,beta,388
1,184,Intercept,0.18282575630438658,Logistic Regression,beta,388
0,185,biomarker,1.7626463833696682,Logistic Regression,beta,388
1,185,Intercept,-0.8422693644941293,Logistic Regression,beta,388
0,186,biomarker,1.046408512520968,Logistic Regression,beta,388
1,186,Intercept,-0.48566627446945276,Logistic Regression,beta,388
0,187,biomarker,-0.4443381748315854,Logistic Regression,beta,388
1,187,Intercept,0.19243237886922362,Logistic Regression,beta,388
0,188,biomarker,1.1699892370212492,Logistic Regression,beta,388
1,188,Intercept,-0.5391255923152484,Logistic Regression,beta,388
0,189,biomarker,-0.3351013846131031,Logistic Regression,beta,388
1,189,Intercept,0.09417907421918142,Logistic Regression,beta,388
0,190,biomarker,-1.259552227890128,Logistic Regression,beta,388
1,190,Intercept,0.5261343964236395,Logistic Regression,beta,388
0,191,biomarker,-0.8291881854956543,Logistic Regression,beta,388
1,191,Intercept,0.38202995344791113,Logistic Regression,beta,388
0,192,biomarker,-0.8149516606158665,Logistic Regression,beta,388
1,192,Intercept,0.2816833098878469,Logistic Regression,beta,388
0,193,biomarker,-0.17645453692539423,Logistic Regression,beta,388
1,193,Intercept,0.1534998867442971,Logistic Regression,beta,388
0,194,biomarker,-0.3680413174239074,Logistic Regression,beta,388
1,194,Intercept,0.20295312817450029,Logistic Regression,beta,388
0,195,biomarker,-0.267149177514614,Logistic Regression,beta,388
1,195,Intercept,0.05619593867598992,Logistic Regression,beta,388
0,196,biomarker,0.9446861244891029,Logistic Regression,beta,388
1,196,Intercept,-0.53427204870425,Logistic Regression,beta,388
0,197,biomarker,-0.3936159963731951,Logistic Regression,beta,388
1,197,Intercept,0.22205759846534415,Logistic Regression,beta,388
0,198,biomarker,0.5664151571573892,Logistic Regression,beta,388
1,198,Intercept,-0.10904431139260129,Logistic Regression,beta,388
0,199,biomarker,-0.5270520550462808,Logistic Regression,beta,388
1,199,Intercept,0.18764790672098589,Logistic Regression,beta,388
