,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.4457463939425086,beta,75
35,Logistic Regression,roc_auc,35,0.4550375572247655,beta,75
36,Logistic Regression,roc_auc,36,0.4546075522730378,beta,75
37,Logistic Regression,roc_auc,37,0.47057246547881515,beta,75
38,Logistic Regression,roc_auc,38,0.4727328408222662,beta,75
39,Logistic Regression,roc_auc,39,0.4728709261482371,beta,75
40,Logistic Regression,roc_auc,40,0.4594668887074133,beta,75
41,Logistic Regression,roc_auc,41,0.4571061861626937,beta,75
42,Logistic Regression,roc_auc,42,0.4604250373021252,beta,75
43,Logistic Regression,roc_auc,43,0.4570390347360618,beta,75
44,Logistic Regression,roc_auc,44,0.4622197004327557,beta,75
45,Logistic Regression,roc_auc,45,0.4495702121626024,beta,75
46,Logistic Regression,roc_auc,46,0.45940605239385723,beta,75
47,Logistic Regression,roc_auc,47,0.4704710960652279,beta,75
48,Logistic Regression,roc_auc,48,0.4604976378065015,beta,75
49,Logistic Regression,roc_auc,49,0.4533481015359879,beta,75
50,Logistic Regression,average_precision,0,0.4846931341502534,beta,75
51,Logistic Regression,average_precision,1,0.47135307092535134,beta,75
52,Logistic Regression,average_precision,2,0.4836559619699039,beta,75
53,Logistic Regression,average_precision,3,0.47327997128210464,beta,75
54,Logistic Regression,average_precision,4,0.47928838535511115,beta,75
55,Logistic Regression,average_precision,5,0.4649239327106203,beta,75
56,Logistic Regression,average_precision,6,0.4937393990662595,beta,75
57,Logistic Regression,average_precision,7,0.48869259730723047,beta,75
58,Logistic Regression,average_precision,8,0.4832098490937756,beta,75
59,Logistic Regression,average_precision,9,0.48222669257232664,beta,75
60,Logistic Regression,average_precision,10,0.4929689715970203,beta,75
61,Logistic Regression,average_precision,11,0.4779729890691507,beta,75
62,Logistic Regression,average_precision,12,0.4800070350151886,beta,75
63,Logistic Regression,average_precision,13,0.4850774478669606,beta,75
64,Logistic Regression,average_precision,14,0.45760721125902437,beta,75
65,Logistic Regression,average_precision,15,0.4820240229393419,beta,75
66,Logistic Regression,average_precision,16,0.48714626807140804,beta,75
67,Logistic Regression,average_precision,17,0.4833778710207294,beta,75
68,Logistic Regression,average_precision,18,0.4868970581539604,beta,75
69,Logistic Regression,average_precision,19,0.5111661730281578,beta,75
70,Logistic Regression,average_precision,20,0.48870813942667446,beta,75
71,Logistic Regression,average_precision,21,0.4710983590903568,beta,75
72,Logistic Regression,average_precision,22,0.48364054712173327,beta,75
73,Logistic Regression,average_precision,23,0.49732561548654614,beta,75
74,Logistic Regression,average_precision,24,0.49945121316339675,beta,75
75,Logistic Regression,average_precision,25,0.48819023096609626,beta,75
76,Logistic Regression,average_precision,26,0.464169826864058,beta,75
77,Logistic Regression,average_precision,27,0.4928745285693763,beta,75
78,Logistic Regression,average_precision,28,0.4911768797137507,beta,75
79,Logistic Regression,average_precision,29,0.4787942528419946,beta,75
80,Logistic Regression,average_precision,30,0.495345158959578,beta,75
81,Logistic Regression,average_precision,31,0.4954530364810114,beta,75
82,Logistic Regression,average_precision,32,0.4965014819278205,beta,75
83,Logistic Regression,average_precision,33,0.48096544260295304,beta,75
84,Logistic Regression,average_precision,34,0.4864021937817087,beta,75
85,Logistic Regression,average_precision,35,0.47515081548145544,beta,75
86,Logistic Regression,average_precision,36,0.49092455615809083,beta,75
87,Logistic Regression,average_precision,37,0.49225787069268623,beta,75
88,Logistic Regression,average_precision,38,0.4897819309112411,beta,75
89,Logistic Regression,average_precision,39,0.4977530027482553,beta,75
90,Logistic Regression,average_precision,40,0.4885957228056197,beta,75
91,Logistic Regression,average_precision,41,0.5065897664932907,beta,75
92,Logistic Regression,average_precision,42,0.4919223764424786,beta,75
93,Logistic Regression,average_precision,43,0.4786364520572927,beta,75
94,Logistic Regression,average_precision,44,0.48821090233170306,beta,75
95,Logistic Regression,average_precision,45,0.4659837591852712,beta,75
96,Logistic Regression,average_precision,46,0.48908738113592515,beta,75
97,Logistic Regression,average_precision,47,0.4781840784760862,beta,75
98,Logistic Regression,average_precision,48,0.496194728503226,beta,75
99,Logistic Regression,average_precision,49,0.4807155260864784,beta,75
