,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.47067056489224496,beta,438
56,Logistic Regression,average_precision,6,0.4572300218748373,beta,438
57,Logistic Regression,average_precision,7,0.47481566299996375,beta,438
58,Logistic Regression,average_precision,8,0.4596637084856357,beta,438
59,Logistic Regression,average_precision,9,0.46275401818592593,beta,438
60,Logistic Regression,average_precision,10,0.4922743625422564,beta,438
61,Logistic Regression,average_precision,11,0.4671916301011771,beta,438
62,Logistic Regression,average_precision,12,0.4649999035832984,beta,438
63,Logistic Regression,average_precision,13,0.4820883466051796,beta,438
64,Logistic Regression,average_precision,14,0.4481194062059965,beta,438
65,Logistic Regression,average_precision,15,0.47194911374420523,beta,438
66,Logistic Regression,average_precision,16,0.468037581201768,beta,438
67,Logistic Regression,average_precision,17,0.4782305007159755,beta,438
68,Logistic Regression,average_precision,18,0.4705337013739319,beta,438
69,Logistic Regression,average_precision,19,0.4766489682295955,beta,438
70,Logistic Regression,average_precision,20,0.46534236510799676,beta,438
71,Logistic Regression,average_precision,21,0.4595494969281582,beta,438
72,Logistic Regression,average_precision,22,0.4709883723176539,beta,438
73,Logistic Regression,average_precision,23,0.4978504133510898,beta,438
74,Logistic Regression,average_precision,24,0.49106368213776685,beta,438
75,Logistic Regression,average_precision,25,0.4683672458044991,beta,438
76,Logistic Regression,average_precision,26,0.44903621939748795,beta,438
77,Logistic Regression,average_precision,27,0.49512613383226345,beta,438
78,Logistic Regression,average_precision,28,0.4685837098094903,beta,438
79,Logistic Regression,average_precision,29,0.46581769767261855,beta,438
80,Logistic Regression,average_precision,30,0.4724540891634047,beta,438
81,Logistic Regression,average_precision,31,0.45790927078164806,beta,438
82,Logistic Regression,average_precision,32,0.49411931404574655,beta,438
83,Logistic Regression,average_precision,33,0.4772465510388868,beta,438
84,Logistic Regression,average_precision,34,0.4902316123620629,beta,438
85,Logistic Regression,average_precision,35,0.4654634959812519,beta,438
86,Logistic Regression,average_precision,36,0.4773369435264537,beta,438
87,Logistic Regression,average_precision,37,0.47307833521761694,beta,438
88,Logistic Regression,average_precision,38,0.461171068794978,beta,438
89,Logistic Regression,average_precision,39,0.46934443433933426,beta,438
90,Logistic Regression,average_precision,40,0.4689063386144402,beta,438
91,Logistic Regression,average_precision,41,0.48407726232414705,beta,438
92,Logistic Regression,average_precision,42,0.4653928445561838,beta,438
93,Logistic Regression,average_precision,43,0.4583383543832197,beta,438
94,Logistic Regression,average_precision,44,0.4648327760834101,beta,438
95,Logistic Regression,average_precision,45,0.4764911738486668,beta,438
96,Logistic Regression,average_precision,46,0.47382800190950397,beta,438
97,Logistic Regression,average_precision,47,0.4528078346990703,beta,438
98,Logistic Regression,average_precision,48,0.47526914321405705,beta,438
99,Logistic Regression,average_precision,49,0.4730658035593961,beta,438
