,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43914672744623157,beta,220
1,Logistic Regression,roc_auc,1,0.4177160167896019,beta,220
2,Logistic Regression,roc_auc,2,0.43021058093269526,beta,220
3,Logistic Regression,roc_auc,3,0.4448188823428962,beta,220
4,Logistic Regression,roc_auc,4,0.43783243321104476,beta,220
5,Logistic Regression,roc_auc,5,0.44117935969412814,beta,220
6,Logistic Regression,roc_auc,6,0.440380737468792,beta,220
7,Logistic Regression,roc_auc,7,0.452298301599499,beta,220
8,Logistic Regression,roc_auc,8,0.45246427529892097,beta,220
9,Logistic Regression,roc_auc,9,0.43459044024899973,beta,220
10,Logistic Regression,roc_auc,10,0.44495505722477524,beta,220
11,Logistic Regression,roc_auc,11,0.42479382729391735,beta,220
12,Logistic Regression,roc_auc,12,0.4573584539885702,beta,220
13,Logistic Regression,roc_auc,13,0.44137378364945434,beta,220
14,Logistic Regression,roc_auc,14,0.4405976818954541,beta,220
15,Logistic Regression,roc_auc,15,0.4238201293974893,beta,220
16,Logistic Regression,roc_auc,16,0.45147683077083145,beta,220
17,Logistic Regression,roc_auc,17,0.43681422718407115,beta,220
18,Logistic Regression,roc_auc,18,0.44018986652344283,beta,220
19,Logistic Regression,roc_auc,19,0.4491182124921532,beta,220
20,Logistic Regression,roc_auc,20,0.44868007950278754,beta,220
21,Logistic Regression,roc_auc,21,0.41222453288982736,beta,220
22,Logistic Regression,roc_auc,22,0.4381291815725292,beta,220
23,Logistic Regression,roc_auc,23,0.45201327335085295,beta,220
24,Logistic Regression,roc_auc,24,0.42609870487040685,beta,220
25,Logistic Regression,roc_auc,25,0.4401293735409668,beta,220
26,Logistic Regression,roc_auc,26,0.42886456969196607,beta,220
27,Logistic Regression,roc_auc,27,0.45012386994279363,beta,220
28,Logistic Regression,roc_auc,28,0.43548530531228435,beta,220
29,Logistic Regression,roc_auc,29,0.4275865594026401,beta,220
30,Logistic Regression,roc_auc,30,0.43236730984706984,beta,220
31,Logistic Regression,roc_auc,31,0.4265481997016247,beta,220
32,Logistic Regression,roc_auc,32,0.4369231153021005,beta,220
33,Logistic Regression,roc_auc,33,0.43417620964820214,beta,220
34,Logistic Regression,roc_auc,34,0.44596041913340706,beta,220
35,Logistic Regression,roc_auc,35,0.4360033779279079,beta,220
36,Logistic Regression,roc_auc,36,0.4565312872826564,beta,220
37,Logistic Regression,roc_auc,37,0.4494491770889324,beta,220
38,Logistic Regression,roc_auc,38,0.44403690766106435,beta,220
39,Logistic Regression,roc_auc,39,0.4321844293272865,beta,220
40,Logistic Regression,roc_auc,40,0.4598614202423589,beta,220
41,Logistic Regression,roc_auc,41,0.4517855846135135,beta,220
42,Logistic Regression,roc_auc,42,0.42391812711959065,beta,220
43,Logistic Regression,roc_auc,43,0.42762342688609223,beta,220
44,Logistic Regression,roc_auc,44,0.4664841136157065,beta,220
45,Logistic Regression,roc_auc,45,0.4307990244600594,beta,220
46,Logistic Regression,roc_auc,46,0.43705633086514595,beta,220
