,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44603465341913945,beta,244
1,Logistic Regression,roc_auc,1,0.460526035083228,beta,244
2,Logistic Regression,roc_auc,2,0.4525691602950258,beta,244
3,Logistic Regression,roc_auc,3,0.45393302097563754,beta,244
4,Logistic Regression,roc_auc,4,0.45518431315364083,beta,244
5,Logistic Regression,roc_auc,5,0.44485208000067555,beta,244
6,Logistic Regression,roc_auc,6,0.45199126531947736,beta,244
7,Logistic Regression,roc_auc,7,0.46350342241575593,beta,244
8,Logistic Regression,roc_auc,8,0.45583002581994325,beta,244
9,Logistic Regression,roc_auc,9,0.4621994265412094,beta,244
10,Logistic Regression,roc_auc,10,0.4581119272905597,beta,244
11,Logistic Regression,roc_auc,11,0.45194195720751673,beta,244
12,Logistic Regression,roc_auc,12,0.43345491118651125,beta,244
13,Logistic Regression,roc_auc,13,0.44637734554478303,beta,244
14,Logistic Regression,roc_auc,14,0.4374417628690722,beta,244
15,Logistic Regression,roc_auc,15,0.44142009098108126,beta,244
16,Logistic Regression,roc_auc,16,0.46532630158925653,beta,244
17,Logistic Regression,roc_auc,17,0.44717694223588467,beta,244
18,Logistic Regression,roc_auc,18,0.4492528096057238,beta,244
19,Logistic Regression,roc_auc,19,0.44444355275923075,beta,244
20,Logistic Regression,roc_auc,20,0.4473089586414837,beta,244
21,Logistic Regression,roc_auc,21,0.43996069247730285,beta,244
22,Logistic Regression,roc_auc,22,0.45245971192178447,beta,244
23,Logistic Regression,roc_auc,23,0.4432715691951361,beta,244
24,Logistic Regression,roc_auc,24,0.43523194237376894,beta,244
25,Logistic Regression,roc_auc,25,0.4386605541479246,beta,244
26,Logistic Regression,roc_auc,26,0.469783778397768,beta,244
27,Logistic Regression,roc_auc,27,0.44556401342176694,beta,244
28,Logistic Regression,roc_auc,28,0.4501924431385661,beta,244
29,Logistic Regression,roc_auc,29,0.4611538290590693,beta,244
30,Logistic Regression,roc_auc,30,0.4655234457116093,beta,244
31,Logistic Regression,roc_auc,31,0.45079385965692176,beta,244
32,Logistic Regression,roc_auc,32,0.45979135929180837,beta,244
33,Logistic Regression,roc_auc,33,0.4640549547711351,beta,244
34,Logistic Regression,roc_auc,34,0.43644008028836895,beta,244
35,Logistic Regression,roc_auc,35,0.45434952664562867,beta,244
36,Logistic Regression,roc_auc,36,0.4562900972814505,beta,244
37,Logistic Regression,roc_auc,37,0.4596369223628455,beta,244
38,Logistic Regression,roc_auc,38,0.46605633934282176,beta,244
39,Logistic Regression,roc_auc,39,0.4560762082610822,beta,244
40,Logistic Regression,roc_auc,40,0.46623219270574795,beta,244
41,Logistic Regression,roc_auc,41,0.4617576473345092,beta,244
42,Logistic Regression,roc_auc,42,0.4561512572807563,beta,244
43,Logistic Regression,roc_auc,43,0.4542981409744728,beta,244
44,Logistic Regression,roc_auc,44,0.46036230169811687,beta,244
45,Logistic Regression,roc_auc,45,0.4573716870289368,beta,244
46,Logistic Regression,roc_auc,46,0.45919622089921686,beta,244
47,Logistic Regression,roc_auc,47,0.46641368602456046,beta,244
48,Logistic Regression,roc_auc,48,0.4657499763869757,beta,244
49,Logistic Regression,roc_auc,49,0.46402496069322213,beta,244
50,Logistic Regression,average_precision,0,0.46777518103096993,beta,244
51,Logistic Regression,average_precision,1,0.47830024496765916,beta,244
52,Logistic Regression,average_precision,2,0.47688746611714095,beta,244
53,Logistic Regression,average_precision,3,0.47733588943735233,beta,244
54,Logistic Regression,average_precision,4,0.4682936397465374,beta,244
55,Logistic Regression,average_precision,5,0.4700655441828311,beta,244
56,Logistic Regression,average_precision,6,0.48136952870694555,beta,244
57,Logistic Regression,average_precision,7,0.48550319869627173,beta,244
58,Logistic Regression,average_precision,8,0.47202660429006227,beta,244
59,Logistic Regression,average_precision,9,0.48305870377917615,beta,244
60,Logistic Regression,average_precision,10,0.4921606519721397,beta,244
61,Logistic Regression,average_precision,11,0.4825095518506495,beta,244
62,Logistic Regression,average_precision,12,0.4654470308363027,beta,244
63,Logistic Regression,average_precision,13,0.4809332729269783,beta,244
64,Logistic Regression,average_precision,14,0.4434188495229547,beta,244
65,Logistic Regression,average_precision,15,0.46805585988488696,beta,244
66,Logistic Regression,average_precision,16,0.48147071402064273,beta,244
67,Logistic Regression,average_precision,17,0.48164188708602323,beta,244
68,Logistic Regression,average_precision,18,0.47367123190583205,beta,244
69,Logistic Regression,average_precision,19,0.4915176193290224,beta,244
70,Logistic Regression,average_precision,20,0.4574046209818454,beta,244
71,Logistic Regression,average_precision,21,0.4604578726047589,beta,244
72,Logistic Regression,average_precision,22,0.47448354237263396,beta,244
73,Logistic Regression,average_precision,23,0.48351003868474984,beta,244
74,Logistic Regression,average_precision,24,0.4777888899696956,beta,244
75,Logistic Regression,average_precision,25,0.46866951372063653,beta,244
76,Logistic Regression,average_precision,26,0.4650491818873163,beta,244
77,Logistic Regression,average_precision,27,0.48299566103312563,beta,244
78,Logistic Regression,average_precision,28,0.474198469159427,beta,244
79,Logistic Regression,average_precision,29,0.4751764235657159,beta,244
80,Logistic Regression,average_precision,30,0.4876921810599843,beta,244
81,Logistic Regression,average_precision,31,0.473949963783784,beta,244
82,Logistic Regression,average_precision,32,0.49186823215606257,beta,244
83,Logistic Regression,average_precision,33,0.4825062660521607,beta,244
84,Logistic Regression,average_precision,34,0.47560622826511223,beta,244
85,Logistic Regression,average_precision,35,0.47538004575760534,beta,244
86,Logistic Regression,average_precision,36,0.4853991398367552,beta,244
87,Logistic Regression,average_precision,37,0.47391062846489873,beta,244
88,Logistic Regression,average_precision,38,0.47875459963143274,beta,244
89,Logistic Regression,average_precision,39,0.4789890511702263,beta,244
90,Logistic Regression,average_precision,40,0.49430825706650716,beta,244
91,Logistic Regression,average_precision,41,0.4940850036153346,beta,244
92,Logistic Regression,average_precision,42,0.49004795702552384,beta,244
93,Logistic Regression,average_precision,43,0.46518366849476617,beta,244
94,Logistic Regression,average_precision,44,0.4839912189421308,beta,244
95,Logistic Regression,average_precision,45,0.4743077031995654,beta,244
96,Logistic Regression,average_precision,46,0.4780480945359568,beta,244
97,Logistic Regression,average_precision,47,0.46682465330437684,beta,244
98,Logistic Regression,average_precision,48,0.49927993311035274,beta,244
99,Logistic Regression,average_precision,49,0.48343714052714154,beta,244
