,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.50161996045857,Logistic Regression,beta,74
1,0,Intercept,-0.1971699275252485,Logistic Regression,beta,74
0,1,biomarker,0.19343102617769103,Logistic Regression,beta,74
1,1,Intercept,-0.1518150131210517,Logistic Regression,beta,74
0,2,biomarker,-1.2516015354912353,Logistic Regression,beta,74
1,2,Intercept,0.5122253124863196,Logistic Regression,beta,74
0,3,biomarker,-0.03971903009796508,Logistic Regression,beta,74
1,3,Intercept,0.04087082730949709,Logistic Regression,beta,74
0,4,biomarker,-0.22830937195451054,Logistic Regression,beta,74
1,4,Intercept,0.11939084390993256,Logistic Regression,beta,74
0,5,biomarker,-0.7782523339614145,Logistic Regression,beta,74
1,5,Intercept,0.6031726334101438,Logistic Regression,beta,74
0,6,biomarker,-0.6465507647754866,Logistic Regression,beta,74
1,6,Intercept,0.35019779402481377,Logistic Regression,beta,74
0,7,biomarker,1.743731952043755,Logistic Regression,beta,74
1,7,Intercept,-0.8954464957433734,Logistic Regression,beta,74
0,8,biomarker,-1.2268577138452406,Logistic Regression,beta,74
1,8,Intercept,0.3637416832034975,Logistic Regression,beta,74
0,9,biomarker,-1.4755286169694404,Logistic Regression,beta,74
1,9,Intercept,0.7026590556448643,Logistic Regression,beta,74
0,10,biomarker,-0.84057540985642,Logistic Regression,beta,74
1,10,Intercept,0.2828004443659989,Logistic Regression,beta,74
0,11,biomarker,-0.5766388525453865,Logistic Regression,beta,74
1,11,Intercept,0.30871801593728504,Logistic Regression,beta,74
0,12,biomarker,-1.084388836473464,Logistic Regression,beta,74
1,12,Intercept,0.45418315153463124,Logistic Regression,beta,74
0,13,biomarker,-0.48462916130369743,Logistic Regression,beta,74
1,13,Intercept,0.0899650793227791,Logistic Regression,beta,74
0,14,biomarker,-0.06752008397134351,Logistic Regression,beta,74
1,14,Intercept,-0.08831277400703537,Logistic Regression,beta,74
0,15,biomarker,0.4774879505838149,Logistic Regression,beta,74
1,15,Intercept,-0.2704320360829647,Logistic Regression,beta,74
0,16,biomarker,0.001457911329468019,Logistic Regression,beta,74
1,16,Intercept,0.022889333837112176,Logistic Regression,beta,74
0,17,biomarker,0.25624092497795464,Logistic Regression,beta,74
1,17,Intercept,-0.09329299348224762,Logistic Regression,beta,74
0,18,biomarker,-1.1364786372630016,Logistic Regression,beta,74
1,18,Intercept,0.4651456226035993,Logistic Regression,beta,74
0,19,biomarker,0.7776598617470235,Logistic Regression,beta,74
1,19,Intercept,-0.40496238243876154,Logistic Regression,beta,74
0,20,biomarker,-0.779770518625604,Logistic Regression,beta,74
1,20,Intercept,0.3198713609107081,Logistic Regression,beta,74
0,21,biomarker,-0.9330648422245796,Logistic Regression,beta,74
1,21,Intercept,0.3259021592980885,Logistic Regression,beta,74
0,22,biomarker,0.45857095474135856,Logistic Regression,beta,74
1,22,Intercept,-0.21170571915203498,Logistic Regression,beta,74
0,23,biomarker,0.6259874380466659,Logistic Regression,beta,74
1,23,Intercept,-0.043393012636177786,Logistic Regression,beta,74
0,24,biomarker,-1.1286096745136334,Logistic Regression,beta,74
1,24,Intercept,0.4191741933983799,Logistic Regression,beta,74
0,25,biomarker,0.6520137349456723,Logistic Regression,beta,74
1,25,Intercept,-0.10471199057088139,Logistic Regression,beta,74
0,26,biomarker,-0.606257493389666,Logistic Regression,beta,74
1,26,Intercept,0.23256402679892768,Logistic Regression,beta,74
0,27,biomarker,0.10783537159718161,Logistic Regression,beta,74
1,27,Intercept,-0.020673574775214393,Logistic Regression,beta,74
0,28,biomarker,-1.0921496648496642,Logistic Regression,beta,74
1,28,Intercept,0.48616437120474615,Logistic Regression,beta,74
0,29,biomarker,1.6280986802541415,Logistic Regression,beta,74
1,29,Intercept,-0.6739515089755288,Logistic Regression,beta,74
0,30,biomarker,1.9201655422651625,Logistic Regression,beta,74
1,30,Intercept,-0.9013602453149365,Logistic Regression,beta,74
0,31,biomarker,-0.22980034134458238,Logistic Regression,beta,74
1,31,Intercept,-0.009413449566819245,Logistic Regression,beta,74
0,32,biomarker,-1.436534798780815,Logistic Regression,beta,74
1,32,Intercept,0.5300327193604113,Logistic Regression,beta,74
0,33,biomarker,1.24268415071368,Logistic Regression,beta,74
1,33,Intercept,-0.4967066498677224,Logistic Regression,beta,74
0,34,biomarker,0.4525891335531513,Logistic Regression,beta,74
1,34,Intercept,-0.16835686019482937,Logistic Regression,beta,74
0,35,biomarker,-1.6764881989988654,Logistic Regression,beta,74
1,35,Intercept,0.6036039626110944,Logistic Regression,beta,74
0,36,biomarker,0.1309540240182581,Logistic Regression,beta,74
1,36,Intercept,-0.08042508198507055,Logistic Regression,beta,74
0,37,biomarker,0.1916084423904141,Logistic Regression,beta,74
1,37,Intercept,-0.10264383448775125,Logistic Regression,beta,74
0,38,biomarker,0.6187331013666449,Logistic Regression,beta,74
1,38,Intercept,-0.15347540247803154,Logistic Regression,beta,74
0,39,biomarker,-1.1885739752822366,Logistic Regression,beta,74
1,39,Intercept,0.5996602042703362,Logistic Regression,beta,74
0,40,biomarker,-0.005863916406529491,Logistic Regression,beta,74
1,40,Intercept,-0.02104703879763877,Logistic Regression,beta,74
0,41,biomarker,0.29634446510537954,Logistic Regression,beta,74
1,41,Intercept,-0.24652150971833783,Logistic Regression,beta,74
0,42,biomarker,0.8225592438938283,Logistic Regression,beta,74
1,42,Intercept,-0.5263252179539017,Logistic Regression,beta,74
0,43,biomarker,-0.7972694040438341,Logistic Regression,beta,74
1,43,Intercept,0.27115604508104474,Logistic Regression,beta,74
0,44,biomarker,1.0215284921181296,Logistic Regression,beta,74
1,44,Intercept,-0.38559174112272315,Logistic Regression,beta,74
0,45,biomarker,-0.5296525646214844,Logistic Regression,beta,74
1,45,Intercept,0.24994315718384044,Logistic Regression,beta,74
0,46,biomarker,0.11389166879835597,Logistic Regression,beta,74
1,46,Intercept,-0.07490017275866259,Logistic Regression,beta,74
0,47,biomarker,0.49261182226809325,Logistic Regression,beta,74
1,47,Intercept,-0.09353628327402909,Logistic Regression,beta,74
0,48,biomarker,-0.21397436920587742,Logistic Regression,beta,74
1,48,Intercept,0.01875362606806777,Logistic Regression,beta,74
0,49,biomarker,0.22818290189458462,Logistic Regression,beta,74
1,49,Intercept,0.06982022478387098,Logistic Regression,beta,74
0,50,biomarker,0.8857326729292418,Logistic Regression,beta,74
1,50,Intercept,-0.4487866770433089,Logistic Regression,beta,74
0,51,biomarker,0.06801028676601528,Logistic Regression,beta,74
1,51,Intercept,0.04235704490397276,Logistic Regression,beta,74
0,52,biomarker,1.6649443463961993,Logistic Regression,beta,74
1,52,Intercept,-0.6604229666199888,Logistic Regression,beta,74
0,53,biomarker,-1.6804331666241263,Logistic Regression,beta,74
1,53,Intercept,0.5013214918224386,Logistic Regression,beta,74
0,54,biomarker,0.2994138685111659,Logistic Regression,beta,74
1,54,Intercept,-0.012553175639426328,Logistic Regression,beta,74
0,55,biomarker,0.06886748676455097,Logistic Regression,beta,74
1,55,Intercept,-0.052696975663370636,Logistic Regression,beta,74
0,56,biomarker,0.22961252672679078,Logistic Regression,beta,74
1,56,Intercept,-0.17436407858238878,Logistic Regression,beta,74
0,57,biomarker,-0.06884493233578905,Logistic Regression,beta,74
1,57,Intercept,0.09929915560959628,Logistic Regression,beta,74
0,58,biomarker,0.5847407512231867,Logistic Regression,beta,74
1,58,Intercept,-0.17598263873178724,Logistic Regression,beta,74
0,59,biomarker,-0.0010894816374822042,Logistic Regression,beta,74
1,59,Intercept,-0.07016624233540326,Logistic Regression,beta,74
0,60,biomarker,-0.5515849611185394,Logistic Regression,beta,74
1,60,Intercept,0.11150596228353819,Logistic Regression,beta,74
0,61,biomarker,-1.2626406351451729,Logistic Regression,beta,74
1,61,Intercept,0.605708322239907,Logistic Regression,beta,74
0,62,biomarker,-0.7491336021501906,Logistic Regression,beta,74
1,62,Intercept,0.38247721191328626,Logistic Regression,beta,74
0,63,biomarker,-0.08292463629601493,Logistic Regression,beta,74
1,63,Intercept,0.10427945155309151,Logistic Regression,beta,74
0,64,biomarker,-0.010831076301247808,Logistic Regression,beta,74
1,64,Intercept,-0.018867085969280186,Logistic Regression,beta,74
0,65,biomarker,0.9817309958429766,Logistic Regression,beta,74
1,65,Intercept,-0.4473227142986082,Logistic Regression,beta,74
0,66,biomarker,0.7290868111104203,Logistic Regression,beta,74
1,66,Intercept,-0.4944388032440265,Logistic Regression,beta,74
0,67,biomarker,-2.0038677045854305,Logistic Regression,beta,74
1,67,Intercept,0.8327176085622421,Logistic Regression,beta,74
0,68,biomarker,-0.002210425520208151,Logistic Regression,beta,74
1,68,Intercept,0.024475923966619396,Logistic Regression,beta,74
0,69,biomarker,-1.3183324671940537,Logistic Regression,beta,74
1,69,Intercept,0.5258550147629631,Logistic Regression,beta,74
0,70,biomarker,-0.5630517300271978,Logistic Regression,beta,74
1,70,Intercept,0.3647565624394002,Logistic Regression,beta,74
0,71,biomarker,0.013450713158691913,Logistic Regression,beta,74
1,71,Intercept,-0.07630935251452398,Logistic Regression,beta,74
0,72,biomarker,-0.4715991469876027,Logistic Regression,beta,74
1,72,Intercept,0.21887932647413452,Logistic Regression,beta,74
0,73,biomarker,0.0312821640934204,Logistic Regression,beta,74
1,73,Intercept,0.057539041980195965,Logistic Regression,beta,74
0,74,biomarker,0.591421439269751,Logistic Regression,beta,74
1,74,Intercept,-0.2806826763331588,Logistic Regression,beta,74
0,75,biomarker,0.20172497031302902,Logistic Regression,beta,74
1,75,Intercept,-0.19999230576144625,Logistic Regression,beta,74
0,76,biomarker,-0.4202357859139576,Logistic Regression,beta,74
1,76,Intercept,0.11024145779280702,Logistic Regression,beta,74
0,77,biomarker,-0.0728730642570024,Logistic Regression,beta,74
1,77,Intercept,0.00805847545488728,Logistic Regression,beta,74
0,78,biomarker,-0.676364901548208,Logistic Regression,beta,74
1,78,Intercept,0.23014801141291868,Logistic Regression,beta,74
0,79,biomarker,-0.6138255137009178,Logistic Regression,beta,74
1,79,Intercept,0.19216592735243207,Logistic Regression,beta,74
0,80,biomarker,-0.0019911314258274637,Logistic Regression,beta,74
1,80,Intercept,-0.16419943889989616,Logistic Regression,beta,74
0,81,biomarker,-0.2711667723541372,Logistic Regression,beta,74
1,81,Intercept,0.04933721590532251,Logistic Regression,beta,74
0,82,biomarker,0.5994949861710239,Logistic Regression,beta,74
1,82,Intercept,-0.22749186975426622,Logistic Regression,beta,74
0,83,biomarker,0.0778539583777458,Logistic Regression,beta,74
1,83,Intercept,-0.008410261609088957,Logistic Regression,beta,74
0,84,biomarker,0.9361941605922196,Logistic Regression,beta,74
1,84,Intercept,-0.4592358273363672,Logistic Regression,beta,74
0,85,biomarker,-0.8875317087603819,Logistic Regression,beta,74
1,85,Intercept,0.3555146056767736,Logistic Regression,beta,74
0,86,biomarker,1.0372004065599414,Logistic Regression,beta,74
1,86,Intercept,-0.4656289954978135,Logistic Regression,beta,74
0,87,biomarker,0.4246128441773748,Logistic Regression,beta,74
1,87,Intercept,-0.15601502323025104,Logistic Regression,beta,74
0,88,biomarker,-0.43868421471401675,Logistic Regression,beta,74
1,88,Intercept,-0.04084321969587117,Logistic Regression,beta,74
0,89,biomarker,-0.7699762405807595,Logistic Regression,beta,74
1,89,Intercept,0.38300976034947537,Logistic Regression,beta,74
0,90,biomarker,-0.6499933506273113,Logistic Regression,beta,74
1,90,Intercept,0.44431171532307195,Logistic Regression,beta,74
0,91,biomarker,-1.5276319719090783,Logistic Regression,beta,74
1,91,Intercept,0.6481279983040692,Logistic Regression,beta,74
0,92,biomarker,-0.35350372619116616,Logistic Regression,beta,74
1,92,Intercept,0.12817392721116078,Logistic Regression,beta,74
0,93,biomarker,1.4500943203806689,Logistic Regression,beta,74
1,93,Intercept,-0.6326660390047728,Logistic Regression,beta,74
0,94,biomarker,-0.5802377606149577,Logistic Regression,beta,74
1,94,Intercept,0.28101105780068125,Logistic Regression,beta,74
0,95,biomarker,0.8991692488441323,Logistic Regression,beta,74
1,95,Intercept,-0.4311386350063175,Logistic Regression,beta,74
0,96,biomarker,-0.019164941252392338,Logistic Regression,beta,74
1,96,Intercept,0.03158002835628887,Logistic Regression,beta,74
0,97,biomarker,-0.4605503148773993,Logistic Regression,beta,74
1,97,Intercept,0.1257552071396597,Logistic Regression,beta,74
0,98,biomarker,-1.1158460012037401,Logistic Regression,beta,74
1,98,Intercept,0.5352641447011737,Logistic Regression,beta,74
0,99,biomarker,-1.0574887211177373,Logistic Regression,beta,74
1,99,Intercept,0.4373349506422752,Logistic Regression,beta,74
0,100,biomarker,-0.1518103528824956,Logistic Regression,beta,74
1,100,Intercept,0.184160505507323,Logistic Regression,beta,74
0,101,biomarker,-0.2913617494307301,Logistic Regression,beta,74
1,101,Intercept,0.09776222195283232,Logistic Regression,beta,74
0,102,biomarker,0.27378869876899004,Logistic Regression,beta,74
1,102,Intercept,-0.04202792283760959,Logistic Regression,beta,74
0,103,biomarker,1.3934153574672545,Logistic Regression,beta,74
1,103,Intercept,-0.4953388535374703,Logistic Regression,beta,74
0,104,biomarker,-1.3198744609176283,Logistic Regression,beta,74
1,104,Intercept,0.5254872342484173,Logistic Regression,beta,74
0,105,biomarker,0.871012350801512,Logistic Regression,beta,74
1,105,Intercept,-0.3506510686641637,Logistic Regression,beta,74
0,106,biomarker,0.7908027237708705,Logistic Regression,beta,74
