,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.1795494704738426,Logistic Regression,beta,41
1,0,Intercept,-0.09152373983211101,Logistic Regression,beta,41
0,1,biomarker,0.526439330426868,Logistic Regression,beta,41
1,1,Intercept,-0.4058009840154524,Logistic Regression,beta,41
0,2,biomarker,1.6800726423812005,Logistic Regression,beta,41
1,2,Intercept,-1.0730610294261176,Logistic Regression,beta,41
0,3,biomarker,-0.3282071873378452,Logistic Regression,beta,41
1,3,Intercept,0.23584356041275023,Logistic Regression,beta,41
0,4,biomarker,0.15518489452698725,Logistic Regression,beta,41
1,4,Intercept,-0.07414271146245124,Logistic Regression,beta,41
0,5,biomarker,-0.2943700743516858,Logistic Regression,beta,41
1,5,Intercept,0.4484721940833272,Logistic Regression,beta,41
0,6,biomarker,0.48105126964313355,Logistic Regression,beta,41
1,6,Intercept,-0.23125604019458232,Logistic Regression,beta,41
0,7,biomarker,0.5541561473363906,Logistic Regression,beta,41
1,7,Intercept,-0.46170290165379585,Logistic Regression,beta,41
0,8,biomarker,0.09820457974125729,Logistic Regression,beta,41
1,8,Intercept,-0.225267317721422,Logistic Regression,beta,41
0,9,biomarker,1.006603442013378,Logistic Regression,beta,41
1,9,Intercept,-0.6244508638967144,Logistic Regression,beta,41
0,10,biomarker,0.9801502670791729,Logistic Regression,beta,41
1,10,Intercept,-0.7006978989091408,Logistic Regression,beta,41
0,11,biomarker,0.41508180857003485,Logistic Regression,beta,41
1,11,Intercept,-0.1958997908690754,Logistic Regression,beta,41
0,12,biomarker,0.5876735249230444,Logistic Regression,beta,41
1,12,Intercept,-0.3942104508430429,Logistic Regression,beta,41
0,13,biomarker,-0.5104133607512181,Logistic Regression,beta,41
1,13,Intercept,0.2121745664101572,Logistic Regression,beta,41
0,14,biomarker,-0.005166871788126207,Logistic Regression,beta,41
1,14,Intercept,-0.11456941517336713,Logistic Regression,beta,41
0,15,biomarker,-1.072689154847489,Logistic Regression,beta,41
1,15,Intercept,0.6051421303084067,Logistic Regression,beta,41
0,16,biomarker,0.07298500070184645,Logistic Regression,beta,41
1,16,Intercept,-0.02187410290963884,Logistic Regression,beta,41
0,17,biomarker,0.015712899252542628,Logistic Regression,beta,41
1,17,Intercept,0.013702888219224274,Logistic Regression,beta,41
0,18,biomarker,-0.47779354926258794,Logistic Regression,beta,41
1,18,Intercept,0.2764201405556452,Logistic Regression,beta,41
0,19,biomarker,0.383439530055074,Logistic Regression,beta,41
1,19,Intercept,-0.31582704389255273,Logistic Regression,beta,41
0,20,biomarker,-1.460374724477169,Logistic Regression,beta,41
1,20,Intercept,0.8973022100837539,Logistic Regression,beta,41
0,21,biomarker,0.09132224403512242,Logistic Regression,beta,41
1,21,Intercept,-0.12884230658267629,Logistic Regression,beta,41
0,22,biomarker,-0.7087264394198556,Logistic Regression,beta,41
1,22,Intercept,0.4294529655915369,Logistic Regression,beta,41
0,23,biomarker,-1.458865142534823,Logistic Regression,beta,41
1,23,Intercept,1.1627700904376732,Logistic Regression,beta,41
0,24,biomarker,-0.481038874293749,Logistic Regression,beta,41
1,24,Intercept,0.23165942130014475,Logistic Regression,beta,41
0,25,biomarker,-1.0286346450954555,Logistic Regression,beta,41
1,25,Intercept,0.8441517676541536,Logistic Regression,beta,41
0,26,biomarker,-0.20194236568321453,Logistic Regression,beta,41
1,26,Intercept,0.10742859218117923,Logistic Regression,beta,41
0,27,biomarker,-0.12183337286938244,Logistic Regression,beta,41
1,27,Intercept,0.10181649487508503,Logistic Regression,beta,41
0,28,biomarker,0.5491072610203473,Logistic Regression,beta,41
1,28,Intercept,-0.36945342292369493,Logistic Regression,beta,41
0,29,biomarker,-1.3076295303162369,Logistic Regression,beta,41
1,29,Intercept,0.9006946638634965,Logistic Regression,beta,41
0,30,biomarker,0.184038742448295,Logistic Regression,beta,41
1,30,Intercept,-0.18893472213120346,Logistic Regression,beta,41
0,31,biomarker,1.5571167287614223,Logistic Regression,beta,41
1,31,Intercept,-1.1196802782649393,Logistic Regression,beta,41
0,32,biomarker,1.0158820280306256,Logistic Regression,beta,41
1,32,Intercept,-0.7102205636008075,Logistic Regression,beta,41
0,33,biomarker,-1.027715838821845,Logistic Regression,beta,41
1,33,Intercept,0.6967715799881016,Logistic Regression,beta,41
0,34,biomarker,1.228712120780552,Logistic Regression,beta,41
1,34,Intercept,-0.7510250406661454,Logistic Regression,beta,41
0,35,biomarker,0.21240451378152286,Logistic Regression,beta,41
1,35,Intercept,-0.24799447774423006,Logistic Regression,beta,41
0,36,biomarker,-0.15055690285005677,Logistic Regression,beta,41
1,36,Intercept,0.07329552182326732,Logistic Regression,beta,41
0,37,biomarker,-0.002495819731873154,Logistic Regression,beta,41
1,37,Intercept,-0.021940863292928173,Logistic Regression,beta,41
0,38,biomarker,0.1707933448705191,Logistic Regression,beta,41
1,38,Intercept,0.0068522590974412455,Logistic Regression,beta,41
0,39,biomarker,0.4400776958851026,Logistic Regression,beta,41
1,39,Intercept,-0.16667357630908622,Logistic Regression,beta,41
0,40,biomarker,0.0488327242098873,Logistic Regression,beta,41
1,40,Intercept,-0.05360997602000153,Logistic Regression,beta,41
0,41,biomarker,1.1800162765962927,Logistic Regression,beta,41
1,41,Intercept,-0.8815771822061861,Logistic Regression,beta,41
0,42,biomarker,0.10962853296976183,Logistic Regression,beta,41
1,42,Intercept,-0.2343339263429955,Logistic Regression,beta,41
0,43,biomarker,1.198925366396626,Logistic Regression,beta,41
1,43,Intercept,-0.8577195636154386,Logistic Regression,beta,41
0,44,biomarker,0.8257591193804685,Logistic Regression,beta,41
1,44,Intercept,-0.4411557137318997,Logistic Regression,beta,41
0,45,biomarker,1.8666740258049745,Logistic Regression,beta,41
1,45,Intercept,-1.1480078476655,Logistic Regression,beta,41
0,46,biomarker,0.427165709028901,Logistic Regression,beta,41
1,46,Intercept,-0.29073992027820106,Logistic Regression,beta,41
0,47,biomarker,1.0338140707515835,Logistic Regression,beta,41
1,47,Intercept,-0.5253091853674049,Logistic Regression,beta,41
0,48,biomarker,-0.4179897713709041,Logistic Regression,beta,41
1,48,Intercept,0.20074495816349813,Logistic Regression,beta,41
0,49,biomarker,-0.1983514222056188,Logistic Regression,beta,41
1,49,Intercept,0.29206470923408057,Logistic Regression,beta,41
0,50,biomarker,-1.1848127986812407,Logistic Regression,beta,41
1,50,Intercept,0.6745914500631123,Logistic Regression,beta,41
0,51,biomarker,-0.622736654352437,Logistic Regression,beta,41
1,51,Intercept,0.47433902975093384,Logistic Regression,beta,41
0,52,biomarker,-1.38509232321049,Logistic Regression,beta,41
1,52,Intercept,0.9527646699783378,Logistic Regression,beta,41
0,53,biomarker,0.5769254136792292,Logistic Regression,beta,41
1,53,Intercept,-0.5890028918878435,Logistic Regression,beta,41
0,54,biomarker,-0.7394092304740472,Logistic Regression,beta,41
1,54,Intercept,0.5835568894396951,Logistic Regression,beta,41
0,55,biomarker,-0.3551977462324152,Logistic Regression,beta,41
1,55,Intercept,0.20589507804066648,Logistic Regression,beta,41
0,56,biomarker,-0.5361360920003931,Logistic Regression,beta,41
1,56,Intercept,0.2695480951019425,Logistic Regression,beta,41
0,57,biomarker,0.20199658394557862,Logistic Regression,beta,41
1,57,Intercept,-0.06266920196831778,Logistic Regression,beta,41
0,58,biomarker,0.3696041121500081,Logistic Regression,beta,41
1,58,Intercept,-0.1698156801758563,Logistic Regression,beta,41
0,59,biomarker,-0.5781523467644668,Logistic Regression,beta,41
1,59,Intercept,0.29449571017700293,Logistic Regression,beta,41
0,60,biomarker,-0.264749653068043,Logistic Regression,beta,41
1,60,Intercept,0.052029520424279135,Logistic Regression,beta,41
0,61,biomarker,0.8887369162941475,Logistic Regression,beta,41
1,61,Intercept,-0.4964923943906801,Logistic Regression,beta,41
0,62,biomarker,0.7624930699452964,Logistic Regression,beta,41
1,62,Intercept,-0.4279992604438695,Logistic Regression,beta,41
0,63,biomarker,-0.3189009675784634,Logistic Regression,beta,41
1,63,Intercept,0.2784582036250098,Logistic Regression,beta,41
0,64,biomarker,-2.2866685436395375,Logistic Regression,beta,41
1,64,Intercept,1.4531102378144203,Logistic Regression,beta,41
0,65,biomarker,0.14078988848885293,Logistic Regression,beta,41
1,65,Intercept,-0.1129540296685372,Logistic Regression,beta,41
0,66,biomarker,-0.2130843109354642,Logistic Regression,beta,41
1,66,Intercept,-0.030217009272071063,Logistic Regression,beta,41
0,67,biomarker,0.9471586746418472,Logistic Regression,beta,41
1,67,Intercept,-0.5844606430553569,Logistic Regression,beta,41
0,68,biomarker,0.8568213824129299,Logistic Regression,beta,41
1,68,Intercept,-0.5245669910248365,Logistic Regression,beta,41
0,69,biomarker,-0.8401590253685154,Logistic Regression,beta,41
1,69,Intercept,0.525534301751551,Logistic Regression,beta,41
0,70,biomarker,-0.8818569812368552,Logistic Regression,beta,41
1,70,Intercept,0.6674730644136414,Logistic Regression,beta,41
0,71,biomarker,0.1412034947546095,Logistic Regression,beta,41
1,71,Intercept,-0.16210199166033193,Logistic Regression,beta,41
0,72,biomarker,-0.1194554454515784,Logistic Regression,beta,41
1,72,Intercept,0.09934430701757396,Logistic Regression,beta,41
0,73,biomarker,0.9309352999609636,Logistic Regression,beta,41
1,73,Intercept,-0.5212548848345373,Logistic Regression,beta,41
0,74,biomarker,0.13697951981893677,Logistic Regression,beta,41
1,74,Intercept,-0.1092902974797909,Logistic Regression,beta,41
0,75,biomarker,-0.2000402713337594,Logistic Regression,beta,41
1,75,Intercept,0.00824823865294675,Logistic Regression,beta,41
0,76,biomarker,0.9584954978850301,Logistic Regression,beta,41
1,76,Intercept,-0.6743288069876986,Logistic Regression,beta,41
0,77,biomarker,-0.6297398925476483,Logistic Regression,beta,41
1,77,Intercept,0.38132337703754876,Logistic Regression,beta,41
0,78,biomarker,0.8292706787603203,Logistic Regression,beta,41
1,78,Intercept,-0.5899574760229259,Logistic Regression,beta,41
0,79,biomarker,0.4574541385683574,Logistic Regression,beta,41
1,79,Intercept,-0.3603616557559566,Logistic Regression,beta,41
0,80,biomarker,0.07111043180162932,Logistic Regression,beta,41
1,80,Intercept,-0.2098811386842454,Logistic Regression,beta,41
0,81,biomarker,-0.4806093873541263,Logistic Regression,beta,41
1,81,Intercept,0.23149835558251947,Logistic Regression,beta,41
0,82,biomarker,0.23558520387013487,Logistic Regression,beta,41
1,82,Intercept,-0.1256930033484082,Logistic Regression,beta,41
0,83,biomarker,-0.20777719275414272,Logistic Regression,beta,41
1,83,Intercept,0.15671965892076342,Logistic Regression,beta,41
0,84,biomarker,-0.01187804163318075,Logistic Regression,beta,41
1,84,Intercept,-0.06314774546997168,Logistic Regression,beta,41
0,85,biomarker,1.3143285320967537,Logistic Regression,beta,41
1,85,Intercept,-0.8840309425041035,Logistic Regression,beta,41
0,86,biomarker,-0.382769700570123,Logistic Regression,beta,41
1,86,Intercept,0.22272102850221376,Logistic Regression,beta,41
0,87,biomarker,-0.26692932503393296,Logistic Regression,beta,41
1,87,Intercept,0.19037625469330796,Logistic Regression,beta,41
0,88,biomarker,-0.05650931238297963,Logistic Regression,beta,41
1,88,Intercept,-0.1760169697897151,Logistic Regression,beta,41
0,89,biomarker,-0.43488032718118314,Logistic Regression,beta,41
1,89,Intercept,0.34638909860793676,Logistic Regression,beta,41
0,90,biomarker,-1.0346098316835468,Logistic Regression,beta,41
1,90,Intercept,0.8245965246244802,Logistic Regression,beta,41
0,91,biomarker,1.1037477727165839,Logistic Regression,beta,41
1,91,Intercept,-0.6768813719990097,Logistic Regression,beta,41
0,92,biomarker,-0.6917634125381475,Logistic Regression,beta,41
1,92,Intercept,0.41782237271653755,Logistic Regression,beta,41
0,93,biomarker,-0.17452391612704898,Logistic Regression,beta,41
1,93,Intercept,0.09055651840983253,Logistic Regression,beta,41
0,94,biomarker,-0.06724875161891017,Logistic Regression,beta,41
1,94,Intercept,0.06540294237260569,Logistic Regression,beta,41
0,95,biomarker,-1.0608430619823634,Logistic Regression,beta,41
1,95,Intercept,0.6499500050904115,Logistic Regression,beta,41
0,96,biomarker,-0.5677098327636629,Logistic Regression,beta,41
1,96,Intercept,0.38829242669792385,Logistic Regression,beta,41
0,97,biomarker,-0.9745132619078286,Logistic Regression,beta,41
1,97,Intercept,0.5513406730228033,Logistic Regression,beta,41
0,98,biomarker,1.1130603781527457,Logistic Regression,beta,41
1,98,Intercept,-0.6267244826316797,Logistic Regression,beta,41
0,99,biomarker,0.7395258849401605,Logistic Regression,beta,41
1,99,Intercept,-0.4845137624397456,Logistic Regression,beta,41
0,100,biomarker,-0.3396069828993026,Logistic Regression,beta,41
1,100,Intercept,0.3292664254263659,Logistic Regression,beta,41
0,101,biomarker,0.19999700967194237,Logistic Regression,beta,41
1,101,Intercept,-0.14884916693158248,Logistic Regression,beta,41
0,102,biomarker,-0.9965338536866302,Logistic Regression,beta,41
1,102,Intercept,0.6920536501809292,Logistic Regression,beta,41
0,103,biomarker,-0.724284027069364,Logistic Regression,beta,41
1,103,Intercept,0.5382853014230558,Logistic Regression,beta,41
0,104,biomarker,0.6998467870063678,Logistic Regression,beta,41
1,104,Intercept,-0.4677598798439053,Logistic Regression,beta,41
0,105,biomarker,-0.5271153530391544,Logistic Regression,beta,41
1,105,Intercept,0.3568895745098193,Logistic Regression,beta,41
0,106,biomarker,-1.6002334886750313,Logistic Regression,beta,41
1,106,Intercept,0.8609825107783876,Logistic Regression,beta,41
0,107,biomarker,-0.8165883399532462,Logistic Regression,beta,41
1,107,Intercept,0.39963589267079547,Logistic Regression,beta,41
0,108,biomarker,0.713205414055737,Logistic Regression,beta,41
1,108,Intercept,-0.6094121998911619,Logistic Regression,beta,41
0,109,biomarker,-0.11910021577768765,Logistic Regression,beta,41
1,109,Intercept,0.14859248741938313,Logistic Regression,beta,41
0,110,biomarker,-1.5190940388632068,Logistic Regression,beta,41
1,110,Intercept,0.9216930194909405,Logistic Regression,beta,41
0,111,biomarker,-1.0205353124056902,Logistic Regression,beta,41
1,111,Intercept,0.7174683108344477,Logistic Regression,beta,41
0,112,biomarker,-0.9650484285802393,Logistic Regression,beta,41
1,112,Intercept,0.545883414169787,Logistic Regression,beta,41
0,113,biomarker,-0.09447688870035462,Logistic Regression,beta,41
1,113,Intercept,-0.057975397458980046,Logistic Regression,beta,41
0,114,biomarker,1.6079228659669058,Logistic Regression,beta,41
1,114,Intercept,-1.0348714512504282,Logistic Regression,beta,41
0,115,biomarker,0.15524149093091053,Logistic Regression,beta,41
1,115,Intercept,-0.027374552773718995,Logistic Regression,beta,41
0,116,biomarker,0.45527676556203756,Logistic Regression,beta,41
1,116,Intercept,-0.4620518536847379,Logistic Regression,beta,41
0,117,biomarker,-0.034003611180731995,Logistic Regression,beta,41
1,117,Intercept,0.04497030680339443,Logistic Regression,beta,41
0,118,biomarker,1.5620202238682408,Logistic Regression,beta,41
1,118,Intercept,-1.0410245719970859,Logistic Regression,beta,41
0,119,biomarker,0.38565926774628395,Logistic Regression,beta,41
1,119,Intercept,-0.125971662877178,Logistic Regression,beta,41
0,120,biomarker,-0.11710030713728685,Logistic Regression,beta,41
1,120,Intercept,0.09992446637125665,Logistic Regression,beta,41
0,121,biomarker,0.7075123046158314,Logistic Regression,beta,41
1,121,Intercept,-0.611017590597156,Logistic Regression,beta,41
0,122,biomarker,0.790386795917669,Logistic Regression,beta,41
1,122,Intercept,-0.4193186378351213,Logistic Regression,beta,41
0,123,biomarker,-1.0020895713342919,Logistic Regression,beta,41
1,123,Intercept,0.5574783916649025,Logistic Regression,beta,41
0,124,biomarker,0.3182576633306613,Logistic Regression,beta,41
1,124,Intercept,-0.08261110698941826,Logistic Regression,beta,41
0,125,biomarker,-1.6598717610912817,Logistic Regression,beta,41
1,125,Intercept,0.9959144661784464,Logistic Regression,beta,41
0,126,biomarker,-1.0169810510958674,Logistic Regression,beta,41
1,126,Intercept,0.5749766932114547,Logistic Regression,beta,41
0,127,biomarker,-0.10177144197547816,Logistic Regression,beta,41
1,127,Intercept,0.040397314968493886,Logistic Regression,beta,41
0,128,biomarker,-0.36653472087687616,Logistic Regression,beta,41
1,128,Intercept,0.2596064390129937,Logistic Regression,beta,41
0,129,biomarker,0.5834888180875649,Logistic Regression,beta,41
1,129,Intercept,-0.3585714025351451,Logistic Regression,beta,41
0,130,biomarker,0.4730095026882088,Logistic Regression,beta,41
1,130,Intercept,-0.42122631150569617,Logistic Regression,beta,41
0,131,biomarker,0.027760745091182447,Logistic Regression,beta,41
1,131,Intercept,-0.08810336981428317,Logistic Regression,beta,41
0,132,biomarker,-0.013125515296815196,Logistic Regression,beta,41
1,132,Intercept,-0.015153150459651548,Logistic Regression,beta,41
0,133,biomarker,0.7927056061191255,Logistic Regression,beta,41
1,133,Intercept,-0.42606630223343034,Logistic Regression,beta,41
0,134,biomarker,1.9154081565643812,Logistic Regression,beta,41
1,134,Intercept,-1.2847097908080714,Logistic Regression,beta,41
0,135,biomarker,0.09637492712155478,Logistic Regression,beta,41
1,135,Intercept,0.05737590930964678,Logistic Regression,beta,41
0,136,biomarker,0.0893593022349347,Logistic Regression,beta,41
1,136,Intercept,-0.1277254398195953,Logistic Regression,beta,41
0,137,biomarker,0.7830629436439708,Logistic Regression,beta,41
1,137,Intercept,-0.4278830450184783,Logistic Regression,beta,41
0,138,biomarker,1.3212712433758818,Logistic Regression,beta,41
1,138,Intercept,-0.8983046242076449,Logistic Regression,beta,41
0,139,biomarker,1.3914973665779984,Logistic Regression,beta,41
1,139,Intercept,-0.7119024438776054,Logistic Regression,beta,41
