,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42881061603757353,beta,231
1,Logistic Regression,roc_auc,1,0.4166760001493357,beta,231
2,Logistic Regression,roc_auc,2,0.40882792190325357,beta,231
3,Logistic Regression,roc_auc,3,0.4319812656534609,beta,231
4,Logistic Regression,roc_auc,4,0.4381387474636824,beta,231
5,Logistic Regression,roc_auc,5,0.44190608094563555,beta,231
6,Logistic Regression,roc_auc,6,0.4189294681660728,beta,231
7,Logistic Regression,roc_auc,7,0.4285241632513661,beta,231
8,Logistic Regression,roc_auc,8,0.4372283749084209,beta,231
9,Logistic Regression,roc_auc,9,0.4379405813461832,beta,231
10,Logistic Regression,roc_auc,10,0.4364938271824691,beta,231
11,Logistic Regression,roc_auc,11,0.4386694294231789,beta,231
12,Logistic Regression,roc_auc,12,0.43737036129653595,beta,231
13,Logistic Regression,roc_auc,13,0.4281220201664235,beta,231
14,Logistic Regression,roc_auc,14,0.4136045494313211,beta,231
15,Logistic Regression,roc_auc,15,0.4377714214826866,beta,231
16,Logistic Regression,roc_auc,16,0.4492420985140765,beta,231
17,Logistic Regression,roc_auc,17,0.43853860219269303,beta,231
18,Logistic Regression,roc_auc,18,0.43210817910161087,beta,231
19,Logistic Regression,roc_auc,19,0.43295686383610116,beta,231
20,Logistic Regression,roc_auc,20,0.4596988245249744,beta,231
21,Logistic Regression,roc_auc,21,0.42117628339461616,beta,231
22,Logistic Regression,roc_auc,22,0.4304864988908437,beta,231
23,Logistic Regression,roc_auc,23,0.4295973453298294,beta,231
24,Logistic Regression,roc_auc,24,0.4454432670539053,beta,231
25,Logistic Regression,roc_auc,25,0.4393704983488015,beta,231
26,Logistic Regression,roc_auc,26,0.44516392771736035,beta,231
27,Logistic Regression,roc_auc,27,0.43305056672057224,beta,231
28,Logistic Regression,roc_auc,28,0.44293758581683396,beta,231
29,Logistic Regression,roc_auc,29,0.41046135383794835,beta,231
30,Logistic Regression,roc_auc,30,0.42645178193101796,beta,231
31,Logistic Regression,roc_auc,31,0.4294523799786265,beta,231
32,Logistic Regression,roc_auc,32,0.4372554365257554,beta,231
33,Logistic Regression,roc_auc,33,0.41966314286489037,beta,231
34,Logistic Regression,roc_auc,34,0.4239545358879309,beta,231
35,Logistic Regression,roc_auc,35,0.44373261033823724,beta,231
36,Logistic Regression,roc_auc,36,0.4393836571969183,beta,231
37,Logistic Regression,roc_auc,37,0.45767984382495486,beta,231
38,Logistic Regression,roc_auc,38,0.46673994624485127,beta,231
39,Logistic Regression,roc_auc,39,0.4303703703703704,beta,231
40,Logistic Regression,roc_auc,40,0.4384166075091761,beta,231
41,Logistic Regression,roc_auc,41,0.436535688303542,beta,231
42,Logistic Regression,roc_auc,42,0.432158192160791,beta,231
43,Logistic Regression,roc_auc,43,0.4387256688456334,beta,231
44,Logistic Regression,roc_auc,44,0.4320184059009874,beta,231
45,Logistic Regression,roc_auc,45,0.4388147376402939,beta,231
46,Logistic Regression,roc_auc,46,0.42128162587400153,beta,231
47,Logistic Regression,roc_auc,47,0.43787979878304367,beta,231
48,Logistic Regression,roc_auc,48,0.4377654237602271,beta,231
49,Logistic Regression,roc_auc,49,0.43960317940253696,beta,231
50,Logistic Regression,average_precision,0,0.46668696904326046,beta,231
51,Logistic Regression,average_precision,1,0.44636444094486327,beta,231
52,Logistic Regression,average_precision,2,0.4502597024999501,beta,231
53,Logistic Regression,average_precision,3,0.4723606569901176,beta,231
54,Logistic Regression,average_precision,4,0.46809833055041156,beta,231
55,Logistic Regression,average_precision,5,0.4742339913059498,beta,231
56,Logistic Regression,average_precision,6,0.4527913902076704,beta,231
57,Logistic Regression,average_precision,7,0.4686534857980994,beta,231
58,Logistic Regression,average_precision,8,0.475126306811215,beta,231
