,bootstrap,feature,importance,model,distribution,seed
0,78,biomarker,0.5377790764112786,Logistic Regression,beta,12
1,78,Intercept,-0.21056003857199274,Logistic Regression,beta,12
0,79,biomarker,-0.11725703990114425,Logistic Regression,beta,12
1,79,Intercept,-0.04348888232768199,Logistic Regression,beta,12
0,80,biomarker,0.2565471359558081,Logistic Regression,beta,12
1,80,Intercept,-0.2241667205125317,Logistic Regression,beta,12
0,81,biomarker,0.9994280108265537,Logistic Regression,beta,12
1,81,Intercept,-0.31267803101132025,Logistic Regression,beta,12
0,82,biomarker,-0.6433027336468927,Logistic Regression,beta,12
1,82,Intercept,0.18784215036126806,Logistic Regression,beta,12
0,83,biomarker,-0.2762663711542412,Logistic Regression,beta,12
1,83,Intercept,0.08617106604148449,Logistic Regression,beta,12
0,84,biomarker,0.9082262138732277,Logistic Regression,beta,12
1,84,Intercept,-0.29901836624584943,Logistic Regression,beta,12
0,85,biomarker,-0.009709159077127508,Logistic Regression,beta,12
1,85,Intercept,-0.021055718013072,Logistic Regression,beta,12
0,86,biomarker,0.5589317620315863,Logistic Regression,beta,12
1,86,Intercept,-0.16246934420363998,Logistic Regression,beta,12
0,87,biomarker,0.03303320791373872,Logistic Regression,beta,12
1,87,Intercept,0.015372969464272619,Logistic Regression,beta,12
0,88,biomarker,-1.07829135796056,Logistic Regression,beta,12
1,88,Intercept,0.018094334280263448,Logistic Regression,beta,12
0,89,biomarker,-0.29909424594521195,Logistic Regression,beta,12
1,89,Intercept,0.14392629823475664,Logistic Regression,beta,12
0,90,biomarker,0.8088794987585654,Logistic Regression,beta,12
1,90,Intercept,-0.01724685059693702,Logistic Regression,beta,12
0,91,biomarker,-1.521738905335167,Logistic Regression,beta,12
1,91,Intercept,0.3657419390742656,Logistic Regression,beta,12
0,92,biomarker,-0.6077730397823682,Logistic Regression,beta,12
1,92,Intercept,0.11760902641668615,Logistic Regression,beta,12
0,93,biomarker,0.5466254888792986,Logistic Regression,beta,12
1,93,Intercept,-0.14864604938941228,Logistic Regression,beta,12
0,94,biomarker,-0.9139207171280795,Logistic Regression,beta,12
1,94,Intercept,0.2633908843309515,Logistic Regression,beta,12
0,95,biomarker,0.8061777394727957,Logistic Regression,beta,12
1,95,Intercept,-0.22972445057048885,Logistic Regression,beta,12
0,96,biomarker,-0.18653146209228397,Logistic Regression,beta,12
1,96,Intercept,0.07109626397730436,Logistic Regression,beta,12
0,97,biomarker,0.33429758305127955,Logistic Regression,beta,12
1,97,Intercept,-0.15428918383758614,Logistic Regression,beta,12
0,98,biomarker,-0.617677851580155,Logistic Regression,beta,12
1,98,Intercept,0.23958965589434372,Logistic Regression,beta,12
0,99,biomarker,0.7710411976440422,Logistic Regression,beta,12
1,99,Intercept,-0.21914720444584707,Logistic Regression,beta,12
0,100,biomarker,0.2103799139465143,Logistic Regression,beta,12
1,100,Intercept,0.06747526070232078,Logistic Regression,beta,12
0,101,biomarker,0.5179712980742192,Logistic Regression,beta,12
1,101,Intercept,-0.15328641036155224,Logistic Regression,beta,12
0,102,biomarker,0.5819374255652401,Logistic Regression,beta,12
1,102,Intercept,-0.05956262445085672,Logistic Regression,beta,12
0,103,biomarker,0.695486111739847,Logistic Regression,beta,12
1,103,Intercept,-0.08212945539003984,Logistic Regression,beta,12
0,104,biomarker,-0.8948671072907521,Logistic Regression,beta,12
1,104,Intercept,0.17961735291892264,Logistic Regression,beta,12
0,105,biomarker,0.7439330781894293,Logistic Regression,beta,12
1,105,Intercept,-0.15302707135700624,Logistic Regression,beta,12
0,106,biomarker,1.4890477347096829,Logistic Regression,beta,12
1,106,Intercept,-0.49235140545853645,Logistic Regression,beta,12
0,107,biomarker,0.6265283904578166,Logistic Regression,beta,12
1,107,Intercept,-0.270833987114819,Logistic Regression,beta,12
0,108,biomarker,-0.04081241730539333,Logistic Regression,beta,12
1,108,Intercept,-0.15457272771456415,Logistic Regression,beta,12
0,109,biomarker,0.03609397956772868,Logistic Regression,beta,12
1,109,Intercept,0.06259698232696538,Logistic Regression,beta,12
0,110,biomarker,0.6667499437572572,Logistic Regression,beta,12
1,110,Intercept,-0.1963240280437386,Logistic Regression,beta,12
0,111,biomarker,0.12009447954153915,Logistic Regression,beta,12
1,111,Intercept,0.04032128935125814,Logistic Regression,beta,12
0,112,biomarker,0.07004114894134542,Logistic Regression,beta,12
1,112,Intercept,-0.08799494262042051,Logistic Regression,beta,12
0,113,biomarker,0.4325340399823065,Logistic Regression,beta,12
1,113,Intercept,-0.2220768123616486,Logistic Regression,beta,12
0,114,biomarker,-0.6097686583965047,Logistic Regression,beta,12
1,114,Intercept,0.1267428496078622,Logistic Regression,beta,12
0,115,biomarker,-0.03914274878307043,Logistic Regression,beta,12
1,115,Intercept,0.07976731722983588,Logistic Regression,beta,12
0,116,biomarker,-0.9455384298879855,Logistic Regression,beta,12
1,116,Intercept,0.05317004582622583,Logistic Regression,beta,12
0,117,biomarker,-0.17908942713773604,Logistic Regression,beta,12
1,117,Intercept,0.07027366642672811,Logistic Regression,beta,12
0,118,biomarker,-1.5873413231566917,Logistic Regression,beta,12
1,118,Intercept,0.3416543729656262,Logistic Regression,beta,12
0,119,biomarker,-0.4373980721755628,Logistic Regression,beta,12
1,119,Intercept,0.22196031959312346,Logistic Regression,beta,12
0,120,biomarker,-0.022800008480413886,Logistic Regression,beta,12
1,120,Intercept,0.028999760345456427,Logistic Regression,beta,12
0,121,biomarker,-0.061730704767169985,Logistic Regression,beta,12
1,121,Intercept,-0.14842136485863425,Logistic Regression,beta,12
0,122,biomarker,0.012959398884983485,Logistic Regression,beta,12
1,122,Intercept,0.06733582110800548,Logistic Regression,beta,12
0,123,biomarker,0.47779686668526394,Logistic Regression,beta,12
1,123,Intercept,-0.187310630919942,Logistic Regression,beta,12
0,124,biomarker,0.6047070595511335,Logistic Regression,beta,12
1,124,Intercept,-0.03408512214661603,Logistic Regression,beta,12
0,125,biomarker,-0.01412412678697569,Logistic Regression,beta,12
1,125,Intercept,-0.06732553963262831,Logistic Regression,beta,12
0,126,biomarker,0.2911859496851758,Logistic Regression,beta,12
1,126,Intercept,-0.14513436643285324,Logistic Regression,beta,12
0,127,biomarker,-0.5280830451085892,Logistic Regression,beta,12
1,127,Intercept,0.10568997946867564,Logistic Regression,beta,12
0,128,biomarker,-0.18946177934344247,Logistic Regression,beta,12
1,128,Intercept,0.07041827523194101,Logistic Regression,beta,12
0,129,biomarker,-0.9226035517207956,Logistic Regression,beta,12
1,129,Intercept,0.23061050683436676,Logistic Regression,beta,12
0,130,biomarker,0.4496376348252593,Logistic Regression,beta,12
1,130,Intercept,-0.23232755046144607,Logistic Regression,beta,12
0,131,biomarker,0.027600016472766276,Logistic Regression,beta,12
1,131,Intercept,-0.07802081525569125,Logistic Regression,beta,12
0,132,biomarker,-0.07830616101112549,Logistic Regression,beta,12
1,132,Intercept,-0.004998248498529584,Logistic Regression,beta,12
0,133,biomarker,-0.1263290739368429,Logistic Regression,beta,12
1,133,Intercept,0.10199502334213477,Logistic Regression,beta,12
0,134,biomarker,0.4890049942397596,Logistic Regression,beta,12
1,134,Intercept,-0.18361805004209333,Logistic Regression,beta,12
0,135,biomarker,-0.9617395248470069,Logistic Regression,beta,12
1,135,Intercept,0.3654996805686206,Logistic Regression,beta,12
0,136,biomarker,0.38828126744279734,Logistic Regression,beta,12
1,136,Intercept,-0.1580517298191332,Logistic Regression,beta,12
0,137,biomarker,0.19770401101915847,Logistic Regression,beta,12
1,137,Intercept,0.020835955458258275,Logistic Regression,beta,12
0,138,biomarker,-1.7088200748279496,Logistic Regression,beta,12
1,138,Intercept,0.36020114155392813,Logistic Regression,beta,12
0,139,biomarker,0.45596718585226703,Logistic Regression,beta,12
1,139,Intercept,0.05759680369848818,Logistic Regression,beta,12
0,140,biomarker,-0.452069001257782,Logistic Regression,beta,12
1,140,Intercept,0.04478281305904406,Logistic Regression,beta,12
0,141,biomarker,-0.23041550806424269,Logistic Regression,beta,12
1,141,Intercept,0.08279315723347606,Logistic Regression,beta,12
0,142,biomarker,0.41166347584227897,Logistic Regression,beta,12
1,142,Intercept,-0.2207174148097787,Logistic Regression,beta,12
0,143,biomarker,0.5077351034171415,Logistic Regression,beta,12
1,143,Intercept,0.08862326738125316,Logistic Regression,beta,12
0,144,biomarker,1.3801652973542717,Logistic Regression,beta,12
1,144,Intercept,-0.20671120724073383,Logistic Regression,beta,12
0,145,biomarker,-0.92034247400987,Logistic Regression,beta,12
1,145,Intercept,0.2621075828725089,Logistic Regression,beta,12
0,146,biomarker,0.7324691162374336,Logistic Regression,beta,12
1,146,Intercept,-0.20105854941528037,Logistic Regression,beta,12
0,147,biomarker,0.9065945329350119,Logistic Regression,beta,12
1,147,Intercept,-0.15136264255845905,Logistic Regression,beta,12
0,148,biomarker,0.5235261515305983,Logistic Regression,beta,12
1,148,Intercept,-0.10689049316652321,Logistic Regression,beta,12
0,149,biomarker,0.712504417862647,Logistic Regression,beta,12
1,149,Intercept,-0.034534098764095175,Logistic Regression,beta,12
0,150,biomarker,1.325402637436146,Logistic Regression,beta,12
1,150,Intercept,-0.3223780718684967,Logistic Regression,beta,12
0,151,biomarker,-0.11977771317421611,Logistic Regression,beta,12
1,151,Intercept,0.00787512188094615,Logistic Regression,beta,12
0,152,biomarker,0.6818380341949646,Logistic Regression,beta,12
1,152,Intercept,-0.1301363009727967,Logistic Regression,beta,12
0,153,biomarker,0.8544437415651068,Logistic Regression,beta,12
1,153,Intercept,-0.07483736441619772,Logistic Regression,beta,12
0,154,biomarker,-0.02308003642714336,Logistic Regression,beta,12
1,154,Intercept,0.2656011424925838,Logistic Regression,beta,12
0,155,biomarker,0.34245047034624065,Logistic Regression,beta,12
1,155,Intercept,-0.0621756301756357,Logistic Regression,beta,12
0,156,biomarker,0.6425273611566341,Logistic Regression,beta,12
1,156,Intercept,-0.16182764827407758,Logistic Regression,beta,12
0,157,biomarker,-0.7015953142606066,Logistic Regression,beta,12
1,157,Intercept,0.18744347609538617,Logistic Regression,beta,12
0,158,biomarker,0.8465877232517511,Logistic Regression,beta,12
1,158,Intercept,-0.18388583047961055,Logistic Regression,beta,12
0,159,biomarker,-0.7099396824296512,Logistic Regression,beta,12
1,159,Intercept,0.24084728427515376,Logistic Regression,beta,12
0,160,biomarker,0.9812482047797564,Logistic Regression,beta,12
1,160,Intercept,-0.15558982606808316,Logistic Regression,beta,12
0,161,biomarker,1.3821583250703007,Logistic Regression,beta,12
1,161,Intercept,-0.5268932682393392,Logistic Regression,beta,12
0,162,biomarker,0.23200839983594118,Logistic Regression,beta,12
1,162,Intercept,-0.22591431255104336,Logistic Regression,beta,12
0,163,biomarker,-0.01577165410841001,Logistic Regression,beta,12
1,163,Intercept,0.027229003174862956,Logistic Regression,beta,12
0,164,biomarker,-0.12803889031794038,Logistic Regression,beta,12
1,164,Intercept,-0.03863436477886051,Logistic Regression,beta,12
0,165,biomarker,-0.18992997615631527,Logistic Regression,beta,12
1,165,Intercept,0.07293675460379104,Logistic Regression,beta,12
0,166,biomarker,0.48241370249296034,Logistic Regression,beta,12
1,166,Intercept,-0.042894175818006364,Logistic Regression,beta,12
0,167,biomarker,-0.27055693559320126,Logistic Regression,beta,12
1,167,Intercept,0.09156789595030011,Logistic Regression,beta,12
0,168,biomarker,-0.6036679305123005,Logistic Regression,beta,12
1,168,Intercept,0.0639419655896838,Logistic Regression,beta,12
0,169,biomarker,-0.5857686802740276,Logistic Regression,beta,12
1,169,Intercept,0.10508209640422651,Logistic Regression,beta,12
0,170,biomarker,-0.118088410435335,Logistic Regression,beta,12
1,170,Intercept,-0.04442295513647523,Logistic Regression,beta,12
0,171,biomarker,0.6098700399901553,Logistic Regression,beta,12
1,171,Intercept,-0.021852366152273976,Logistic Regression,beta,12
0,172,biomarker,-0.34472946802647436,Logistic Regression,beta,12
1,172,Intercept,0.06452488038157685,Logistic Regression,beta,12
0,173,biomarker,0.8761330565601435,Logistic Regression,beta,12
1,173,Intercept,-0.1823145343597392,Logistic Regression,beta,12
0,174,biomarker,-1.524944115812129,Logistic Regression,beta,12
1,174,Intercept,0.3326860120901869,Logistic Regression,beta,12
0,175,biomarker,0.10287380526142058,Logistic Regression,beta,12
1,175,Intercept,-0.04951931428055374,Logistic Regression,beta,12
0,176,biomarker,-1.669932881455052,Logistic Regression,beta,12
1,176,Intercept,0.5195552547639409,Logistic Regression,beta,12
0,177,biomarker,0.08859740525968479,Logistic Regression,beta,12
1,177,Intercept,-0.13937951045231584,Logistic Regression,beta,12
0,178,biomarker,0.21299064351772393,Logistic Regression,beta,12
1,178,Intercept,-0.26297128895136895,Logistic Regression,beta,12
0,179,biomarker,0.35324452671401146,Logistic Regression,beta,12
1,179,Intercept,-0.1558588622742867,Logistic Regression,beta,12
0,180,biomarker,-1.8933429158327841,Logistic Regression,beta,12
1,180,Intercept,0.17211387282879498,Logistic Regression,beta,12
0,181,biomarker,-0.17376849265557007,Logistic Regression,beta,12
1,181,Intercept,0.018261527477887486,Logistic Regression,beta,12
0,182,biomarker,0.3728390473915479,Logistic Regression,beta,12
1,182,Intercept,-0.06435604081089402,Logistic Regression,beta,12
0,183,biomarker,0.40492553849194285,Logistic Regression,beta,12
1,183,Intercept,-0.21132273571860952,Logistic Regression,beta,12
0,184,biomarker,0.8692757271709228,Logistic Regression,beta,12
1,184,Intercept,-0.18598185240483153,Logistic Regression,beta,12
0,185,biomarker,1.2520031377614624,Logistic Regression,beta,12
1,185,Intercept,-0.32113343297220925,Logistic Regression,beta,12
0,186,biomarker,0.2550946383099965,Logistic Regression,beta,12
1,186,Intercept,-0.039513941508623494,Logistic Regression,beta,12
0,187,biomarker,-1.1998520568218978,Logistic Regression,beta,12
1,187,Intercept,0.26885648054258854,Logistic Regression,beta,12
0,188,biomarker,-0.3635653256862575,Logistic Regression,beta,12
1,188,Intercept,0.11134974935904779,Logistic Regression,beta,12
0,189,biomarker,-0.3882390561395308,Logistic Regression,beta,12
1,189,Intercept,0.027692580414833193,Logistic Regression,beta,12
0,190,biomarker,0.05319223856253376,Logistic Regression,beta,12
1,190,Intercept,-0.08395713413704542,Logistic Regression,beta,12
0,191,biomarker,0.919968771552693,Logistic Regression,beta,12
1,191,Intercept,-0.2691078643015679,Logistic Regression,beta,12
0,192,biomarker,-1.7408708797134675,Logistic Regression,beta,12
1,192,Intercept,0.29615612600903884,Logistic Regression,beta,12
0,193,biomarker,0.7358131616568637,Logistic Regression,beta,12
1,193,Intercept,-0.09741906348029444,Logistic Regression,beta,12
0,194,biomarker,-1.2316286361948225,Logistic Regression,beta,12
1,194,Intercept,0.3237716082997509,Logistic Regression,beta,12
0,195,biomarker,0.26307780928497876,Logistic Regression,beta,12
1,195,Intercept,-0.1327250224795523,Logistic Regression,beta,12
0,196,biomarker,0.10903131632427152,Logistic Regression,beta,12
1,196,Intercept,-0.09755447444507803,Logistic Regression,beta,12
0,197,biomarker,-0.36640556864251606,Logistic Regression,beta,12
1,197,Intercept,0.1219934855040024,Logistic Regression,beta,12
0,198,biomarker,1.2208239739989253,Logistic Regression,beta,12
1,198,Intercept,-0.12606843934040976,Logistic Regression,beta,12
0,199,biomarker,0.4258652437026105,Logistic Regression,beta,12
1,199,Intercept,-0.1644525951772064,Logistic Regression,beta,12
