,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.625,0.5595440834512673,0.5107962213225371,0.7452380952380953,0.75,beta,41
1,1,Logistic Regression,0.8303571428571428,0.75,0.48721137679235593,0.5108108108108109,0.7287758537758537,0.5740740740740741,beta,41
2,2,Logistic Regression,0.95,0.9375,0.6201941689500342,0.597165991902834,0.5211992868242868,0.3035714285714286,beta,41
3,3,Logistic Regression,0.81,0.8,0.5181883823301696,0.49722991689750695,0.9240362811791383,0.9285714285714286,beta,41
4,4,Logistic Regression,0.7333333333333333,0.6875,0.5412042011808407,0.5222672064777328,0.6793960008245723,0.6428571428571428,beta,41
5,5,Logistic Regression,0.7861904761904761,0.75,0.6035693014870915,0.49048625792811834,0.11688311688311688,0.1538461538461538,beta,41
6,6,Logistic Regression,0.8875,0.875,0.6275682618390487,0.5425675675675675,0.6471861471861471,0.6111111111111112,beta,41
7,7,Logistic Regression,0.8166666666666667,0.8,0.49984689802328575,0.5166666666666666,0.532946497946498,0.19999999999999998,beta,41
8,8,Logistic Regression,0.7291666666666666,0.625,0.5461951123158547,0.536734693877551,0.8819004228095138,0.6818181818181819,beta,41
9,9,Logistic Regression,0.875,0.8,0.5434779599452013,0.5516285516285516,0.7115646258503401,0.7321428571428571,beta,41
10,10,Logistic Regression,0.875,0.8,0.506522740184692,0.5349965349965351,0.6129527879527881,0.5185185185185185,beta,41
11,11,Logistic Regression,0.925,0.8500000000000001,0.5965818348539381,0.5218295218295219,0.3636904761904762,0.35185185185185186,beta,41
12,12,Logistic Regression,0.8766666666666667,0.85,0.5314278559739642,0.5114345114345114,0.6059523809523809,0.5535714285714285,beta,41
13,13,Logistic Regression,0.8303571428571428,0.8,0.496408775886413,0.5131944444444444,0.8308225108225108,0.64,beta,41
14,14,Logistic Regression,0.5595238095238095,0.5,0.5070319232746486,0.48983739837398377,0.9540404040404039,0.9,beta,41
15,15,Logistic Regression,0.8875,0.9,0.5564609207816387,0.546084546084546,0.5209642209642209,0.2962962962962963,beta,41
16,16,Logistic Regression,0.7087301587301587,0.55,0.5164974937012766,0.5013850415512465,0.39282622139765,0.2857142857142857,beta,41
17,17,Logistic Regression,0.6678571428571428,0.5625,0.4803957799303852,0.48852901484480427,0.4962585034013605,0.33928571428571425,beta,41
18,18,Logistic Regression,0.8541666666666666,0.85,0.5368019817214221,0.4923822714681441,0.6577651515151515,0.5,beta,41
19,19,Logistic Regression,0.6458333333333333,0.6875,0.49311233251568864,0.5060810810810812,0.666860916860917,0.5555555555555556,beta,41
20,20,Logistic Regression,0.8875,0.875,0.6265253323572447,0.5492577597840755,0.6334145021645021,0.6071428571428572,beta,41
21,21,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5625256334031127,0.5252945252945252,0.6612874779541447,0.6296296296296295,beta,41
22,22,Logistic Regression,0.95,0.9500000000000001,0.5602338530236193,0.5408587257617729,0.6575396825396825,0.5535714285714286,beta,41
23,23,Logistic Regression,1.0,1.0,0.6293204741792585,0.538515406162465,0.31666666666666665,0.6388888888888888,beta,41
24,24,Logistic Regression,0.875,0.8,0.5614340841039405,0.4844074844074844,0.6218253968253968,0.5185185185185185,beta,41
25,25,Logistic Regression,1.0,1.0,0.5854080362926795,0.5477351916376307,0.5,0.5454545454545454,beta,41
26,26,Logistic Regression,0.6916666666666667,0.625,0.5362004921428355,0.49730094466936575,0.4702117327117327,0.35714285714285715,beta,41
27,27,Logistic Regression,0.5011904761904762,0.4375,0.5692925110727005,0.5114709851551957,0.4693052978767265,0.4464285714285714,beta,41
28,28,Logistic Regression,0.6791666666666667,0.75,0.5303145059411926,0.5229419703103914,0.4283692002442002,0.25,beta,41
29,29,Logistic Regression,0.925,0.8500000000000001,0.6077612652286933,0.5599445599445598,0.5873015873015873,0.537037037037037,beta,41
30,30,Logistic Regression,0.775,0.7,0.4897824710958303,0.5003465003465003,0.8142567309233977,0.7222222222222223,beta,41
31,31,Logistic Regression,0.7928571428571428,0.75,0.5387271912843206,0.58125,0.8474847374847374,0.7,beta,41
32,32,Logistic Regression,0.6458333333333333,0.75,0.5835765766423613,0.5592515592515592,0.6639610389610389,0.5185185185185186,beta,41
33,33,Logistic Regression,0.9166666666666666,0.875,0.5647541431617632,0.5445344129554656,0.6589878375592662,0.6071428571428572,beta,41
34,34,Logistic Regression,0.8766666666666667,0.85,0.618874838793788,0.592797783933518,0.6174603174603175,0.5714285714285714,beta,41
