,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,8.68093602338552,Logistic Regression,beta,67
0,18,biomarker,-62.715736685586734,Logistic Regression,beta,67
1,18,Intercept,8.690857600299404,Logistic Regression,beta,67
0,19,biomarker,-62.82019913037591,Logistic Regression,beta,67
1,19,Intercept,8.71493174709341,Logistic Regression,beta,67
0,20,biomarker,-62.92058307317507,Logistic Regression,beta,67
1,20,Intercept,8.730751364186217,Logistic Regression,beta,67
0,21,biomarker,-61.71321496040383,Logistic Regression,beta,67
1,21,Intercept,8.620354851794614,Logistic Regression,beta,67
0,22,biomarker,-63.182244289097284,Logistic Regression,beta,67
1,22,Intercept,8.754991165439787,Logistic Regression,beta,67
0,23,biomarker,-58.317647264006894,Logistic Regression,beta,67
1,23,Intercept,8.805710229571991,Logistic Regression,beta,67
0,24,biomarker,-62.7820055693898,Logistic Regression,beta,67
1,24,Intercept,8.761412229082888,Logistic Regression,beta,67
0,25,biomarker,-63.65586661304762,Logistic Regression,beta,67
1,25,Intercept,8.82217549184611,Logistic Regression,beta,67
0,26,biomarker,-62.92405625160614,Logistic Regression,beta,67
1,26,Intercept,8.72533819806233,Logistic Regression,beta,67
0,27,biomarker,-58.403763995026594,Logistic Regression,beta,67
1,27,Intercept,8.819729237171263,Logistic Regression,beta,67
0,28,biomarker,-62.67208683175893,Logistic Regression,beta,67
1,28,Intercept,8.687141046298823,Logistic Regression,beta,67
0,29,biomarker,-62.64314261969861,Logistic Regression,beta,67
1,29,Intercept,8.69300854775868,Logistic Regression,beta,67
0,30,biomarker,-63.06470383676015,Logistic Regression,beta,67
1,30,Intercept,8.751855516685616,Logistic Regression,beta,67
0,31,biomarker,-57.67713397047608,Logistic Regression,beta,67
1,31,Intercept,8.928601317071054,Logistic Regression,beta,67
0,32,biomarker,-61.836470407523656,Logistic Regression,beta,67
1,32,Intercept,8.615301380813438,Logistic Regression,beta,67
0,33,biomarker,-56.43872709377232,Logistic Regression,beta,67
1,33,Intercept,9.084577924040289,Logistic Regression,beta,67
0,34,biomarker,-63.1825394626216,Logistic Regression,beta,67
1,34,Intercept,8.762721439748574,Logistic Regression,beta,67
0,35,biomarker,-62.97433067431381,Logistic Regression,beta,67
1,35,Intercept,8.730251290775758,Logistic Regression,beta,67
0,36,biomarker,-57.808419617530625,Logistic Regression,beta,67
1,36,Intercept,8.783122172595704,Logistic Regression,beta,67
0,37,biomarker,-63.01145249652008,Logistic Regression,beta,67
1,37,Intercept,8.748495057659,Logistic Regression,beta,67
0,38,biomarker,-63.402563519864245,Logistic Regression,beta,67
1,38,Intercept,8.794112688959233,Logistic Regression,beta,67
0,39,biomarker,-56.748971714411525,Logistic Regression,beta,67
1,39,Intercept,9.090248779414614,Logistic Regression,beta,67
0,40,biomarker,-62.6514683905506,Logistic Regression,beta,67
1,40,Intercept,8.738151738919639,Logistic Regression,beta,67
0,41,biomarker,-53.047385456110064,Logistic Regression,beta,67
1,41,Intercept,9.015471906543763,Logistic Regression,beta,67
0,42,biomarker,-62.29712816314385,Logistic Regression,beta,67
1,42,Intercept,8.626907496001735,Logistic Regression,beta,67
0,43,biomarker,-63.182959804877015,Logistic Regression,beta,67
1,43,Intercept,8.748708996088933,Logistic Regression,beta,67
0,44,biomarker,-57.83251178731159,Logistic Regression,beta,67
1,44,Intercept,8.959837239011375,Logistic Regression,beta,67
0,45,biomarker,-56.30151652617547,Logistic Regression,beta,67
1,45,Intercept,9.037960054605437,Logistic Regression,beta,67
0,46,biomarker,-63.003359528445394,Logistic Regression,beta,67
1,46,Intercept,8.729001350182232,Logistic Regression,beta,67
0,47,biomarker,-63.333233703772756,Logistic Regression,beta,67
1,47,Intercept,8.792845580249129,Logistic Regression,beta,67
0,48,biomarker,-63.49661959128636,Logistic Regression,beta,67
1,48,Intercept,8.850541242978736,Logistic Regression,beta,67
0,49,biomarker,-62.52873465636505,Logistic Regression,beta,67
1,49,Intercept,8.670077230059228,Logistic Regression,beta,67
0,50,biomarker,-63.25888253181731,Logistic Regression,beta,67
1,50,Intercept,8.769621545081424,Logistic Regression,beta,67
0,51,biomarker,-63.604291624025535,Logistic Regression,beta,67
1,51,Intercept,8.818717947119513,Logistic Regression,beta,67
0,52,biomarker,-62.623098311553974,Logistic Regression,beta,67
1,52,Intercept,8.69175176033837,Logistic Regression,beta,67
0,53,biomarker,-58.90016941118146,Logistic Regression,beta,67
1,53,Intercept,8.885278088489766,Logistic Regression,beta,67
0,54,biomarker,-62.31160401803751,Logistic Regression,beta,67
1,54,Intercept,8.652221495303017,Logistic Regression,beta,67
0,55,biomarker,-63.11160475798942,Logistic Regression,beta,67
1,55,Intercept,8.742446817980934,Logistic Regression,beta,67
0,56,biomarker,-58.78293163101299,Logistic Regression,beta,67
1,56,Intercept,8.864955752500645,Logistic Regression,beta,67
0,57,biomarker,-63.1771890162682,Logistic Regression,beta,67
1,57,Intercept,8.762416819725894,Logistic Regression,beta,67
0,58,biomarker,-62.57943202848841,Logistic Regression,beta,67
1,58,Intercept,8.739079284563177,Logistic Regression,beta,67
0,59,biomarker,-63.06436522189471,Logistic Regression,beta,67
1,59,Intercept,8.73541764134452,Logistic Regression,beta,67
0,60,biomarker,-63.055772614722905,Logistic Regression,beta,67
1,60,Intercept,8.753077325527022,Logistic Regression,beta,67
0,61,biomarker,-58.03344173060715,Logistic Regression,beta,67
1,61,Intercept,8.992498236638822,Logistic Regression,beta,67
0,62,biomarker,-56.58557954324041,Logistic Regression,beta,67
1,62,Intercept,9.098113108644696,Logistic Regression,beta,67
0,63,biomarker,-63.8504108550555,Logistic Regression,beta,67
1,63,Intercept,8.843485628804805,Logistic Regression,beta,67
0,64,biomarker,-57.012938291049785,Logistic Regression,beta,67
1,64,Intercept,8.91513429767463,Logistic Regression,beta,67
0,65,biomarker,-63.46233415951565,Logistic Regression,beta,67
1,65,Intercept,8.79944360469847,Logistic Regression,beta,67
0,66,biomarker,-57.78071531991774,Logistic Regression,beta,67
1,66,Intercept,8.727158375771687,Logistic Regression,beta,67
0,67,biomarker,-62.78193880450712,Logistic Regression,beta,67
1,67,Intercept,8.717722389438906,Logistic Regression,beta,67
0,68,biomarker,-62.9906319911243,Logistic Regression,beta,67
1,68,Intercept,8.75109591146754,Logistic Regression,beta,67
0,69,biomarker,-62.802237012508506,Logistic Regression,beta,67
1,69,Intercept,8.721343020515203,Logistic Regression,beta,67
0,70,biomarker,-62.610819849048234,Logistic Regression,beta,67
1,70,Intercept,8.74614196718782,Logistic Regression,beta,67
0,71,biomarker,-58.22398441775247,Logistic Regression,beta,67
1,71,Intercept,9.05013716826756,Logistic Regression,beta,67
0,72,biomarker,-62.376956491705045,Logistic Regression,beta,67
1,72,Intercept,8.706903967973567,Logistic Regression,beta,67
0,73,biomarker,-58.10883440776608,Logistic Regression,beta,67
1,73,Intercept,8.770608514773679,Logistic Regression,beta,67
0,74,biomarker,-62.76637520191383,Logistic Regression,beta,67
1,74,Intercept,8.690016270590121,Logistic Regression,beta,67
0,75,biomarker,-58.53326666266801,Logistic Regression,beta,67
1,75,Intercept,8.819924166823656,Logistic Regression,beta,67
0,76,biomarker,-62.059441582317014,Logistic Regression,beta,67
1,76,Intercept,8.632767772785783,Logistic Regression,beta,67
0,77,biomarker,-61.837500413006225,Logistic Regression,beta,67
1,77,Intercept,8.704782355579573,Logistic Regression,beta,67
0,78,biomarker,-62.47760685661724,Logistic Regression,beta,67
1,78,Intercept,8.66402078084869,Logistic Regression,beta,67
0,79,biomarker,-53.58244550771767,Logistic Regression,beta,67
1,79,Intercept,9.03578731962178,Logistic Regression,beta,67
0,80,biomarker,-62.99557951558526,Logistic Regression,beta,67
1,80,Intercept,8.748274272522128,Logistic Regression,beta,67
0,81,biomarker,-63.22015261553251,Logistic Regression,beta,67
1,81,Intercept,8.761586068539879,Logistic Regression,beta,67
0,82,biomarker,-62.2325974998058,Logistic Regression,beta,67
1,82,Intercept,8.674552785559644,Logistic Regression,beta,67
0,83,biomarker,-63.522366932908135,Logistic Regression,beta,67
1,83,Intercept,8.851858616080555,Logistic Regression,beta,67
0,84,biomarker,-62.3574474007528,Logistic Regression,beta,67
1,84,Intercept,8.670114899990642,Logistic Regression,beta,67
0,85,biomarker,-63.03025404330609,Logistic Regression,beta,67
1,85,Intercept,8.749923035812513,Logistic Regression,beta,67
0,86,biomarker,-58.68115933722434,Logistic Regression,beta,67
1,86,Intercept,8.85198779606851,Logistic Regression,beta,67
0,87,biomarker,-62.46545048808117,Logistic Regression,beta,67
1,87,Intercept,8.722581399335347,Logistic Regression,beta,67
0,88,biomarker,-64.15562130414003,Logistic Regression,beta,67
1,88,Intercept,8.891974940654727,Logistic Regression,beta,67
0,89,biomarker,-57.96222504267704,Logistic Regression,beta,67
1,89,Intercept,8.983250124876902,Logistic Regression,beta,67
0,90,biomarker,-57.51070557062273,Logistic Regression,beta,67
1,90,Intercept,8.999639369155263,Logistic Regression,beta,67
0,91,biomarker,-63.22043915037668,Logistic Regression,beta,67
1,91,Intercept,8.816880196518264,Logistic Regression,beta,67
0,92,biomarker,-62.85683045599693,Logistic Regression,beta,67
1,92,Intercept,8.727834892302067,Logistic Regression,beta,67
0,93,biomarker,-63.274480836874204,Logistic Regression,beta,67
1,93,Intercept,8.780711808730782,Logistic Regression,beta,67
0,94,biomarker,-62.13023429230475,Logistic Regression,beta,67
1,94,Intercept,8.622374642594638,Logistic Regression,beta,67
0,95,biomarker,-57.93631745884606,Logistic Regression,beta,67
1,95,Intercept,8.974276252508593,Logistic Regression,beta,67
0,96,biomarker,-62.55594326486944,Logistic Regression,beta,67
1,96,Intercept,8.66781986777605,Logistic Regression,beta,67
0,97,biomarker,-63.09421502793732,Logistic Regression,beta,67
1,97,Intercept,8.75166203864563,Logistic Regression,beta,67
0,98,biomarker,-61.59962127025189,Logistic Regression,beta,67
1,98,Intercept,8.587700840327136,Logistic Regression,beta,67
0,99,biomarker,-62.663121806493116,Logistic Regression,beta,67
1,99,Intercept,8.689873671866998,Logistic Regression,beta,67
0,100,biomarker,-62.38926574419686,Logistic Regression,beta,67
1,100,Intercept,8.700542834333056,Logistic Regression,beta,67
0,101,biomarker,-58.07228917485773,Logistic Regression,beta,67
1,101,Intercept,8.762493727901797,Logistic Regression,beta,67
0,102,biomarker,-63.85080095327959,Logistic Regression,beta,67
1,102,Intercept,8.832037034069344,Logistic Regression,beta,67
0,103,biomarker,-64.58772610753927,Logistic Regression,beta,67
1,103,Intercept,8.941877822723976,Logistic Regression,beta,67
0,104,biomarker,-63.51217083243279,Logistic Regression,beta,67
1,104,Intercept,8.793605223256842,Logistic Regression,beta,67
0,105,biomarker,-63.369178808619864,Logistic Regression,beta,67
1,105,Intercept,8.78774592445991,Logistic Regression,beta,67
0,106,biomarker,-62.91364685179867,Logistic Regression,beta,67
1,106,Intercept,8.718750159543813,Logistic Regression,beta,67
0,107,biomarker,-63.27639231729965,Logistic Regression,beta,67
1,107,Intercept,8.776391838224367,Logistic Regression,beta,67
0,108,biomarker,-61.64054243550248,Logistic Regression,beta,67
1,108,Intercept,8.609528920317832,Logistic Regression,beta,67
0,109,biomarker,-59.01111806943769,Logistic Regression,beta,67
1,109,Intercept,8.900642102129341,Logistic Regression,beta,67
0,110,biomarker,-63.32439020702393,Logistic Regression,beta,67
1,110,Intercept,8.758403746182594,Logistic Regression,beta,67
0,111,biomarker,-62.801574710987225,Logistic Regression,beta,67
1,111,Intercept,8.716246164671617,Logistic Regression,beta,67
0,112,biomarker,-57.6166489222849,Logistic Regression,beta,67
1,112,Intercept,8.922597982728265,Logistic Regression,beta,67
0,113,biomarker,-63.07896269157517,Logistic Regression,beta,67
1,113,Intercept,8.761887330922574,Logistic Regression,beta,67
0,114,biomarker,-62.58901700587583,Logistic Regression,beta,67
1,114,Intercept,8.683270153189815,Logistic Regression,beta,67
0,115,biomarker,-58.25064307738833,Logistic Regression,beta,67
1,115,Intercept,9.027664600764771,Logistic Regression,beta,67
0,116,biomarker,-56.89335554869541,Logistic Regression,beta,67
1,116,Intercept,8.79374639622232,Logistic Regression,beta,67
0,117,biomarker,-57.61339430919688,Logistic Regression,beta,67
1,117,Intercept,8.92858378538094,Logistic Regression,beta,67
0,118,biomarker,-62.26499217245616,Logistic Regression,beta,67
1,118,Intercept,8.699092881294844,Logistic Regression,beta,67
0,119,biomarker,-63.52252331498562,Logistic Regression,beta,67
1,119,Intercept,8.799435459355886,Logistic Regression,beta,67
0,120,biomarker,-62.97204087808237,Logistic Regression,beta,67
1,120,Intercept,8.74217295274636,Logistic Regression,beta,67
0,121,biomarker,-62.372328955520004,Logistic Regression,beta,67
1,121,Intercept,8.634847908745307,Logistic Regression,beta,67
0,122,biomarker,-62.26134032016044,Logistic Regression,beta,67
1,122,Intercept,8.618178179131846,Logistic Regression,beta,67
0,123,biomarker,-58.16408167077225,Logistic Regression,beta,67
1,123,Intercept,9.011915992587276,Logistic Regression,beta,67
0,124,biomarker,-62.34312756905834,Logistic Regression,beta,67
1,124,Intercept,8.708512227063487,Logistic Regression,beta,67
0,125,biomarker,-63.42120549785034,Logistic Regression,beta,67
1,125,Intercept,8.828984619905583,Logistic Regression,beta,67
0,126,biomarker,-63.29563909862584,Logistic Regression,beta,67
1,126,Intercept,8.771146001798144,Logistic Regression,beta,67
0,127,biomarker,-63.06793110436404,Logistic Regression,beta,67
1,127,Intercept,8.738573540323298,Logistic Regression,beta,67
0,128,biomarker,-61.98875788844388,Logistic Regression,beta,67
1,128,Intercept,8.65824413354589,Logistic Regression,beta,67
0,129,biomarker,-58.533364439283645,Logistic Regression,beta,67
1,129,Intercept,8.834677834901706,Logistic Regression,beta,67
0,130,biomarker,-62.99172737155391,Logistic Regression,beta,67
1,130,Intercept,8.74288507450227,Logistic Regression,beta,67
0,131,biomarker,-61.84182448894726,Logistic Regression,beta,67
1,131,Intercept,8.63118926146186,Logistic Regression,beta,67
0,132,biomarker,-63.181692895918054,Logistic Regression,beta,67
1,132,Intercept,8.762120847039375,Logistic Regression,beta,67
0,133,biomarker,-62.23552262308293,Logistic Regression,beta,67
1,133,Intercept,8.6931062973921,Logistic Regression,beta,67
0,134,biomarker,-57.10673656625097,Logistic Regression,beta,67
1,134,Intercept,8.824002105443803,Logistic Regression,beta,67
0,135,biomarker,-62.76732885127425,Logistic Regression,beta,67
1,135,Intercept,8.716769674483606,Logistic Regression,beta,67
0,136,biomarker,-58.98408409732586,Logistic Regression,beta,67
1,136,Intercept,8.896004656962102,Logistic Regression,beta,67
0,137,biomarker,-62.88476287863806,Logistic Regression,beta,67
1,137,Intercept,8.725226299470147,Logistic Regression,beta,67
0,138,biomarker,-62.62893867536181,Logistic Regression,beta,67
1,138,Intercept,8.686765477495943,Logistic Regression,beta,67
0,139,biomarker,-56.73008306951558,Logistic Regression,beta,67
1,139,Intercept,8.777056052643289,Logistic Regression,beta,67
0,140,biomarker,-57.84403196096552,Logistic Regression,beta,67
1,140,Intercept,8.959363850173851,Logistic Regression,beta,67
0,141,biomarker,-62.009776035171534,Logistic Regression,beta,67
1,141,Intercept,8.661036438233022,Logistic Regression,beta,67
0,142,biomarker,-57.59806442961275,Logistic Regression,beta,67
1,142,Intercept,8.751614090025248,Logistic Regression,beta,67
0,143,biomarker,-62.94200328886742,Logistic Regression,beta,67
1,143,Intercept,8.736819656986768,Logistic Regression,beta,67
0,144,biomarker,-63.24960506204452,Logistic Regression,beta,67
1,144,Intercept,8.76887747781645,Logistic Regression,beta,67
0,145,biomarker,-63.80503084445547,Logistic Regression,beta,67
1,145,Intercept,8.841591379936855,Logistic Regression,beta,67
0,146,biomarker,-58.704656630598485,Logistic Regression,beta,67
1,146,Intercept,8.858504217394566,Logistic Regression,beta,67
0,147,biomarker,-57.77684750745925,Logistic Regression,beta,67
1,147,Intercept,8.948694697450986,Logistic Regression,beta,67
0,148,biomarker,-62.32540822266869,Logistic Regression,beta,67
1,148,Intercept,8.70646909587081,Logistic Regression,beta,67
0,149,biomarker,-62.868876050709744,Logistic Regression,beta,67
1,149,Intercept,8.793175402581117,Logistic Regression,beta,67
0,150,biomarker,-63.638509652818755,Logistic Regression,beta,67
1,150,Intercept,8.82497800166333,Logistic Regression,beta,67
0,151,biomarker,-57.666100068861425,Logistic Regression,beta,67
1,151,Intercept,8.93674998318677,Logistic Regression,beta,67
0,152,biomarker,-59.03601066216389,Logistic Regression,beta,67
1,152,Intercept,8.900326820463272,Logistic Regression,beta,67
0,153,biomarker,-63.328188482021424,Logistic Regression,beta,67
1,153,Intercept,8.785441052048627,Logistic Regression,beta,67
0,154,biomarker,-62.93297769835666,Logistic Regression,beta,67
1,154,Intercept,8.78576958227774,Logistic Regression,beta,67
0,155,biomarker,-63.283810167292785,Logistic Regression,beta,67
1,155,Intercept,8.778242883428595,Logistic Regression,beta,67
0,156,biomarker,-57.574222468438556,Logistic Regression,beta,67
1,156,Intercept,8.882265395842289,Logistic Regression,beta,67
0,157,biomarker,-58.24638518641216,Logistic Regression,beta,67
1,157,Intercept,9.025815486568217,Logistic Regression,beta,67
0,158,biomarker,-63.56970799175251,Logistic Regression,beta,67
1,158,Intercept,8.824655777988568,Logistic Regression,beta,67
0,159,biomarker,-61.99745334543944,Logistic Regression,beta,67
1,159,Intercept,8.65219673699571,Logistic Regression,beta,67
0,160,biomarker,-62.44429318289652,Logistic Regression,beta,67
1,160,Intercept,8.712128976249987,Logistic Regression,beta,67
0,161,biomarker,-62.05521912082672,Logistic Regression,beta,67
1,161,Intercept,8.664839731818828,Logistic Regression,beta,67
0,162,biomarker,-62.510979381849424,Logistic Regression,beta,67
1,162,Intercept,8.672459239828967,Logistic Regression,beta,67
0,163,biomarker,-63.11667191852764,Logistic Regression,beta,67
1,163,Intercept,8.806358087689043,Logistic Regression,beta,67
0,164,biomarker,-57.55399871506486,Logistic Regression,beta,67
1,164,Intercept,8.92114703010866,Logistic Regression,beta,67
0,165,biomarker,-62.065649632643115,Logistic Regression,beta,67
1,165,Intercept,8.669912959861172,Logistic Regression,beta,67
0,166,biomarker,-58.99337007961746,Logistic Regression,beta,67
1,166,Intercept,9.129365989658343,Logistic Regression,beta,67
0,167,biomarker,-62.3642863821977,Logistic Regression,beta,67
1,167,Intercept,8.707163051016128,Logistic Regression,beta,67
0,168,biomarker,-53.7558291627638,Logistic Regression,beta,67
1,168,Intercept,9.052772786846125,Logistic Regression,beta,67
0,169,biomarker,-64.2647003847624,Logistic Regression,beta,67
1,169,Intercept,8.900085444232353,Logistic Regression,beta,67
0,170,biomarker,-58.29808423638177,Logistic Regression,beta,67
1,170,Intercept,8.854856998993352,Logistic Regression,beta,67
0,171,biomarker,-58.324482245979674,Logistic Regression,beta,67
1,171,Intercept,8.789982009415535,Logistic Regression,beta,67
0,172,biomarker,-58.00659390493445,Logistic Regression,beta,67
1,172,Intercept,8.986464974657544,Logistic Regression,beta,67
0,173,biomarker,-50.734822368154866,Logistic Regression,beta,67
1,173,Intercept,9.039904717742928,Logistic Regression,beta,67
0,174,biomarker,-61.95322706740103,Logistic Regression,beta,67
1,174,Intercept,8.67055356678334,Logistic Regression,beta,67
0,175,biomarker,-63.00009995196297,Logistic Regression,beta,67
1,175,Intercept,8.750230244612663,Logistic Regression,beta,67
0,176,biomarker,-61.87637886030332,Logistic Regression,beta,67
1,176,Intercept,8.573028354240636,Logistic Regression,beta,67
0,177,biomarker,-63.83575403739577,Logistic Regression,beta,67
1,177,Intercept,8.847341314342579,Logistic Regression,beta,67
0,178,biomarker,-62.864140030336046,Logistic Regression,beta,67
1,178,Intercept,8.736411355012107,Logistic Regression,beta,67
0,179,biomarker,-62.8252438757148,Logistic Regression,beta,67
1,179,Intercept,8.7283003558999,Logistic Regression,beta,67
0,180,biomarker,-63.52664413857553,Logistic Regression,beta,67
1,180,Intercept,8.803959722340212,Logistic Regression,beta,67
0,181,biomarker,-58.002239529664664,Logistic Regression,beta,67
1,181,Intercept,8.975979828521817,Logistic Regression,beta,67
0,182,biomarker,-62.703632581416315,Logistic Regression,beta,67
1,182,Intercept,8.7569343966174,Logistic Regression,beta,67
0,183,biomarker,-56.61532869650222,Logistic Regression,beta,67
1,183,Intercept,9.076037418791262,Logistic Regression,beta,67
0,184,biomarker,-52.851708709000704,Logistic Regression,beta,67
1,184,Intercept,9.114929447947048,Logistic Regression,beta,67
0,185,biomarker,-57.983940452931066,Logistic Regression,beta,67
1,185,Intercept,8.986139182733844,Logistic Regression,beta,67
0,186,biomarker,-58.39470716453306,Logistic Regression,beta,67
1,186,Intercept,8.813111845739591,Logistic Regression,beta,67
0,187,biomarker,-62.07762769091741,Logistic Regression,beta,67
1,187,Intercept,8.677449269986875,Logistic Regression,beta,67
0,188,biomarker,-58.731391966786006,Logistic Regression,beta,67
1,188,Intercept,8.865279036286994,Logistic Regression,beta,67
0,189,biomarker,-62.79311700428482,Logistic Regression,beta,67
1,189,Intercept,8.69335884392709,Logistic Regression,beta,67
0,190,biomarker,-56.562058346288175,Logistic Regression,beta,67
1,190,Intercept,9.08314807661514,Logistic Regression,beta,67
0,191,biomarker,-62.819672792967474,Logistic Regression,beta,67
1,191,Intercept,8.694744682654303,Logistic Regression,beta,67
0,192,biomarker,-62.58842238640859,Logistic Regression,beta,67
1,192,Intercept,8.686965217775617,Logistic Regression,beta,67
0,193,biomarker,-63.70249839919372,Logistic Regression,beta,67
1,193,Intercept,8.813670009909124,Logistic Regression,beta,67
0,194,biomarker,-57.31228200102825,Logistic Regression,beta,67
1,194,Intercept,8.710612066745522,Logistic Regression,beta,67
0,195,biomarker,-57.97483886357698,Logistic Regression,beta,67
1,195,Intercept,8.98331033737345,Logistic Regression,beta,67
0,196,biomarker,-63.582893165584814,Logistic Regression,beta,67
1,196,Intercept,8.82105906975059,Logistic Regression,beta,67
0,197,biomarker,-61.85207930549335,Logistic Regression,beta,67
1,197,Intercept,8.570342068984104,Logistic Regression,beta,67
0,198,biomarker,-55.76981231525106,Logistic Regression,beta,67
1,198,Intercept,8.968476918126038,Logistic Regression,beta,67
0,199,biomarker,-63.87586407923353,Logistic Regression,beta,67
1,199,Intercept,8.854577089850375,Logistic Regression,beta,67
