,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9350328435409482,beta,329
1,Logistic Regression,roc_auc,1,0.9398206492917056,beta,329
2,Logistic Regression,roc_auc,2,0.939193750752778,beta,329
3,Logistic Regression,roc_auc,3,0.9436715994424849,beta,329
4,Logistic Regression,roc_auc,4,0.9434038232928297,beta,329
5,Logistic Regression,roc_auc,5,0.9428124023246022,beta,329
6,Logistic Regression,roc_auc,6,0.9321816264995981,beta,329
7,Logistic Regression,roc_auc,7,0.9341653484476276,beta,329
8,Logistic Regression,roc_auc,8,0.9324568812233285,beta,329
9,Logistic Regression,roc_auc,9,0.9363405905424933,beta,329
10,Logistic Regression,roc_auc,10,0.9431708808002223,beta,329
11,Logistic Regression,roc_auc,11,0.9435612329977475,beta,329
12,Logistic Regression,roc_auc,12,0.9381112270396017,beta,329
13,Logistic Regression,roc_auc,13,0.9437251525016944,beta,329
14,Logistic Regression,roc_auc,14,0.9366241909412082,beta,329
15,Logistic Regression,roc_auc,15,0.9363828486983189,beta,329
16,Logistic Regression,roc_auc,16,0.946671021529874,beta,329
17,Logistic Regression,roc_auc,17,0.9398035206258891,beta,329
18,Logistic Regression,roc_auc,18,0.9446295259694846,beta,329
19,Logistic Regression,roc_auc,19,0.9451645352876618,beta,329
20,Logistic Regression,roc_auc,20,0.9371705904096299,beta,329
21,Logistic Regression,roc_auc,21,0.9325041505835723,beta,329
22,Logistic Regression,roc_auc,22,0.9429627407185162,beta,329
23,Logistic Regression,roc_auc,23,0.9379472636483945,beta,329
24,Logistic Regression,roc_auc,24,0.9382400473630312,beta,329
25,Logistic Regression,roc_auc,25,0.9325292122125896,beta,329
26,Logistic Regression,roc_auc,26,0.9421671560399884,beta,329
27,Logistic Regression,roc_auc,27,0.9415938352702936,beta,329
28,Logistic Regression,roc_auc,28,0.943830886434657,beta,329
29,Logistic Regression,roc_auc,29,0.9450432644090221,beta,329
30,Logistic Regression,roc_auc,30,0.9299197867974234,beta,329
31,Logistic Regression,roc_auc,31,0.9258946655412928,beta,329
32,Logistic Regression,roc_auc,32,0.9395341743740326,beta,329
33,Logistic Regression,roc_auc,33,0.93855760694162,beta,329
34,Logistic Regression,roc_auc,34,0.9403888703125333,beta,329
35,Logistic Regression,roc_auc,35,0.9430657356342287,beta,329
36,Logistic Regression,roc_auc,36,0.9400858041231743,beta,329
37,Logistic Regression,roc_auc,37,0.9411439738417661,beta,329
38,Logistic Regression,roc_auc,38,0.9426806278066782,beta,329
39,Logistic Regression,roc_auc,39,0.9478962360293884,beta,329
40,Logistic Regression,roc_auc,40,0.9411272595970402,beta,329
41,Logistic Regression,roc_auc,41,0.9462501850138966,beta,329
42,Logistic Regression,roc_auc,42,0.9435216980746216,beta,329
43,Logistic Regression,roc_auc,43,0.9352355845856103,beta,329
44,Logistic Regression,roc_auc,44,0.934002052053855,beta,329
45,Logistic Regression,roc_auc,45,0.938875989805102,beta,329
46,Logistic Regression,roc_auc,46,0.9362091648517712,beta,329
47,Logistic Regression,roc_auc,47,0.9447396948902587,beta,329
48,Logistic Regression,roc_auc,48,0.9390208997041757,beta,329
49,Logistic Regression,roc_auc,49,0.9393684174970743,beta,329
50,Logistic Regression,average_precision,0,0.8848454107279718,beta,329
51,Logistic Regression,average_precision,1,0.890044907155601,beta,329
52,Logistic Regression,average_precision,2,0.885430907705332,beta,329
53,Logistic Regression,average_precision,3,0.8870820698922186,beta,329
54,Logistic Regression,average_precision,4,0.902130627619884,beta,329
55,Logistic Regression,average_precision,5,0.8879720007893968,beta,329
56,Logistic Regression,average_precision,6,0.8720793488732315,beta,329
57,Logistic Regression,average_precision,7,0.8847308850577384,beta,329
58,Logistic Regression,average_precision,8,0.8654661547246982,beta,329
59,Logistic Regression,average_precision,9,0.8723180338007945,beta,329
60,Logistic Regression,average_precision,10,0.9014192247156544,beta,329
61,Logistic Regression,average_precision,11,0.8964445502892768,beta,329
62,Logistic Regression,average_precision,12,0.8778773214260759,beta,329
63,Logistic Regression,average_precision,13,0.8980269589588142,beta,329
64,Logistic Regression,average_precision,14,0.8833406835370676,beta,329
65,Logistic Regression,average_precision,15,0.8833997955974832,beta,329
66,Logistic Regression,average_precision,16,0.901840933765804,beta,329
67,Logistic Regression,average_precision,17,0.8893541718612089,beta,329
68,Logistic Regression,average_precision,18,0.9028718213457926,beta,329
69,Logistic Regression,average_precision,19,0.8920742765433012,beta,329
70,Logistic Regression,average_precision,20,0.8859915907429303,beta,329
71,Logistic Regression,average_precision,21,0.8809277373923117,beta,329
72,Logistic Regression,average_precision,22,0.8969906740498811,beta,329
73,Logistic Regression,average_precision,23,0.8821582295335091,beta,329
74,Logistic Regression,average_precision,24,0.8842343327507978,beta,329
75,Logistic Regression,average_precision,25,0.8802625614617963,beta,329
76,Logistic Regression,average_precision,26,0.9041009874030321,beta,329
77,Logistic Regression,average_precision,27,0.8891306116849016,beta,329
78,Logistic Regression,average_precision,28,0.900494888859938,beta,329
79,Logistic Regression,average_precision,29,0.9023081089875162,beta,329
80,Logistic Regression,average_precision,30,0.8674342913359355,beta,329
81,Logistic Regression,average_precision,31,0.8554637791561486,beta,329
82,Logistic Regression,average_precision,32,0.8913899302102835,beta,329
83,Logistic Regression,average_precision,33,0.8991857333282034,beta,329
84,Logistic Regression,average_precision,34,0.8896579471691792,beta,329
85,Logistic Regression,average_precision,35,0.9025657484524294,beta,329
86,Logistic Regression,average_precision,36,0.8956041229381251,beta,329
87,Logistic Regression,average_precision,37,0.8856275664314022,beta,329
88,Logistic Regression,average_precision,38,0.8930502508121958,beta,329
89,Logistic Regression,average_precision,39,0.9035563194083479,beta,329
90,Logistic Regression,average_precision,40,0.9024181188250682,beta,329
91,Logistic Regression,average_precision,41,0.8992920873079153,beta,329
92,Logistic Regression,average_precision,42,0.8971967828701646,beta,329
93,Logistic Regression,average_precision,43,0.8797832979300728,beta,329
94,Logistic Regression,average_precision,44,0.880895694591882,beta,329
95,Logistic Regression,average_precision,45,0.8923959817375033,beta,329
96,Logistic Regression,average_precision,46,0.8761267015069594,beta,329
97,Logistic Regression,average_precision,47,0.905400989413166,beta,329
98,Logistic Regression,average_precision,48,0.8857532881782183,beta,329
99,Logistic Regression,average_precision,49,0.886803032757006,beta,329
