,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,0.8294647000552895,Logistic Regression,beta,476
0,18,biomarker,-4.448004583334871,Logistic Regression,beta,476
1,18,Intercept,0.7570965288090581,Logistic Regression,beta,476
0,19,biomarker,-4.471763918453262,Logistic Regression,beta,476
1,19,Intercept,0.8069370664289752,Logistic Regression,beta,476
0,20,biomarker,-4.572189880392314,Logistic Regression,beta,476
1,20,Intercept,0.817267893535988,Logistic Regression,beta,476
0,21,biomarker,-4.980599353661129,Logistic Regression,beta,476
1,21,Intercept,0.8702008540290788,Logistic Regression,beta,476
0,22,biomarker,-4.750151606962853,Logistic Regression,beta,476
1,22,Intercept,0.970036563347173,Logistic Regression,beta,476
0,23,biomarker,-5.096335995320661,Logistic Regression,beta,476
1,23,Intercept,1.0256699062736399,Logistic Regression,beta,476
0,24,biomarker,-5.150224552448688,Logistic Regression,beta,476
1,24,Intercept,0.9461794753361067,Logistic Regression,beta,476
0,25,biomarker,-3.9103574776745473,Logistic Regression,beta,476
1,25,Intercept,0.8402294996196776,Logistic Regression,beta,476
0,26,biomarker,-3.9328234180526955,Logistic Regression,beta,476
1,26,Intercept,0.7059539284467603,Logistic Regression,beta,476
0,27,biomarker,-4.8039997155201295,Logistic Regression,beta,476
1,27,Intercept,0.8754410943391417,Logistic Regression,beta,476
0,28,biomarker,-4.305629852539499,Logistic Regression,beta,476
1,28,Intercept,0.7138044207355791,Logistic Regression,beta,476
0,29,biomarker,-4.501490777214455,Logistic Regression,beta,476
1,29,Intercept,0.7967494703841941,Logistic Regression,beta,476
0,30,biomarker,-4.577526578664531,Logistic Regression,beta,476
1,30,Intercept,0.8395747242404432,Logistic Regression,beta,476
0,31,biomarker,-4.381728008636106,Logistic Regression,beta,476
1,31,Intercept,0.6883745049773492,Logistic Regression,beta,476
0,32,biomarker,-4.802975081118298,Logistic Regression,beta,476
1,32,Intercept,0.8143501396567517,Logistic Regression,beta,476
0,33,biomarker,-4.7627788397067095,Logistic Regression,beta,476
1,33,Intercept,1.1096177331914252,Logistic Regression,beta,476
0,34,biomarker,-4.572771182394216,Logistic Regression,beta,476
1,34,Intercept,0.7856947024375656,Logistic Regression,beta,476
0,35,biomarker,-6.968151633179079,Logistic Regression,beta,476
1,35,Intercept,0.985113090780032,Logistic Regression,beta,476
0,36,biomarker,-4.498710622060597,Logistic Regression,beta,476
1,36,Intercept,0.8515904085466003,Logistic Regression,beta,476
0,37,biomarker,-4.6231863127649415,Logistic Regression,beta,476
1,37,Intercept,0.8435331386153821,Logistic Regression,beta,476
0,38,biomarker,-4.620808619701353,Logistic Regression,beta,476
1,38,Intercept,0.8565881955398511,Logistic Regression,beta,476
0,39,biomarker,-5.270625758251364,Logistic Regression,beta,476
1,39,Intercept,1.0695145878318566,Logistic Regression,beta,476
0,40,biomarker,-6.12513588862227,Logistic Regression,beta,476
1,40,Intercept,0.9042471424455614,Logistic Regression,beta,476
0,41,biomarker,-4.86230555080836,Logistic Regression,beta,476
1,41,Intercept,0.8918973578963469,Logistic Regression,beta,476
0,42,biomarker,-4.06157843486427,Logistic Regression,beta,476
1,42,Intercept,0.7500709843177594,Logistic Regression,beta,476
0,43,biomarker,-4.726279335877403,Logistic Regression,beta,476
1,43,Intercept,0.8149171743399113,Logistic Regression,beta,476
0,44,biomarker,-5.316181074652741,Logistic Regression,beta,476
1,44,Intercept,0.8246461752743072,Logistic Regression,beta,476
0,45,biomarker,-4.382227502760851,Logistic Regression,beta,476
1,45,Intercept,0.8265545797387613,Logistic Regression,beta,476
0,46,biomarker,-5.320321682781694,Logistic Regression,beta,476
1,46,Intercept,0.9383543094433269,Logistic Regression,beta,476
0,47,biomarker,-4.814660681104746,Logistic Regression,beta,476
1,47,Intercept,0.8960326929546183,Logistic Regression,beta,476
0,48,biomarker,-5.037321814063573,Logistic Regression,beta,476
1,48,Intercept,1.0094058753540733,Logistic Regression,beta,476
0,49,biomarker,-4.103615312737219,Logistic Regression,beta,476
1,49,Intercept,0.7024279752819583,Logistic Regression,beta,476
0,50,biomarker,-4.865869610754106,Logistic Regression,beta,476
1,50,Intercept,0.8545442733305503,Logistic Regression,beta,476
0,51,biomarker,-5.205175349018107,Logistic Regression,beta,476
1,51,Intercept,1.1282717914545892,Logistic Regression,beta,476
0,52,biomarker,-4.560900669100439,Logistic Regression,beta,476
1,52,Intercept,0.7699748544578926,Logistic Regression,beta,476
0,53,biomarker,-4.355040623204735,Logistic Regression,beta,476
1,53,Intercept,0.9704433555761837,Logistic Regression,beta,476
0,54,biomarker,-4.691444668424201,Logistic Regression,beta,476
1,54,Intercept,0.7275796652525366,Logistic Regression,beta,476
0,55,biomarker,-4.780859611443345,Logistic Regression,beta,476
1,55,Intercept,0.8507206456793653,Logistic Regression,beta,476
0,56,biomarker,-4.572428031946128,Logistic Regression,beta,476
1,56,Intercept,0.8644472102774347,Logistic Regression,beta,476
0,57,biomarker,-4.36165553549512,Logistic Regression,beta,476
1,57,Intercept,0.7763408692210301,Logistic Regression,beta,476
0,58,biomarker,-4.438538354928934,Logistic Regression,beta,476
1,58,Intercept,0.8462625975534085,Logistic Regression,beta,476
0,59,biomarker,-5.194854887923573,Logistic Regression,beta,476
1,59,Intercept,0.9358111663407422,Logistic Regression,beta,476
0,60,biomarker,-4.573756009786105,Logistic Regression,beta,476
1,60,Intercept,0.8480215541332378,Logistic Regression,beta,476
0,61,biomarker,-4.379707533999452,Logistic Regression,beta,476
1,61,Intercept,0.7846823534684029,Logistic Regression,beta,476
0,62,biomarker,-4.546108277521828,Logistic Regression,beta,476
1,62,Intercept,0.9586613601507726,Logistic Regression,beta,476
0,63,biomarker,-4.379653452973236,Logistic Regression,beta,476
1,63,Intercept,0.8554790378137128,Logistic Regression,beta,476
0,64,biomarker,-4.632805839605863,Logistic Regression,beta,476
1,64,Intercept,0.8497451870066833,Logistic Regression,beta,476
0,65,biomarker,-4.491225862472428,Logistic Regression,beta,476
1,65,Intercept,0.79171505757782,Logistic Regression,beta,476
0,66,biomarker,-4.12533292152242,Logistic Regression,beta,476
1,66,Intercept,0.7330043895320858,Logistic Regression,beta,476
0,67,biomarker,-5.04929886445593,Logistic Regression,beta,476
1,67,Intercept,0.8508825290157399,Logistic Regression,beta,476
0,68,biomarker,-5.124668555515335,Logistic Regression,beta,476
1,68,Intercept,0.9741460825702889,Logistic Regression,beta,476
0,69,biomarker,-3.944894193147311,Logistic Regression,beta,476
1,69,Intercept,0.7506432327444268,Logistic Regression,beta,476
0,70,biomarker,-4.632321703969614,Logistic Regression,beta,476
1,70,Intercept,0.9174041416511386,Logistic Regression,beta,476
0,71,biomarker,-4.548479557391324,Logistic Regression,beta,476
1,71,Intercept,0.9511616006834775,Logistic Regression,beta,476
0,72,biomarker,-4.417547973644962,Logistic Regression,beta,476
1,72,Intercept,0.8968012262546651,Logistic Regression,beta,476
0,73,biomarker,-4.628643681014996,Logistic Regression,beta,476
1,73,Intercept,0.8411723449692275,Logistic Regression,beta,476
0,74,biomarker,-4.29719299986502,Logistic Regression,beta,476
1,74,Intercept,0.7125255481535775,Logistic Regression,beta,476
0,75,biomarker,-4.54319944155034,Logistic Regression,beta,476
1,75,Intercept,0.9391126177960568,Logistic Regression,beta,476
0,76,biomarker,-3.6864891001946343,Logistic Regression,beta,476
1,76,Intercept,0.5950788453714642,Logistic Regression,beta,476
0,77,biomarker,-4.2747310980277256,Logistic Regression,beta,476
1,77,Intercept,0.8968130868142381,Logistic Regression,beta,476
0,78,biomarker,-4.766225624423912,Logistic Regression,beta,476
1,78,Intercept,0.6229010865635536,Logistic Regression,beta,476
0,79,biomarker,-4.604355880184998,Logistic Regression,beta,476
1,79,Intercept,0.7903057415875937,Logistic Regression,beta,476
0,80,biomarker,-4.63162496062741,Logistic Regression,beta,476
1,80,Intercept,0.9046940977748423,Logistic Regression,beta,476
0,81,biomarker,-4.5475862133358955,Logistic Regression,beta,476
1,81,Intercept,0.738899132999053,Logistic Regression,beta,476
0,82,biomarker,-5.2157244894123655,Logistic Regression,beta,476
1,82,Intercept,0.8637078177998837,Logistic Regression,beta,476
0,83,biomarker,-5.09076671864343,Logistic Regression,beta,476
1,83,Intercept,1.1019241412442506,Logistic Regression,beta,476
0,84,biomarker,-4.27232928929203,Logistic Regression,beta,476
1,84,Intercept,0.7668928905843688,Logistic Regression,beta,476
0,85,biomarker,-4.544725379222713,Logistic Regression,beta,476
1,85,Intercept,0.8435921919848864,Logistic Regression,beta,476
0,86,biomarker,-4.4322066862720515,Logistic Regression,beta,476
1,86,Intercept,0.7958594322240765,Logistic Regression,beta,476
0,87,biomarker,-4.493647323243726,Logistic Regression,beta,476
1,87,Intercept,0.8810224369738553,Logistic Regression,beta,476
0,88,biomarker,-4.201031091679409,Logistic Regression,beta,476
1,88,Intercept,0.941160336343848,Logistic Regression,beta,476
0,89,biomarker,-4.252919803386798,Logistic Regression,beta,476
1,89,Intercept,0.7282184201513868,Logistic Regression,beta,476
0,90,biomarker,-4.7289995842360835,Logistic Regression,beta,476
1,90,Intercept,0.8831645497639801,Logistic Regression,beta,476
0,91,biomarker,-5.959659158525185,Logistic Regression,beta,476
1,91,Intercept,1.1428436765926486,Logistic Regression,beta,476
0,92,biomarker,-4.986602158854355,Logistic Regression,beta,476
1,92,Intercept,0.9701012428150396,Logistic Regression,beta,476
0,93,biomarker,-5.131529493108814,Logistic Regression,beta,476
1,93,Intercept,1.0755321803718965,Logistic Regression,beta,476
0,94,biomarker,-4.423936979940256,Logistic Regression,beta,476
1,94,Intercept,0.660972821512397,Logistic Regression,beta,476
0,95,biomarker,-4.89309519955665,Logistic Regression,beta,476
1,95,Intercept,0.8694586660017977,Logistic Regression,beta,476
0,96,biomarker,-4.9528556643739625,Logistic Regression,beta,476
1,96,Intercept,0.7432057092116272,Logistic Regression,beta,476
0,97,biomarker,-5.132516806160183,Logistic Regression,beta,476
1,97,Intercept,0.8593766816360253,Logistic Regression,beta,476
0,98,biomarker,-4.8909446432110615,Logistic Regression,beta,476
1,98,Intercept,0.7803931454087906,Logistic Regression,beta,476
0,99,biomarker,-5.525493295266005,Logistic Regression,beta,476
1,99,Intercept,0.8799344821504727,Logistic Regression,beta,476
0,100,biomarker,-4.4836339288885,Logistic Regression,beta,476
1,100,Intercept,0.8480671708947003,Logistic Regression,beta,476
0,101,biomarker,-3.9214238493854547,Logistic Regression,beta,476
1,101,Intercept,0.6564691009977706,Logistic Regression,beta,476
0,102,biomarker,-4.855772654784765,Logistic Regression,beta,476
1,102,Intercept,0.8935878381158461,Logistic Regression,beta,476
0,103,biomarker,-4.416208190212427,Logistic Regression,beta,476
1,103,Intercept,0.9943393466343418,Logistic Regression,beta,476
0,104,biomarker,-4.758568275241133,Logistic Regression,beta,476
1,104,Intercept,0.8891713448211038,Logistic Regression,beta,476
0,105,biomarker,-5.234727903773321,Logistic Regression,beta,476
1,105,Intercept,0.9089464894516164,Logistic Regression,beta,476
0,106,biomarker,-4.8204962803278795,Logistic Regression,beta,476
1,106,Intercept,0.7637186026345101,Logistic Regression,beta,476
0,107,biomarker,-4.573140405988853,Logistic Regression,beta,476
1,107,Intercept,0.9139475453584648,Logistic Regression,beta,476
0,108,biomarker,-4.438065652136943,Logistic Regression,beta,476
1,108,Intercept,0.6446114669051997,Logistic Regression,beta,476
0,109,biomarker,-4.2212701802586805,Logistic Regression,beta,476
1,109,Intercept,0.9397281302384073,Logistic Regression,beta,476
0,110,biomarker,-5.35997412194923,Logistic Regression,beta,476
1,110,Intercept,0.9575427620187634,Logistic Regression,beta,476
0,111,biomarker,-4.417683097349151,Logistic Regression,beta,476
1,111,Intercept,0.8158164823299793,Logistic Regression,beta,476
0,112,biomarker,-4.107994047692017,Logistic Regression,beta,476
1,112,Intercept,0.7571859700616617,Logistic Regression,beta,476
0,113,biomarker,-4.837948325487386,Logistic Regression,beta,476
1,113,Intercept,0.8859918327147102,Logistic Regression,beta,476
0,114,biomarker,-5.125308231613532,Logistic Regression,beta,476
1,114,Intercept,0.8678332706022854,Logistic Regression,beta,476
0,115,biomarker,-4.825843488547762,Logistic Regression,beta,476
1,115,Intercept,0.9100809425546588,Logistic Regression,beta,476
0,116,biomarker,-5.065846829000944,Logistic Regression,beta,476
1,116,Intercept,0.852815970220357,Logistic Regression,beta,476
0,117,biomarker,-3.9861123902005966,Logistic Regression,beta,476
1,117,Intercept,0.6263934063627716,Logistic Regression,beta,476
0,118,biomarker,-5.3350424503083635,Logistic Regression,beta,476
1,118,Intercept,0.9236577486697098,Logistic Regression,beta,476
0,119,biomarker,-4.659869650319427,Logistic Regression,beta,476
1,119,Intercept,0.860364410548768,Logistic Regression,beta,476
0,120,biomarker,-4.406533815013484,Logistic Regression,beta,476
1,120,Intercept,0.8745955868350576,Logistic Regression,beta,476
0,121,biomarker,-5.001881672769364,Logistic Regression,beta,476
1,121,Intercept,0.7125474328890435,Logistic Regression,beta,476
0,122,biomarker,-5.87655984411406,Logistic Regression,beta,476
1,122,Intercept,0.8482986051252803,Logistic Regression,beta,476
0,123,biomarker,-4.4792812465675516,Logistic Regression,beta,476
1,123,Intercept,0.7458038406978379,Logistic Regression,beta,476
0,124,biomarker,-5.91984891209376,Logistic Regression,beta,476
1,124,Intercept,1.0551308670950468,Logistic Regression,beta,476
0,125,biomarker,-4.892842447594898,Logistic Regression,beta,476
1,125,Intercept,1.0416283531068637,Logistic Regression,beta,476
0,126,biomarker,-4.6287005836413,Logistic Regression,beta,476
1,126,Intercept,0.7397514326567413,Logistic Regression,beta,476
0,127,biomarker,-6.185902840971188,Logistic Regression,beta,476
1,127,Intercept,0.8978757714766207,Logistic Regression,beta,476
0,128,biomarker,-4.9808367685719634,Logistic Regression,beta,476
1,128,Intercept,0.8376961039993338,Logistic Regression,beta,476
0,129,biomarker,-4.188171407985816,Logistic Regression,beta,476
1,129,Intercept,0.7835160744737905,Logistic Regression,beta,476
0,130,biomarker,-4.4238441414135545,Logistic Regression,beta,476
1,130,Intercept,0.9155918563383535,Logistic Regression,beta,476
0,131,biomarker,-4.7910777651704715,Logistic Regression,beta,476
1,131,Intercept,0.8358626795532301,Logistic Regression,beta,476
0,132,biomarker,-5.552960548393091,Logistic Regression,beta,476
1,132,Intercept,1.0216743987904309,Logistic Regression,beta,476
0,133,biomarker,-5.343299593032728,Logistic Regression,beta,476
1,133,Intercept,0.9374620190016825,Logistic Regression,beta,476
0,134,biomarker,-4.667617742224159,Logistic Regression,beta,476
1,134,Intercept,0.8840915235099038,Logistic Regression,beta,476
0,135,biomarker,-5.1437552544865,Logistic Regression,beta,476
1,135,Intercept,0.7744155534843279,Logistic Regression,beta,476
0,136,biomarker,-5.052870962306382,Logistic Regression,beta,476
1,136,Intercept,1.0201515686942515,Logistic Regression,beta,476
0,137,biomarker,-4.397124200125378,Logistic Regression,beta,476
1,137,Intercept,0.8643990152084913,Logistic Regression,beta,476
0,138,biomarker,-4.492914790798507,Logistic Regression,beta,476
1,138,Intercept,0.7027247551638206,Logistic Regression,beta,476
0,139,biomarker,-4.44988423017206,Logistic Regression,beta,476
1,139,Intercept,0.7809332960123999,Logistic Regression,beta,476
0,140,biomarker,-4.144727720685689,Logistic Regression,beta,476
1,140,Intercept,0.6987960332284641,Logistic Regression,beta,476
0,141,biomarker,-4.429094644713281,Logistic Regression,beta,476
1,141,Intercept,0.7520083590315121,Logistic Regression,beta,476
0,142,biomarker,-4.639405809885491,Logistic Regression,beta,476
1,142,Intercept,0.9207418092915047,Logistic Regression,beta,476
0,143,biomarker,-4.568923162469586,Logistic Regression,beta,476
1,143,Intercept,0.8449125866492713,Logistic Regression,beta,476
0,144,biomarker,-5.264439321025798,Logistic Regression,beta,476
1,144,Intercept,0.9225598180903067,Logistic Regression,beta,476
0,145,biomarker,-4.787389432347634,Logistic Regression,beta,476
1,145,Intercept,0.9240297103601661,Logistic Regression,beta,476
0,146,biomarker,-4.503137677301654,Logistic Regression,beta,476
1,146,Intercept,0.8900608960300082,Logistic Regression,beta,476
0,147,biomarker,-4.2277449306712525,Logistic Regression,beta,476
1,147,Intercept,0.6413943706861265,Logistic Regression,beta,476
0,148,biomarker,-4.598809903699337,Logistic Regression,beta,476
1,148,Intercept,0.8942126587433634,Logistic Regression,beta,476
0,149,biomarker,-4.9094415515944965,Logistic Regression,beta,476
1,149,Intercept,0.9534744039175171,Logistic Regression,beta,476
0,150,biomarker,-4.181645078798846,Logistic Regression,beta,476
1,150,Intercept,0.8197908221960439,Logistic Regression,beta,476
0,151,biomarker,-4.585317595453461,Logistic Regression,beta,476
1,151,Intercept,0.7133924278479529,Logistic Regression,beta,476
0,152,biomarker,-4.117703444504803,Logistic Regression,beta,476
1,152,Intercept,0.8015639517477846,Logistic Regression,beta,476
0,153,biomarker,-5.092354474182127,Logistic Regression,beta,476
1,153,Intercept,0.919089073957511,Logistic Regression,beta,476
0,154,biomarker,-4.757673392442149,Logistic Regression,beta,476
1,154,Intercept,1.0709193172686757,Logistic Regression,beta,476
0,155,biomarker,-4.360719738962948,Logistic Regression,beta,476
1,155,Intercept,0.8395790438474378,Logistic Regression,beta,476
0,156,biomarker,-4.472863789460706,Logistic Regression,beta,476
1,156,Intercept,1.014985687325981,Logistic Regression,beta,476
0,157,biomarker,-4.740145444882028,Logistic Regression,beta,476
1,157,Intercept,1.0143847862116908,Logistic Regression,beta,476
0,158,biomarker,-5.665137505373212,Logistic Regression,beta,476
1,158,Intercept,1.0984341098846664,Logistic Regression,beta,476
0,159,biomarker,-4.305487372675168,Logistic Regression,beta,476
1,159,Intercept,0.7596062963754223,Logistic Regression,beta,476
0,160,biomarker,-4.954140225352411,Logistic Regression,beta,476
1,160,Intercept,0.9895378745212905,Logistic Regression,beta,476
0,161,biomarker,-4.677542308768403,Logistic Regression,beta,476
1,161,Intercept,0.8560745437781037,Logistic Regression,beta,476
0,162,biomarker,-4.858969877893723,Logistic Regression,beta,476
1,162,Intercept,0.7992645505312886,Logistic Regression,beta,476
0,163,biomarker,-5.821457408761757,Logistic Regression,beta,476
1,163,Intercept,1.1424102640121434,Logistic Regression,beta,476
0,164,biomarker,-4.115359159594861,Logistic Regression,beta,476
1,164,Intercept,0.7663371433864712,Logistic Regression,beta,476
0,165,biomarker,-5.167322669045945,Logistic Regression,beta,476
1,165,Intercept,0.8675253122332016,Logistic Regression,beta,476
0,166,biomarker,-4.586899939336597,Logistic Regression,beta,476
1,166,Intercept,0.9846288902153885,Logistic Regression,beta,476
0,167,biomarker,-5.32136129771949,Logistic Regression,beta,476
1,167,Intercept,0.9847160264328946,Logistic Regression,beta,476
0,168,biomarker,-4.262429890765322,Logistic Regression,beta,476
1,168,Intercept,0.8056752387296449,Logistic Regression,beta,476
0,169,biomarker,-5.049291668261256,Logistic Regression,beta,476
1,169,Intercept,1.0511577591380226,Logistic Regression,beta,476
0,170,biomarker,-4.623072363023547,Logistic Regression,beta,476
1,170,Intercept,1.0369584961216107,Logistic Regression,beta,476
0,171,biomarker,-4.110249829165261,Logistic Regression,beta,476
1,171,Intercept,0.6930917715078112,Logistic Regression,beta,476
0,172,biomarker,-5.592103395782303,Logistic Regression,beta,476
1,172,Intercept,0.956511631998123,Logistic Regression,beta,476
0,173,biomarker,-4.523592016403698,Logistic Regression,beta,476
1,173,Intercept,0.9008623539261857,Logistic Regression,beta,476
0,174,biomarker,-4.362245945689041,Logistic Regression,beta,476
1,174,Intercept,0.765869445552393,Logistic Regression,beta,476
0,175,biomarker,-5.585789470329503,Logistic Regression,beta,476
1,175,Intercept,1.002686325350777,Logistic Regression,beta,476
0,176,biomarker,-4.261363572855482,Logistic Regression,beta,476
1,176,Intercept,0.5866947589311847,Logistic Regression,beta,476
0,177,biomarker,-4.797061557682783,Logistic Regression,beta,476
1,177,Intercept,0.99265278822483,Logistic Regression,beta,476
0,178,biomarker,-4.555223844221052,Logistic Regression,beta,476
1,178,Intercept,0.8169635013751312,Logistic Regression,beta,476
0,179,biomarker,-5.009731442778159,Logistic Regression,beta,476
1,179,Intercept,0.8186134491594813,Logistic Regression,beta,476
0,180,biomarker,-4.549155080931371,Logistic Regression,beta,476
1,180,Intercept,0.8629479464791071,Logistic Regression,beta,476
0,181,biomarker,-4.843777422679055,Logistic Regression,beta,476
1,181,Intercept,0.8123954203237651,Logistic Regression,beta,476
0,182,biomarker,-4.954759459485047,Logistic Regression,beta,476
1,182,Intercept,0.9289526243044477,Logistic Regression,beta,476
0,183,biomarker,-4.907462100315985,Logistic Regression,beta,476
1,183,Intercept,0.9198258184045862,Logistic Regression,beta,476
0,184,biomarker,-4.978090097866445,Logistic Regression,beta,476
1,184,Intercept,0.928152040865589,Logistic Regression,beta,476
0,185,biomarker,-4.642590184095835,Logistic Regression,beta,476
1,185,Intercept,0.8224632225433405,Logistic Regression,beta,476
0,186,biomarker,-4.369484649573914,Logistic Regression,beta,476
1,186,Intercept,0.8562331064226023,Logistic Regression,beta,476
0,187,biomarker,-4.4865233880733015,Logistic Regression,beta,476
1,187,Intercept,0.766232342671334,Logistic Regression,beta,476
0,188,biomarker,-4.27606022847112,Logistic Regression,beta,476
1,188,Intercept,0.9027435144951728,Logistic Regression,beta,476
0,189,biomarker,-4.582164056638863,Logistic Regression,beta,476
1,189,Intercept,0.7147594964858018,Logistic Regression,beta,476
0,190,biomarker,-4.83901393233523,Logistic Regression,beta,476
1,190,Intercept,0.8631351168878334,Logistic Regression,beta,476
0,191,biomarker,-5.467157282082056,Logistic Regression,beta,476
1,191,Intercept,0.7756258321184824,Logistic Regression,beta,476
0,192,biomarker,-4.720924143442692,Logistic Regression,beta,476
1,192,Intercept,0.7360261623806053,Logistic Regression,beta,476
0,193,biomarker,-4.706786699503603,Logistic Regression,beta,476
1,193,Intercept,0.8857015538071099,Logistic Regression,beta,476
0,194,biomarker,-4.446199962717754,Logistic Regression,beta,476
1,194,Intercept,0.8402557969382668,Logistic Regression,beta,476
0,195,biomarker,-5.30034950886891,Logistic Regression,beta,476
1,195,Intercept,0.8333982596537434,Logistic Regression,beta,476
0,196,biomarker,-4.965781982370921,Logistic Regression,beta,476
1,196,Intercept,1.070804038209822,Logistic Regression,beta,476
0,197,biomarker,-4.290143835188917,Logistic Regression,beta,476
1,197,Intercept,0.6786328446976826,Logistic Regression,beta,476
0,198,biomarker,-5.092220633764206,Logistic Regression,beta,476
1,198,Intercept,0.8995870130592617,Logistic Regression,beta,476
0,199,biomarker,-4.268566289499009,Logistic Regression,beta,476
1,199,Intercept,0.944748671618718,Logistic Regression,beta,476
