,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.867165128973593,0.8805555555555555,0.8253968253968254,0.86,beta,306
1,1,Logistic Regression,1.0,1.0,0.881212291368962,0.8794425087108014,0.7291666666666666,0.8636363636363636,beta,306
2,2,Logistic Regression,1.0,1.0,0.8277203166139911,0.8624661246612466,0.9651515151515152,0.92,beta,306
3,3,Logistic Regression,1.0,1.0,0.8605334959728556,0.8745668745668745,0.7801587301587302,0.8703703703703703,beta,306
4,4,Logistic Regression,1.0,1.0,0.8343078785435964,0.8604166666666667,1.0,1.0,beta,306
5,5,Logistic Regression,1.0,1.0,0.8522869419078613,0.8868055555555556,0.8618650793650793,0.7800000000000001,beta,306
6,6,Logistic Regression,1.0,1.0,0.8583496778631042,0.8909722222222223,0.8489213564213564,0.7400000000000001,beta,306
7,7,Logistic Regression,1.0,1.0,0.855855233914049,0.8821898821898821,0.9126984126984127,0.875,beta,306
8,8,Logistic Regression,1.0,1.0,0.8044844894728799,0.8569444444444444,0.9769230769230769,0.9400000000000001,beta,306
9,9,Logistic Regression,1.0,1.0,0.8485113928842595,0.8791666666666667,0.9833333333333333,0.96,beta,306
10,10,Logistic Regression,1.0,1.0,0.8526801571751799,0.8662508662508662,0.8691718775052109,0.8518518518518519,beta,306
11,11,Logistic Regression,1.0,1.0,0.8419677431199997,0.860803324099723,0.947845804988662,0.9464285714285714,beta,306
12,12,Logistic Regression,1.0,1.0,0.8289163436621477,0.8780487804878049,0.9047303706394616,0.7727272727272727,beta,306
13,13,Logistic Regression,1.0,1.0,0.8247358427914511,0.8722222222222222,0.9191718775052109,0.888888888888889,beta,306
14,14,Logistic Regression,1.0,1.0,0.8718966879086706,0.8739612188365651,0.7407029478458049,0.8571428571428571,beta,306
15,15,Logistic Regression,1.0,1.0,0.8604623076575318,0.8878116343490305,0.8559523809523808,0.8392857142857143,beta,306
16,16,Logistic Regression,1.0,1.0,0.8610993996562667,0.8822714681440443,0.8334686147186148,0.8214285714285714,beta,306
17,17,Logistic Regression,1.0,1.0,0.8486664265238854,0.8825910931174089,0.9659090909090909,0.9464285714285714,beta,306
18,18,Logistic Regression,1.0,1.0,0.8211140453248601,0.8583333333333333,0.9765432098765432,0.962962962962963,beta,306
19,19,Logistic Regression,1.0,1.0,0.8161430815091194,0.8378378378378378,1.0,1.0,beta,306
20,20,Logistic Regression,1.0,1.0,0.8525897892910387,0.8843490304709142,0.9502840909090909,0.9285714285714286,beta,306
21,21,Logistic Regression,1.0,1.0,0.8158023640727066,0.8503118503118503,0.9674523007856342,0.9444444444444445,beta,306
22,22,Logistic Regression,1.0,1.0,0.8716055463044697,0.8822714681440443,0.8954648526077098,0.9107142857142857,beta,306
23,23,Logistic Regression,1.0,1.0,0.8684971980512943,0.8641718641718642,0.8178571428571427,0.9074074074074073,beta,306
24,24,Logistic Regression,1.0,1.0,0.823721793349087,0.8538781163434903,0.9682539682539681,0.9642857142857143,beta,306
