,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.6320420183436968,beta,37
68,Logistic Regression,average_precision,18,0.644826705606097,beta,37
69,Logistic Regression,average_precision,19,0.6212074094764598,beta,37
70,Logistic Regression,average_precision,20,0.6383756496716952,beta,37
71,Logistic Regression,average_precision,21,0.6318533827439479,beta,37
72,Logistic Regression,average_precision,22,0.6464497135498954,beta,37
73,Logistic Regression,average_precision,23,0.6500304663820922,beta,37
74,Logistic Regression,average_precision,24,0.6272719301877595,beta,37
75,Logistic Regression,average_precision,25,0.6468669352946415,beta,37
76,Logistic Regression,average_precision,26,0.6289266738380286,beta,37
77,Logistic Regression,average_precision,27,0.640340284462036,beta,37
78,Logistic Regression,average_precision,28,0.6272305651272472,beta,37
79,Logistic Regression,average_precision,29,0.6430496944597622,beta,37
80,Logistic Regression,average_precision,30,0.6344781402519777,beta,37
81,Logistic Regression,average_precision,31,0.6389286868514931,beta,37
82,Logistic Regression,average_precision,32,0.6418519836317975,beta,37
83,Logistic Regression,average_precision,33,0.6432683961597838,beta,37
84,Logistic Regression,average_precision,34,0.6411806823551214,beta,37
85,Logistic Regression,average_precision,35,0.6410698043782391,beta,37
86,Logistic Regression,average_precision,36,0.6519571408574283,beta,37
87,Logistic Regression,average_precision,37,0.6212864193170763,beta,37
88,Logistic Regression,average_precision,38,0.6215831771957228,beta,37
89,Logistic Regression,average_precision,39,0.6464034142361371,beta,37
90,Logistic Regression,average_precision,40,0.6561301414454286,beta,37
91,Logistic Regression,average_precision,41,0.630685596077477,beta,37
92,Logistic Regression,average_precision,42,0.6104193055888862,beta,37
93,Logistic Regression,average_precision,43,0.6300896693905742,beta,37
94,Logistic Regression,average_precision,44,0.6401304491187702,beta,37
95,Logistic Regression,average_precision,45,0.6516154694877176,beta,37
96,Logistic Regression,average_precision,46,0.6219840095911151,beta,37
97,Logistic Regression,average_precision,47,0.6396868283484296,beta,37
98,Logistic Regression,average_precision,48,0.6399528680245014,beta,37
99,Logistic Regression,average_precision,49,0.6210572741527063,beta,37
