,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7829843685997551,Logistic Regression,beta,75
1,0,Intercept,-0.13194483992839484,Logistic Regression,beta,75
0,1,biomarker,0.19165692947720664,Logistic Regression,beta,75
1,1,Intercept,0.10409931909270935,Logistic Regression,beta,75
0,2,biomarker,1.0483949285161633,Logistic Regression,beta,75
1,2,Intercept,-0.4584052660600627,Logistic Regression,beta,75
0,3,biomarker,0.1886493270038602,Logistic Regression,beta,75
1,3,Intercept,0.00539141576388413,Logistic Regression,beta,75
0,4,biomarker,0.7977005437448847,Logistic Regression,beta,75
1,4,Intercept,-0.38393437041585443,Logistic Regression,beta,75
0,5,biomarker,0.40936320891777195,Logistic Regression,beta,75
1,5,Intercept,-0.254593893385286,Logistic Regression,beta,75
0,6,biomarker,0.43733154579727174,Logistic Regression,beta,75
1,6,Intercept,-0.26567847004564843,Logistic Regression,beta,75
0,7,biomarker,1.1597468442220362,Logistic Regression,beta,75
1,7,Intercept,-0.4097641218178986,Logistic Regression,beta,75
0,8,biomarker,-0.11180849852843702,Logistic Regression,beta,75
1,8,Intercept,-0.08270459864108817,Logistic Regression,beta,75
0,9,biomarker,0.15054816158609818,Logistic Regression,beta,75
1,9,Intercept,-0.16462149007726504,Logistic Regression,beta,75
0,10,biomarker,0.48398525609545895,Logistic Regression,beta,75
1,10,Intercept,-0.2312127134006909,Logistic Regression,beta,75
0,11,biomarker,0.46591549704163693,Logistic Regression,beta,75
1,11,Intercept,-0.13692017819808946,Logistic Regression,beta,75
0,12,biomarker,0.428815858581384,Logistic Regression,beta,75
1,12,Intercept,-0.3199845427691133,Logistic Regression,beta,75
0,13,biomarker,0.2752432532706757,Logistic Regression,beta,75
1,13,Intercept,-0.17244353975934473,Logistic Regression,beta,75
0,14,biomarker,0.19268877972226559,Logistic Regression,beta,75
1,14,Intercept,-0.04450755003185669,Logistic Regression,beta,75
0,15,biomarker,0.2831316290276763,Logistic Regression,beta,75
1,15,Intercept,-0.07245240680807424,Logistic Regression,beta,75
0,16,biomarker,-0.13224084885194595,Logistic Regression,beta,75
1,16,Intercept,0.021510530054802822,Logistic Regression,beta,75
0,17,biomarker,0.40096979376329756,Logistic Regression,beta,75
1,17,Intercept,-0.16734539750813632,Logistic Regression,beta,75
0,18,biomarker,0.8961678294486242,Logistic Regression,beta,75
1,18,Intercept,-0.36506543575650013,Logistic Regression,beta,75
0,19,biomarker,0.681091912515043,Logistic Regression,beta,75
1,19,Intercept,-0.3101756314673096,Logistic Regression,beta,75
0,20,biomarker,1.3503155838732002,Logistic Regression,beta,75
1,20,Intercept,-0.46038411802735796,Logistic Regression,beta,75
0,21,biomarker,0.7163857273572979,Logistic Regression,beta,75
1,21,Intercept,-0.32637932791154284,Logistic Regression,beta,75
0,22,biomarker,1.1983287292643727,Logistic Regression,beta,75
1,22,Intercept,-0.39189780799218216,Logistic Regression,beta,75
0,23,biomarker,0.13668604237328047,Logistic Regression,beta,75
1,23,Intercept,0.02658919461635014,Logistic Regression,beta,75
0,24,biomarker,0.9930080965468001,Logistic Regression,beta,75
1,24,Intercept,-0.2954415975293136,Logistic Regression,beta,75
0,25,biomarker,0.14438405546834,Logistic Regression,beta,75
1,25,Intercept,0.07033871049864154,Logistic Regression,beta,75
0,26,biomarker,0.5355945312484829,Logistic Regression,beta,75
1,26,Intercept,-0.20014998973653916,Logistic Regression,beta,75
0,27,biomarker,-0.04830855359882226,Logistic Regression,beta,75
1,27,Intercept,0.08687387925870406,Logistic Regression,beta,75
0,28,biomarker,1.1713479415567254,Logistic Regression,beta,75
1,28,Intercept,-0.4399150440533812,Logistic Regression,beta,75
0,29,biomarker,0.9742076381245726,Logistic Regression,beta,75
1,29,Intercept,-0.39251757348115474,Logistic Regression,beta,75
0,30,biomarker,1.1218883197582372,Logistic Regression,beta,75
