,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
109,109,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,1.0,1.0,beta,278
110,110,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,beta,278
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,278
112,112,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,beta,278
113,113,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,beta,278
114,114,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,beta,278
115,115,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,278
116,116,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,beta,278
117,117,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,beta,278
118,118,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,beta,278
119,119,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,beta,278
120,120,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,beta,278
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,278
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,278
123,123,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,beta,278
124,124,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,beta,278
125,125,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,beta,278
126,126,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,beta,278
127,127,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,278
128,128,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,beta,278
129,129,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,beta,278
130,130,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,beta,278
131,131,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,278
132,132,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,beta,278
133,133,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,278
134,134,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,beta,278
135,135,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,278
136,136,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,278
137,137,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,beta,278
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,278
139,139,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,beta,278
140,140,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,beta,278
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,278
142,142,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,beta,278
143,143,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,278
144,144,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,beta,278
145,145,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,beta,278
146,146,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,beta,278
147,147,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,beta,278
148,148,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,beta,278
149,149,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,278
150,150,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,278
151,151,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,beta,278
152,152,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,beta,278
153,153,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,beta,278
154,154,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,278
155,155,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,beta,278
156,156,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,278
157,157,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,beta,278
158,158,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,beta,278
159,159,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,278
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,278
161,161,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,beta,278
162,162,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,278
163,163,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,278
164,164,Logistic Regression,1.0,1.0,1.0,1.0,0.9797979797979799,0.962962962962963,beta,278
165,165,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,beta,278
166,166,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,beta,278
167,167,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,beta,278
168,168,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,278
169,169,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,beta,278
170,170,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,1.0,1.0,beta,278
171,171,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,beta,278
172,172,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,beta,278
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,278
174,174,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,beta,278
175,175,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,278
176,176,Logistic Regression,1.0,1.0,0.9983660130718954,0.9985994397759103,1.0,1.0,beta,278
177,177,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,278
178,178,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,beta,278
179,179,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,beta,278
180,180,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,beta,278
181,181,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,beta,278
182,182,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,278
183,183,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,278
184,184,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,beta,278
185,185,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,beta,278
186,186,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,beta,278
187,187,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,beta,278
188,188,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,beta,278
189,189,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,beta,278
190,190,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,beta,278
191,191,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,278
192,192,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,278
193,193,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,beta,278
194,194,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,beta,278
195,195,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,278
196,196,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,278
197,197,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,1.0,1.0,beta,278
198,198,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,278
199,199,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,278
