,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.7034953453876365,0.6715277777777777,0.7944444444444445,0.86,beta,220
1,1,Logistic Regression,0.9428571428571428,0.9,0.7476166329364853,0.7149825783972125,0.3348484848484848,0.5227272727272727,beta,220
2,2,Logistic Regression,0.95,0.9500000000000001,0.6581092320953386,0.6847222222222222,0.8351587301587301,0.64,beta,220
3,3,Logistic Regression,0.95,0.9500000000000001,0.7157759149105866,0.6895833333333333,0.6706349206349206,0.5925925925925926,beta,220
4,4,Logistic Regression,1.0,1.0,0.6151416150982799,0.625,0.9063455988455987,0.8600000000000001,beta,220
5,5,Logistic Regression,0.95,0.9500000000000001,0.6850125292753252,0.7,0.840103785103785,0.66,beta,220
6,6,Logistic Regression,1.0,1.0,0.6817164236946015,0.6890243902439024,0.7577625152625153,0.68,beta,220
7,7,Logistic Regression,1.0,1.0,0.6867395159969094,0.688259109311741,0.7141369047619047,0.625,beta,220
8,8,Logistic Regression,1.0,1.0,0.6949514252116573,0.7048611111111112,0.6917748917748918,0.52,beta,220
9,9,Logistic Regression,0.9166666666666666,0.9,0.6977218937705237,0.6993055555555556,0.8493578643578643,0.74,beta,220
10,10,Logistic Regression,1.0,1.0,0.6466697081501966,0.6597222222222222,0.9253086419753087,0.8703703703703703,beta,220
11,11,Logistic Regression,1.0,1.0,0.6969383924538932,0.6929824561403509,0.7262737262737262,0.6428571428571428,beta,220
12,12,Logistic Regression,1.0,1.0,0.6557918644268693,0.6822299651567945,0.8876691490327855,0.6818181818181819,beta,220
13,13,Logistic Regression,0.95,0.9500000000000001,0.676589292306055,0.683991683991684,0.8466200466200469,0.7407407407407407,beta,220
14,14,Logistic Regression,1.0,1.0,0.6654082599519249,0.6625086625086625,0.857142857142857,0.8035714285714285,beta,220
15,15,Logistic Regression,1.0,1.0,0.7032194201205941,0.6909581646423751,0.694047619047619,0.625,beta,220
16,16,Logistic Regression,0.9666666666666666,0.95,0.6915711850490418,0.688149688149688,0.8115280552780553,0.7678571428571428,beta,220
17,17,Logistic Regression,1.0,1.0,0.6985316659686285,0.6772853185595568,0.7037087912087912,0.6785714285714286,beta,220
18,18,Logistic Regression,1.0,1.0,0.6376549104367519,0.6635135135135135,0.928774928774929,0.8518518518518519,beta,220
19,19,Logistic Regression,1.0,1.0,0.6664293875303766,0.6576388888888889,0.8078924162257497,0.7592592592592592,beta,220
20,20,Logistic Regression,1.0,1.0,0.700661510924099,0.7082467082467082,0.6907127594627596,0.5892857142857143,beta,220
21,21,Logistic Regression,1.0,1.0,0.6963090793743787,0.6632016632016632,0.7196969696969698,0.7037037037037037,beta,220
