,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.7179358640966854,0.5937921727395412,0.7365079365079366,0.6607142857142857,beta,86
31,31,Logistic Regression,1.0,1.0,0.7124459989926363,0.6354166666666667,0.6734333567666901,0.40740740740740744,beta,86
32,32,Logistic Regression,0.95,0.9375,0.7208565466655767,0.6506756756756757,0.68998778998779,0.3888888888888889,beta,86
33,33,Logistic Regression,0.925,0.8500000000000001,0.7449376209769675,0.5952380952380953,0.5777777777777777,0.75,beta,86
34,34,Logistic Regression,1.0,1.0,0.7021604442721955,0.6099865047233468,0.7466006216006216,0.5892857142857143,beta,86
35,35,Logistic Regression,0.95,0.9375,0.7019113085008639,0.6040540540540541,0.7620509120509122,0.5555555555555556,beta,86
36,36,Logistic Regression,0.9166666666666666,0.875,0.7080673600056018,0.5937921727395411,0.81156462585034,0.7142857142857142,beta,86
37,37,Logistic Regression,1.0,1.0,0.6805291825439933,0.5553306342780027,0.8373376623376623,0.8035714285714286,beta,86
38,38,Logistic Regression,0.9166666666666666,0.875,0.7139324554177844,0.6093117408906884,0.7189952904238619,0.6071428571428571,beta,86
39,39,Logistic Regression,0.9666666666666666,0.95,0.7438975315391664,0.6243055555555556,0.6833333333333333,0.6200000000000001,beta,86
40,40,Logistic Regression,0.95,0.9500000000000001,0.747269216667285,0.6437976437976438,0.6938512105178771,0.4074074074074074,beta,86
41,41,Logistic Regression,1.0,1.0,0.7113560751429965,0.6005398110661269,0.7113553113553114,0.6071428571428571,beta,86
42,42,Logistic Regression,1.0,1.0,0.6725457818181175,0.577027027027027,0.7876308876308877,0.5555555555555556,beta,86
43,43,Logistic Regression,1.0,1.0,0.7102696782489868,0.5964912280701754,0.7534188034188034,0.6071428571428572,beta,86
44,44,Logistic Regression,0.8928571428571428,0.8125,0.7046219629302508,0.6020270270270272,0.8380249380249383,0.6851851851851852,beta,86
45,45,Logistic Regression,0.9666666666666666,0.95,0.7173186897483266,0.5976454293628809,0.6263038548752834,0.5535714285714286,beta,86
46,46,Logistic Regression,0.9428571428571428,0.9,0.7866003048693508,0.7186417186417188,0.3797161172161172,0.07142857142857145,beta,86
47,47,Logistic Regression,0.95,0.9375,0.7268489449453425,0.6072874493927126,0.6697889412175126,0.5892857142857143,beta,86
48,48,Logistic Regression,0.8928571428571428,0.8125,0.7616117350246772,0.6436314363143631,0.5783549783549784,0.44000000000000006,beta,86
49,49,Logistic Regression,1.0,1.0,0.6525621331670937,0.5493243243243244,0.8966810966810967,0.7962962962962963,beta,86
50,50,Logistic Regression,0.9266666666666665,0.9,0.7231028278941845,0.6237006237006237,0.6053758741258741,0.4107142857142857,beta,86
51,51,Logistic Regression,0.9166666666666666,0.875,0.7349604424300822,0.6229729729729729,0.615079365079365,0.4814814814814815,beta,86
52,52,Logistic Regression,0.9166666666666666,0.875,0.7074572031156594,0.6033783783783783,0.7946386946386947,0.6296296296296297,beta,86
53,53,Logistic Regression,0.9166666666666666,0.875,0.7252775926542836,0.5928184281842818,0.8999999999999999,0.9,beta,86
54,54,Logistic Regression,0.9111111111111112,0.8,0.6748082609198806,0.5833333333333334,0.8603513770180438,0.7222222222222221,beta,86
55,55,Logistic Regression,0.8541666666666666,0.8125,0.7268678617789572,0.626855600539811,0.7210279304029303,0.5535714285714286,beta,86
56,56,Logistic Regression,0.9166666666666666,0.875,0.7233204929468134,0.6147098515519569,0.7008547008547008,0.5714285714285714,beta,86
57,57,Logistic Regression,0.9166666666666666,0.875,0.6624213338081583,0.5775978407557355,0.8887362637362637,0.7857142857142857,beta,86
58,58,Logistic Regression,1.0,1.0,0.6637000046817412,0.5560053981106613,0.9081632653061225,0.8571428571428571,beta,86
59,59,Logistic Regression,1.0,1.0,0.7046367834792158,0.5872576177285318,0.8125,0.7142857142857142,beta,86
60,60,Logistic Regression,1.0,1.0,0.6790127367226574,0.5627530364372471,0.8235119047619048,0.7142857142857143,beta,86
61,61,Logistic Regression,0.9166666666666666,0.875,0.7306536371731128,0.6072874493927125,0.6916666666666667,0.6607142857142857,beta,86
62,62,Logistic Regression,0.8766666666666667,0.8,0.7549761515077784,0.6246612466124661,0.5770833333333333,0.6136363636363636,beta,86
63,63,Logistic Regression,1.0,1.0,0.7323031913924596,0.5975609756097562,0.7055555555555555,0.68,beta,86
64,64,Logistic Regression,0.925,0.8500000000000001,0.7150349098159672,0.6098406098406098,0.7905219780219781,0.6428571428571428,beta,86
65,65,Logistic Regression,0.95,0.9500000000000001,0.7223296914443732,0.6029106029106028,0.758843537414966,0.5892857142857143,beta,86
66,66,Logistic Regression,0.95,0.9375,0.6422098040119628,0.5216216216216216,0.9722222222222223,0.9444444444444444,beta,86
67,67,Logistic Regression,0.9166666666666666,0.875,0.7178760444947122,0.5998650472334683,0.7403929403929403,0.6071428571428571,beta,86
68,68,Logistic Regression,1.0,1.0,0.6709399331810918,0.537075537075537,0.8626373626373625,0.8214285714285714,beta,86
69,69,Logistic Regression,0.8928571428571428,0.8125,0.7477623908637759,0.650472334682861,0.5349816849816851,0.37499999999999994,beta,86
70,70,Logistic Regression,1.0,1.0,0.6795662820745929,0.5634095634095635,0.8491452991452991,0.8333333333333335,beta,86
71,71,Logistic Regression,0.8875,0.875,0.6940042296680876,0.5689189189189188,0.9484126984126984,0.9629629629629629,beta,86
72,72,Logistic Regression,0.95,0.9375,0.6716953314349097,0.527027027027027,1.0,1.0,beta,86
73,73,Logistic Regression,0.8875,0.875,0.6908714912792226,0.5674763832658568,0.9416666666666667,0.875,beta,86
74,74,Logistic Regression,0.875,0.8,0.7432362112046929,0.6444444444444446,0.6892199467199467,0.48,beta,86
75,75,Logistic Regression,0.95,0.9500000000000001,0.6976369804015586,0.5661815661815661,0.8020408163265305,0.75,beta,86
76,76,Logistic Regression,1.0,1.0,0.7164028180271083,0.6361111111111112,0.7466575091575091,0.43999999999999995,beta,86
77,77,Logistic Regression,0.95,0.9375,0.6968544770044511,0.5575880758807589,0.8909090909090909,0.88,beta,86
78,78,Logistic Regression,0.8541666666666666,0.8125,0.6739210899206262,0.5857142857142857,0.8704406704406704,0.6136363636363636,beta,86
79,79,Logistic Regression,1.0,1.0,0.7096928775060088,0.5907202216066482,0.7510572760572761,0.6607142857142857,beta,86
80,80,Logistic Regression,0.9666666666666666,0.95,0.6995474328002201,0.5872576177285318,0.740986394557823,0.625,beta,86
81,81,Logistic Regression,1.0,1.0,0.6968722053813563,0.5993243243243244,0.7402014652014652,0.537037037037037,beta,86
82,82,Logistic Regression,0.925,0.8500000000000001,0.7293696021223517,0.65625,0.6955433455433455,0.42592592592592593,beta,86
83,83,Logistic Regression,0.95,0.9375,0.7295635035712734,0.5813008130081301,0.7075757575757575,0.7999999999999999,beta,86
84,84,Logistic Regression,0.8928571428571428,0.85,0.6999908830667014,0.5907202216066482,0.8469246031746032,0.7678571428571428,beta,86
85,85,Logistic Regression,1.0,1.0,0.7230532382343287,0.6066126855600539,0.7542647828362115,0.5714285714285714,beta,86
86,86,Logistic Regression,0.9166666666666666,0.875,0.6749716928330795,0.5647773279352226,0.857142857142857,0.7678571428571428,beta,86
87,87,Logistic Regression,0.95,0.9375,0.6912612698929579,0.5708502024291497,0.888095238095238,0.8214285714285714,beta,86
88,88,Logistic Regression,0.95,0.9375,0.7285733823184453,0.589795918367347,0.7928571428571428,0.8863636363636364,beta,86
89,89,Logistic Regression,0.9166666666666666,0.9,0.7541984816511736,0.6419667590027701,0.6117327117327117,0.375,beta,86
90,90,Logistic Regression,0.9166666666666666,0.875,0.7229377261129983,0.5905405405405405,0.7236111111111111,0.7777777777777778,beta,86
91,91,Logistic Regression,0.95,0.9375,0.7252540820547526,0.6067567567567567,0.6257575757575757,0.5555555555555556,beta,86
92,92,Logistic Regression,1.0,1.0,0.7201941909715598,0.620782726045884,0.6080498866213152,0.44642857142857145,beta,86
93,93,Logistic Regression,0.9166666666666666,0.875,0.709913663750317,0.575,0.9333333333333332,0.9259259259259259,beta,86
94,94,Logistic Regression,0.95,0.9375,0.7065549541662497,0.6360544217687075,0.8220870039051857,0.45454545454545453,beta,86
95,95,Logistic Regression,0.95,0.9500000000000001,0.7111559059284156,0.6008316008316008,0.7621804121804123,0.6296296296296297,beta,86
96,96,Logistic Regression,0.8928571428571428,0.8125,0.6779164046147856,0.6002710027100271,0.8376290376290375,0.62,beta,86
97,97,Logistic Regression,0.925,0.8500000000000001,0.6982859816945342,0.598059598059598,0.716220238095238,0.5357142857142857,beta,86
98,98,Logistic Regression,0.9166666666666666,0.9,0.6822576181349196,0.595138888888889,0.861111111111111,0.6599999999999999,beta,86
99,99,Logistic Regression,1.0,1.0,0.7204685521854534,0.6124999999999999,0.729512987012987,0.48000000000000004,beta,86
100,100,Logistic Regression,0.95,0.9375,0.7066963710635704,0.5863697705802969,0.7517857142857143,0.6071428571428571,beta,86
101,101,Logistic Regression,0.9666666666666666,0.95,0.6652197743218332,0.5583333333333333,0.8574074074074076,0.7222222222222222,beta,86
102,102,Logistic Regression,0.95,0.9375,0.7689188166303689,0.6821862348178138,0.3337020122734409,0.08928571428571427,beta,86
103,103,Logistic Regression,0.9111111111111112,0.8,0.7512916641363656,0.6330532212885155,0.6222222222222222,0.6388888888888888,beta,86
104,104,Logistic Regression,1.0,1.0,0.7262012886696163,0.6329284750337382,0.7066457352171638,0.5357142857142857,beta,86
105,105,Logistic Regression,0.8928571428571428,0.8125,0.716724894075817,0.6133603238866397,0.7095238095238094,0.5714285714285714,beta,86
106,106,Logistic Regression,0.8928571428571428,0.85,0.7340824651454094,0.6465277777777778,0.7104220779220778,0.42,beta,86
107,107,Logistic Regression,1.0,1.0,0.6775962503244687,0.5755735492577598,0.8516483516483515,0.75,beta,86
108,108,Logistic Regression,0.95,0.9500000000000001,0.70516671455902,0.6139372822299651,0.8360972360972361,0.5227272727272727,beta,86
109,109,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6967274507112752,0.5582655826558266,0.9166666666666666,0.9545454545454545,beta,86
110,110,Logistic Regression,0.9166666666666666,0.9,0.710474459864125,0.6049896049896051,0.7375559625559627,0.537037037037037,beta,86
111,111,Logistic Regression,0.95,0.9375,0.7137681256343916,0.6093117408906883,0.7034188034188034,0.5178571428571429,beta,86
112,112,Logistic Regression,1.0,1.0,0.7195745978368924,0.6187584345479084,0.6652243589743589,0.48214285714285715,beta,86
113,113,Logistic Regression,1.0,1.0,0.6969778803230127,0.5837837837837838,0.8168350168350168,0.8148148148148149,beta,86
114,114,Logistic Regression,0.95,0.9375,0.6908736596392338,0.5797297297297298,0.8262626262626265,0.7037037037037037,beta,86
115,115,Logistic Regression,0.95,0.9375,0.7284803719366948,0.6027027027027027,0.6452020202020202,0.6481481481481481,beta,86
116,116,Logistic Regression,1.0,1.0,0.7043808293035607,0.60595567867036,0.7219020562770563,0.5535714285714286,beta,86
117,117,Logistic Regression,1.0,1.0,0.6740793382794417,0.5592515592515593,0.802767602767603,0.6481481481481481,beta,86
118,118,Logistic Regression,1.0,1.0,0.6606780116248205,0.553306342780027,0.8374999999999999,0.6964285714285714,beta,86
119,119,Logistic Regression,1.0,1.0,0.7043669436692279,0.5927977839335179,0.7712037962037962,0.6428571428571428,beta,86
120,120,Logistic Regression,1.0,1.0,0.6610335984643474,0.5330634278002698,0.9367346938775509,0.9285714285714286,beta,86
121,121,Logistic Regression,0.95,0.9375,0.697297560121034,0.6142857142857143,0.8394423758060121,0.5227272727272727,beta,86
122,122,Logistic Regression,0.8928571428571428,0.85,0.7103734559315401,0.638888888888889,0.7889194139194138,0.5,beta,86
123,123,Logistic Regression,0.95,0.9375,0.7327059358002199,0.6228070175438598,0.6159863945578231,0.4464285714285714,beta,86
124,124,Logistic Regression,1.0,1.0,0.6778974746543585,0.5828135828135828,0.7954184704184704,0.6785714285714286,beta,86
125,125,Logistic Regression,0.9428571428571428,0.9,0.7262676098844655,0.6015246015246014,0.5785714285714285,0.5925925925925926,beta,86
126,126,Logistic Regression,0.95,0.9375,0.6898882236952537,0.577027027027027,0.8400673400673402,0.7407407407407408,beta,86
127,127,Logistic Regression,1.0,1.0,0.684001847745269,0.6144986449864499,0.7768109668109668,0.48000000000000004,beta,86
128,128,Logistic Regression,1.0,1.0,0.6944367465635761,0.5841995841995842,0.7863636363636364,0.6666666666666667,beta,86
129,129,Logistic Regression,1.0,1.0,0.6946981345185979,0.5863697705802969,0.7888888888888888,0.6785714285714286,beta,86
130,130,Logistic Regression,0.9428571428571428,0.9,0.6941272792316201,0.5831024930747922,0.7857142857142856,0.6785714285714285,beta,86
131,131,Logistic Regression,1.0,1.0,0.754179416376028,0.6500346500346501,0.684287317620651,0.4814814814814815,beta,86
132,132,Logistic Regression,1.0,1.0,0.6909261974321371,0.5816464237516868,0.8078754578754579,0.7321428571428572,beta,86
133,133,Logistic Regression,1.0,1.0,0.720812249083878,0.6080332409972299,0.6677083333333333,0.5535714285714286,beta,86
134,134,Logistic Regression,1.0,1.0,0.6903163131826012,0.5863697705802969,0.7563311688311688,0.6785714285714286,beta,86
135,135,Logistic Regression,0.8928571428571428,0.85,0.7073493079366668,0.6001386001386002,0.8074074074074076,0.6666666666666667,beta,86
136,136,Logistic Regression,0.8875,0.875,0.7475942743313282,0.6233062330623306,0.5929670329670329,0.5,beta,86
137,137,Logistic Regression,0.9166666666666666,0.9,0.6437018934852766,0.510387811634349,0.9659090909090909,0.9464285714285714,beta,86
138,138,Logistic Regression,1.0,1.0,0.6978926639353058,0.6260162601626015,0.7665179265179265,0.5,beta,86
139,139,Logistic Regression,1.0,1.0,0.6739163396008755,0.5761772853185595,0.7761446886446887,0.5892857142857143,beta,86
140,140,Logistic Regression,1.0,1.0,0.6550328258809788,0.5460845460845462,0.8401234567901237,0.7407407407407408,beta,86
141,141,Logistic Regression,1.0,1.0,0.6963284629210129,0.5897435897435898,0.7876308876308877,0.5555555555555556,beta,86
142,142,Logistic Regression,1.0,1.0,0.6572882032675329,0.5445344129554657,0.8761904761904762,0.8035714285714286,beta,86
143,143,Logistic Regression,0.9166666666666666,0.875,0.6745896998778277,0.5661268556005398,0.8764880952380952,0.7857142857142857,beta,86
144,144,Logistic Regression,0.95,0.9375,0.7180630728813087,0.6194331983805669,0.704861111111111,0.5357142857142857,beta,86
145,145,Logistic Regression,0.9666666666666666,0.95,0.7212245988554595,0.6036036036036035,0.5853174603174603,0.5555555555555556,beta,86
146,146,Logistic Regression,0.8875,0.875,0.7187074826581459,0.6033783783783784,0.6967171717171717,0.5740740740740741,beta,86
147,147,Logistic Regression,1.0,1.0,0.7388919633916217,0.6565040650406504,0.6606204906204907,0.36,beta,86
148,148,Logistic Regression,1.0,1.0,0.70768266141413,0.6018005540166206,0.716220238095238,0.5357142857142857,beta,86
149,149,Logistic Regression,0.9666666666666666,0.95,0.7170852760206939,0.5868055555555556,0.618095238095238,0.5800000000000001,beta,86
150,150,Logistic Regression,1.0,1.0,0.7004166138013149,0.5756756756756757,0.7313492063492063,0.6481481481481481,beta,86
151,151,Logistic Regression,0.8875,0.875,0.738090154913644,0.6256756756756756,0.6814993648326981,0.5185185185185185,beta,86
152,152,Logistic Regression,1.0,1.0,0.7237325725217524,0.6146916146916146,0.5663614163614163,0.3888888888888889,beta,86
153,153,Logistic Regression,0.95,0.9375,0.7063320442336396,0.5716216216216216,0.8257575757575757,0.7777777777777778,beta,86
154,154,Logistic Regression,1.0,1.0,0.7091168890456441,0.5630081300813008,0.8242424242424242,0.8400000000000001,beta,86
155,155,Logistic Regression,0.8928571428571428,0.85,0.7137502636707472,0.5925155925155925,0.7940476190476189,0.7321428571428572,beta,86
156,156,Logistic Regression,1.0,1.0,0.7356016413759509,0.6070460704607046,0.5514285714285714,0.6,beta,86
157,157,Logistic Regression,1.0,1.0,0.7157600966049135,0.5864864864864865,0.7242063492063491,0.7037037037037037,beta,86
158,158,Logistic Regression,1.0,1.0,0.6804829003003672,0.5533783783783783,0.8491452991452991,0.8333333333333335,beta,86
159,159,Logistic Regression,1.0,1.0,0.7090060255074608,0.6047297297297297,0.7640831390831393,0.5740740740740741,beta,86
160,160,Logistic Regression,1.0,1.0,0.6904687240155246,0.592797783933518,0.7737262737262738,0.6428571428571428,beta,86
161,161,Logistic Regression,0.95,0.9500000000000001,0.6870593037637296,0.571032571032571,0.8371572871572872,0.7222222222222222,beta,86
162,162,Logistic Regression,0.8928571428571428,0.8125,0.688422834362738,0.5745257452574526,0.941540404040404,0.88,beta,86
163,163,Logistic Regression,0.9111111111111112,0.8,0.7185173692325385,0.5883575883575883,0.7202380952380951,0.7222222222222223,beta,86
164,164,Logistic Regression,0.9166666666666666,0.875,0.7137628563919618,0.6121621621621622,0.783862433862434,0.5925925925925926,beta,86
165,165,Logistic Regression,1.0,1.0,0.6899295290824952,0.5763513513513514,0.8480158730158731,0.7407407407407408,beta,86
166,166,Logistic Regression,0.9266666666666665,0.9,0.7282342961773709,0.5902777777777778,0.7912087912087913,0.78,beta,86
167,167,Logistic Regression,0.8928571428571428,0.8125,0.7057104916630323,0.5890688259109311,0.8508928571428571,0.75,beta,86
168,168,Logistic Regression,0.9166666666666666,0.9,0.7128383851385208,0.5918225918225917,0.7282312925170069,0.6607142857142857,beta,86
169,169,Logistic Regression,1.0,1.0,0.7463065734995167,0.6151761517615177,0.4648018648018648,0.44,beta,86
170,170,Logistic Regression,1.0,1.0,0.7264412314355337,0.5829931972789115,0.5015151515151515,0.5681818181818181,beta,86
171,171,Logistic Regression,0.95,0.9500000000000001,0.7170197594495297,0.6114958448753463,0.6938762626262627,0.5357142857142857,beta,86
172,172,Logistic Regression,1.0,1.0,0.7163362669591706,0.611336032388664,0.6333603896103897,0.48214285714285715,beta,86
173,173,Logistic Regression,0.95,0.9375,0.6956547346357822,0.5554054054054054,0.8523809523809524,0.8703703703703703,beta,86
174,174,Logistic Regression,1.0,1.0,0.7346950425043605,0.6232686980609419,0.709375,0.6071428571428571,beta,86
175,175,Logistic Regression,0.95,0.9375,0.7116727677607647,0.5863697705802969,0.7793650793650793,0.7142857142857143,beta,86
176,176,Logistic Regression,1.0,1.0,0.6824201439950579,0.5952380952380952,0.9143890831390832,0.6666666666666666,beta,86
177,177,Logistic Regression,0.9428571428571428,0.9,0.7031239109897688,0.5652777777777778,0.8047619047619048,0.7799999999999999,beta,86
178,178,Logistic Regression,1.0,1.0,0.7102503367207039,0.5878378378378378,0.6446581196581196,0.5185185185185186,beta,86
179,179,Logistic Regression,1.0,1.0,0.6591570740239051,0.5443213296398892,0.8764880952380952,0.7857142857142857,beta,86
180,180,Logistic Regression,0.8928571428571428,0.8125,0.7354223939222079,0.6180836707152497,0.6696969696969697,0.5714285714285714,beta,86
181,181,Logistic Regression,1.0,1.0,0.7283068931654088,0.6241565452091767,0.6684711122211122,0.48214285714285715,beta,86
182,182,Logistic Regression,0.95,0.9375,0.7294132479234815,0.595945945945946,0.6537749287749287,0.6111111111111112,beta,86
183,183,Logistic Regression,0.9666666666666666,0.95,0.6716402667642624,0.556786703601108,0.8,0.7678571428571428,beta,86
184,184,Logistic Regression,1.0,1.0,0.7510715053193346,0.6284722222222222,0.5032967032967033,0.38000000000000006,beta,86
185,185,Logistic Regression,1.0,1.0,0.717139768895694,0.5917678812415655,0.659375,0.5714285714285714,beta,86
186,186,Logistic Regression,0.8928571428571428,0.85,0.7055165562237552,0.589050589050589,0.8178571428571428,0.75,beta,86
187,187,Logistic Regression,1.0,1.0,0.6465967572692832,0.5276653171390013,0.9583333333333333,0.9285714285714286,beta,86
188,188,Logistic Regression,0.9266666666666665,0.9,0.7026553340240083,0.5520833333333334,0.9266666666666665,0.96,beta,86
189,189,Logistic Regression,0.8611111111111112,0.75,0.6714815724970978,0.5784722222222223,0.8792063492063492,0.74,beta,86
190,190,Logistic Regression,1.0,1.0,0.723628910012507,0.6018893387314441,0.7364778079063792,0.6607142857142857,beta,86
191,191,Logistic Regression,0.8928571428571428,0.85,0.7202603835481535,0.6319444444444445,0.7794605394605394,0.5,beta,86
192,192,Logistic Regression,0.9111111111111112,0.8,0.6769577000094518,0.6034722222222222,0.8503367003367004,0.7037037037037037,beta,86
193,193,Logistic Regression,0.8928571428571428,0.8125,0.7339329901840386,0.6248313090418354,0.6913832199546486,0.5357142857142857,beta,86
194,194,Logistic Regression,1.0,1.0,0.7175020225098367,0.6313236313236313,0.7295994129327463,0.5,beta,86
195,195,Logistic Regression,1.0,1.0,0.7226887952169203,0.6153846153846154,0.6819715007215007,0.5178571428571428,beta,86
196,196,Logistic Regression,0.8875,0.875,0.7392318812605657,0.622628726287263,0.5699633699633699,0.4,beta,86
197,197,Logistic Regression,1.0,1.0,0.6930614273226324,0.6125435540069686,0.8394423758060121,0.5227272727272727,beta,86
198,198,Logistic Regression,0.95,0.9500000000000001,0.7144452575859737,0.6133056133056133,0.7363053613053614,0.5555555555555556,beta,86
199,199,Logistic Regression,0.8928571428571428,0.8125,0.7610283037742321,0.6415989159891599,0.5477272727272727,0.54,beta,86
