,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,7.048545901404321,Logistic Regression,beta,311
0,30,biomarker,-9.744133741348252,Logistic Regression,beta,311
1,30,Intercept,7.3529961449888415,Logistic Regression,beta,311
0,31,biomarker,-9.29687941500105,Logistic Regression,beta,311
1,31,Intercept,6.649744725920838,Logistic Regression,beta,311
0,32,biomarker,-11.202202896680618,Logistic Regression,beta,311
1,32,Intercept,8.455469244788237,Logistic Regression,beta,311
0,33,biomarker,-10.084600959091722,Logistic Regression,beta,311
1,33,Intercept,7.7285468392301935,Logistic Regression,beta,311
0,34,biomarker,-10.011204692996012,Logistic Regression,beta,311
1,34,Intercept,7.427473982542548,Logistic Regression,beta,311
0,35,biomarker,-9.082176397029123,Logistic Regression,beta,311
1,35,Intercept,6.716471113188912,Logistic Regression,beta,311
0,36,biomarker,-10.715151745080343,Logistic Regression,beta,311
1,36,Intercept,8.259354359987059,Logistic Regression,beta,311
0,37,biomarker,-9.625191208671113,Logistic Regression,beta,311
1,37,Intercept,7.31096504673949,Logistic Regression,beta,311
0,38,biomarker,-12.35961188789744,Logistic Regression,beta,311
1,38,Intercept,9.495327451851246,Logistic Regression,beta,311
0,39,biomarker,-10.447999665345735,Logistic Regression,beta,311
1,39,Intercept,8.086677119399395,Logistic Regression,beta,311
0,40,biomarker,-11.75218610597929,Logistic Regression,beta,311
1,40,Intercept,8.65075686273665,Logistic Regression,beta,311
0,41,biomarker,-9.217772196958776,Logistic Regression,beta,311
1,41,Intercept,6.864815232440039,Logistic Regression,beta,311
0,42,biomarker,-11.014579636716803,Logistic Regression,beta,311
1,42,Intercept,8.060009733544607,Logistic Regression,beta,311
0,43,biomarker,-10.209567284961883,Logistic Regression,beta,311
1,43,Intercept,7.713008532183446,Logistic Regression,beta,311
0,44,biomarker,-11.373381134062683,Logistic Regression,beta,311
1,44,Intercept,8.285131006572119,Logistic Regression,beta,311
0,45,biomarker,-9.432310573564559,Logistic Regression,beta,311
1,45,Intercept,6.974703403359928,Logistic Regression,beta,311
0,46,biomarker,-10.726409081195914,Logistic Regression,beta,311
1,46,Intercept,8.038626598886813,Logistic Regression,beta,311
0,47,biomarker,-9.71695102745535,Logistic Regression,beta,311
1,47,Intercept,7.3753843574558005,Logistic Regression,beta,311
0,48,biomarker,-10.59567041784117,Logistic Regression,beta,311
1,48,Intercept,7.820731703792972,Logistic Regression,beta,311
0,49,biomarker,-9.394077546021979,Logistic Regression,beta,311
1,49,Intercept,7.000639877830311,Logistic Regression,beta,311
0,50,biomarker,-10.158758307520038,Logistic Regression,beta,311
1,50,Intercept,7.583420116838155,Logistic Regression,beta,311
0,51,biomarker,-10.920542114314344,Logistic Regression,beta,311
1,51,Intercept,8.326532512779245,Logistic Regression,beta,311
0,52,biomarker,-9.081693850473794,Logistic Regression,beta,311
1,52,Intercept,6.609135041839689,Logistic Regression,beta,311
0,53,biomarker,-9.356808536238018,Logistic Regression,beta,311
1,53,Intercept,7.092428120658028,Logistic Regression,beta,311
0,54,biomarker,-9.16631107593801,Logistic Regression,beta,311
1,54,Intercept,6.812078716096155,Logistic Regression,beta,311
0,55,biomarker,-10.207385127171404,Logistic Regression,beta,311
1,55,Intercept,7.69145260996912,Logistic Regression,beta,311
0,56,biomarker,-9.977482662325293,Logistic Regression,beta,311
1,56,Intercept,7.434092044095279,Logistic Regression,beta,311
0,57,biomarker,-10.361967951044871,Logistic Regression,beta,311
1,57,Intercept,7.481352416060405,Logistic Regression,beta,311
0,58,biomarker,-12.767191332780952,Logistic Regression,beta,311
1,58,Intercept,9.830707294818778,Logistic Regression,beta,311
0,59,biomarker,-10.099889115680801,Logistic Regression,beta,311
1,59,Intercept,7.549149443300851,Logistic Regression,beta,311
0,60,biomarker,-9.261344578889473,Logistic Regression,beta,311
1,60,Intercept,6.887413416774537,Logistic Regression,beta,311
0,61,biomarker,-9.348286276471104,Logistic Regression,beta,311
1,61,Intercept,7.032366860068693,Logistic Regression,beta,311
0,62,biomarker,-9.775992036198698,Logistic Regression,beta,311
1,62,Intercept,7.335234392681397,Logistic Regression,beta,311
0,63,biomarker,-10.450361987455704,Logistic Regression,beta,311
1,63,Intercept,8.103097752717,Logistic Regression,beta,311
0,64,biomarker,-10.40664963682577,Logistic Regression,beta,311
1,64,Intercept,7.875766634642709,Logistic Regression,beta,311
0,65,biomarker,-10.673670477627173,Logistic Regression,beta,311
1,65,Intercept,8.080674794307253,Logistic Regression,beta,311
0,66,biomarker,-9.617957008075125,Logistic Regression,beta,311
1,66,Intercept,7.003272618594568,Logistic Regression,beta,311
0,67,biomarker,-9.12680464880733,Logistic Regression,beta,311
1,67,Intercept,6.634916532343693,Logistic Regression,beta,311
0,68,biomarker,-9.88420970945374,Logistic Regression,beta,311
1,68,Intercept,7.40162947108132,Logistic Regression,beta,311
0,69,biomarker,-11.903404534106983,Logistic Regression,beta,311
1,69,Intercept,9.06109446947872,Logistic Regression,beta,311
0,70,biomarker,-9.643161627803734,Logistic Regression,beta,311
1,70,Intercept,7.285567381836026,Logistic Regression,beta,311
0,71,biomarker,-9.193587943322958,Logistic Regression,beta,311
1,71,Intercept,6.870977830663637,Logistic Regression,beta,311
0,72,biomarker,-10.083872559132361,Logistic Regression,beta,311
1,72,Intercept,7.5982905991372,Logistic Regression,beta,311
0,73,biomarker,-9.646657022363517,Logistic Regression,beta,311
1,73,Intercept,7.291922527773674,Logistic Regression,beta,311
0,74,biomarker,-9.573581782730068,Logistic Regression,beta,311
1,74,Intercept,6.734451147215841,Logistic Regression,beta,311
0,75,biomarker,-10.894432395631132,Logistic Regression,beta,311
1,75,Intercept,8.05648065238051,Logistic Regression,beta,311
0,76,biomarker,-8.90405507941632,Logistic Regression,beta,311
1,76,Intercept,6.500879916411601,Logistic Regression,beta,311
0,77,biomarker,-10.32888722221636,Logistic Regression,beta,311
1,77,Intercept,7.9314278951773804,Logistic Regression,beta,311
0,78,biomarker,-9.910679082480971,Logistic Regression,beta,311
1,78,Intercept,7.334649329051902,Logistic Regression,beta,311
0,79,biomarker,-11.052703805955543,Logistic Regression,beta,311
1,79,Intercept,8.270220982579584,Logistic Regression,beta,311
0,80,biomarker,-12.221345197344979,Logistic Regression,beta,311
1,80,Intercept,9.366596552590401,Logistic Regression,beta,311
0,81,biomarker,-10.927832208843729,Logistic Regression,beta,311
1,81,Intercept,7.865932796196885,Logistic Regression,beta,311
0,82,biomarker,-12.370854860833337,Logistic Regression,beta,311
1,82,Intercept,9.480879935325348,Logistic Regression,beta,311
0,83,biomarker,-12.8516297055095,Logistic Regression,beta,311
1,83,Intercept,10.065281356643538,Logistic Regression,beta,311
0,84,biomarker,-10.518411885132672,Logistic Regression,beta,311
1,84,Intercept,7.734714253070906,Logistic Regression,beta,311
0,85,biomarker,-9.43132578751538,Logistic Regression,beta,311
1,85,Intercept,7.142910066779811,Logistic Regression,beta,311
0,86,biomarker,-11.5317325127646,Logistic Regression,beta,311
1,86,Intercept,8.948699045940797,Logistic Regression,beta,311
0,87,biomarker,-12.63149815458854,Logistic Regression,beta,311
1,87,Intercept,9.432165368896811,Logistic Regression,beta,311
0,88,biomarker,-12.36440310876184,Logistic Regression,beta,311
1,88,Intercept,9.568945472377525,Logistic Regression,beta,311
0,89,biomarker,-10.710406801755417,Logistic Regression,beta,311
1,89,Intercept,8.17898625708395,Logistic Regression,beta,311
0,90,biomarker,-9.755667686164013,Logistic Regression,beta,311
1,90,Intercept,7.349234943840974,Logistic Regression,beta,311
0,91,biomarker,-9.123724774154455,Logistic Regression,beta,311
1,91,Intercept,6.65122517159052,Logistic Regression,beta,311
0,92,biomarker,-8.98251967572021,Logistic Regression,beta,311
1,92,Intercept,6.63520916798848,Logistic Regression,beta,311
0,93,biomarker,-9.130189214949185,Logistic Regression,beta,311
1,93,Intercept,6.819543250651855,Logistic Regression,beta,311
0,94,biomarker,-9.753204269075328,Logistic Regression,beta,311
1,94,Intercept,7.10777445321757,Logistic Regression,beta,311
0,95,biomarker,-11.645646863326743,Logistic Regression,beta,311
1,95,Intercept,8.686161631727416,Logistic Regression,beta,311
0,96,biomarker,-10.154578602121786,Logistic Regression,beta,311
1,96,Intercept,7.491953187092016,Logistic Regression,beta,311
0,97,biomarker,-9.121141435852753,Logistic Regression,beta,311
1,97,Intercept,6.795775315555014,Logistic Regression,beta,311
0,98,biomarker,-9.688477657141974,Logistic Regression,beta,311
1,98,Intercept,7.121309448461215,Logistic Regression,beta,311
0,99,biomarker,-9.396765236314138,Logistic Regression,beta,311
1,99,Intercept,6.815465053140743,Logistic Regression,beta,311
0,100,biomarker,-9.510337977957375,Logistic Regression,beta,311
1,100,Intercept,6.9887386802114175,Logistic Regression,beta,311
0,101,biomarker,-9.369483399303014,Logistic Regression,beta,311
1,101,Intercept,6.692746946602843,Logistic Regression,beta,311
0,102,biomarker,-10.763109443625803,Logistic Regression,beta,311
1,102,Intercept,8.016565100565654,Logistic Regression,beta,311
0,103,biomarker,-9.323891973947497,Logistic Regression,beta,311
1,103,Intercept,7.076571848970611,Logistic Regression,beta,311
0,104,biomarker,-11.163745154592016,Logistic Regression,beta,311
1,104,Intercept,8.333843242522057,Logistic Regression,beta,311
0,105,biomarker,-9.502204301007954,Logistic Regression,beta,311
1,105,Intercept,7.051138662150546,Logistic Regression,beta,311
0,106,biomarker,-11.070644879366407,Logistic Regression,beta,311
1,106,Intercept,8.449661145359922,Logistic Regression,beta,311
0,107,biomarker,-10.560863706177903,Logistic Regression,beta,311
1,107,Intercept,8.141212326143384,Logistic Regression,beta,311
0,108,biomarker,-10.802132650210114,Logistic Regression,beta,311
1,108,Intercept,8.184810069958598,Logistic Regression,beta,311
0,109,biomarker,-9.66956879374632,Logistic Regression,beta,311
1,109,Intercept,7.434038485064479,Logistic Regression,beta,311
0,110,biomarker,-9.39977175381976,Logistic Regression,beta,311
1,110,Intercept,6.816268320370023,Logistic Regression,beta,311
0,111,biomarker,-9.243880146278908,Logistic Regression,beta,311
1,111,Intercept,6.8442106039358075,Logistic Regression,beta,311
0,112,biomarker,-10.518432204030496,Logistic Regression,beta,311
1,112,Intercept,7.913781796809986,Logistic Regression,beta,311
0,113,biomarker,-8.94995337900939,Logistic Regression,beta,311
1,113,Intercept,6.629225872455469,Logistic Regression,beta,311
0,114,biomarker,-9.9287446610054,Logistic Regression,beta,311
1,114,Intercept,7.128513273863935,Logistic Regression,beta,311
0,115,biomarker,-9.405075174158503,Logistic Regression,beta,311
1,115,Intercept,6.939912451243656,Logistic Regression,beta,311
0,116,biomarker,-9.489461677714027,Logistic Regression,beta,311
1,116,Intercept,6.999702518574011,Logistic Regression,beta,311
0,117,biomarker,-9.821700248983593,Logistic Regression,beta,311
1,117,Intercept,7.336567283599991,Logistic Regression,beta,311
0,118,biomarker,-11.539340209480926,Logistic Regression,beta,311
1,118,Intercept,8.976196021565519,Logistic Regression,beta,311
0,119,biomarker,-10.110729245073353,Logistic Regression,beta,311
1,119,Intercept,7.579446889412888,Logistic Regression,beta,311
0,120,biomarker,-11.837799076492502,Logistic Regression,beta,311
1,120,Intercept,9.293249104259734,Logistic Regression,beta,311
0,121,biomarker,-8.961147456371188,Logistic Regression,beta,311
1,121,Intercept,6.498889189153751,Logistic Regression,beta,311
0,122,biomarker,-9.21222567029202,Logistic Regression,beta,311
1,122,Intercept,6.637348973764504,Logistic Regression,beta,311
0,123,biomarker,-10.15791335631828,Logistic Regression,beta,311
1,123,Intercept,7.7094056329068925,Logistic Regression,beta,311
0,124,biomarker,-10.160445337058674,Logistic Regression,beta,311
1,124,Intercept,7.589092374443352,Logistic Regression,beta,311
0,125,biomarker,-11.022555634176088,Logistic Regression,beta,311
1,125,Intercept,8.44454169627998,Logistic Regression,beta,311
0,126,biomarker,-9.244828572397623,Logistic Regression,beta,311
1,126,Intercept,6.875780856991573,Logistic Regression,beta,311
0,127,biomarker,-10.201783385163393,Logistic Regression,beta,311
1,127,Intercept,7.2894907783566945,Logistic Regression,beta,311
0,128,biomarker,-11.916448719837456,Logistic Regression,beta,311
1,128,Intercept,9.259832501354277,Logistic Regression,beta,311
0,129,biomarker,-9.770103297963582,Logistic Regression,beta,311
1,129,Intercept,7.3800505379255785,Logistic Regression,beta,311
0,130,biomarker,-8.932984096600954,Logistic Regression,beta,311
1,130,Intercept,6.592040498651448,Logistic Regression,beta,311
0,131,biomarker,-12.259332846171366,Logistic Regression,beta,311
1,131,Intercept,9.578789457894331,Logistic Regression,beta,311
0,132,biomarker,-12.02213520082989,Logistic Regression,beta,311
1,132,Intercept,9.350029911136373,Logistic Regression,beta,311
0,133,biomarker,-10.165513896310179,Logistic Regression,beta,311
1,133,Intercept,7.630874332210226,Logistic Regression,beta,311
0,134,biomarker,-11.513928634318438,Logistic Regression,beta,311
1,134,Intercept,8.455425591201113,Logistic Regression,beta,311
0,135,biomarker,-9.130734064339357,Logistic Regression,beta,311
1,135,Intercept,6.72833707155518,Logistic Regression,beta,311
0,136,biomarker,-9.677589233963158,Logistic Regression,beta,311
1,136,Intercept,7.252461263700495,Logistic Regression,beta,311
0,137,biomarker,-9.18679856557163,Logistic Regression,beta,311
1,137,Intercept,6.827322910985519,Logistic Regression,beta,311
0,138,biomarker,-10.541941679507884,Logistic Regression,beta,311
1,138,Intercept,7.6693320713890145,Logistic Regression,beta,311
0,139,biomarker,-11.37071359896264,Logistic Regression,beta,311
1,139,Intercept,8.315955429901965,Logistic Regression,beta,311
0,140,biomarker,-9.811881561472429,Logistic Regression,beta,311
1,140,Intercept,7.204485401503231,Logistic Regression,beta,311
0,141,biomarker,-10.412502139314997,Logistic Regression,beta,311
1,141,Intercept,7.923860030287147,Logistic Regression,beta,311
0,142,biomarker,-9.403022453380084,Logistic Regression,beta,311
1,142,Intercept,6.866795449641412,Logistic Regression,beta,311
0,143,biomarker,-10.196908486257346,Logistic Regression,beta,311
1,143,Intercept,7.728612443309514,Logistic Regression,beta,311
0,144,biomarker,-9.382280127550363,Logistic Regression,beta,311
1,144,Intercept,6.998566808132713,Logistic Regression,beta,311
0,145,biomarker,-10.77239038153886,Logistic Regression,beta,311
1,145,Intercept,8.005509094681415,Logistic Regression,beta,311
0,146,biomarker,-10.754750749130991,Logistic Regression,beta,311
1,146,Intercept,8.171741881105218,Logistic Regression,beta,311
0,147,biomarker,-10.107296242222159,Logistic Regression,beta,311
1,147,Intercept,7.309981754197431,Logistic Regression,beta,311
0,148,biomarker,-9.779182899616732,Logistic Regression,beta,311
1,148,Intercept,7.1129792516758625,Logistic Regression,beta,311
0,149,biomarker,-9.972014213572292,Logistic Regression,beta,311
1,149,Intercept,7.615212573875243,Logistic Regression,beta,311
0,150,biomarker,-10.830273280523512,Logistic Regression,beta,311
1,150,Intercept,8.136632375545814,Logistic Regression,beta,311
0,151,biomarker,-9.276379098093955,Logistic Regression,beta,311
1,151,Intercept,6.841205896425467,Logistic Regression,beta,311
0,152,biomarker,-8.974214498787855,Logistic Regression,beta,311
1,152,Intercept,6.671197763468788,Logistic Regression,beta,311
0,153,biomarker,-9.746284447189048,Logistic Regression,beta,311
1,153,Intercept,7.452416877508074,Logistic Regression,beta,311
0,154,biomarker,-10.001004545210462,Logistic Regression,beta,311
1,154,Intercept,7.664418981102021,Logistic Regression,beta,311
0,155,biomarker,-12.585523111438128,Logistic Regression,beta,311
1,155,Intercept,9.544014021085573,Logistic Regression,beta,311
0,156,biomarker,-10.579284730910713,Logistic Regression,beta,311
1,156,Intercept,8.230606327215908,Logistic Regression,beta,311
0,157,biomarker,-9.504625203850319,Logistic Regression,beta,311
1,157,Intercept,6.981274542636905,Logistic Regression,beta,311
0,158,biomarker,-10.257335710574122,Logistic Regression,beta,311
1,158,Intercept,7.890382861866259,Logistic Regression,beta,311
0,159,biomarker,-9.733232089027744,Logistic Regression,beta,311
1,159,Intercept,7.029568471138232,Logistic Regression,beta,311
0,160,biomarker,-10.286574183793302,Logistic Regression,beta,311
1,160,Intercept,7.822287780003297,Logistic Regression,beta,311
0,161,biomarker,-9.482082559592303,Logistic Regression,beta,311
1,161,Intercept,6.8616472391143475,Logistic Regression,beta,311
0,162,biomarker,-9.485574988517088,Logistic Regression,beta,311
1,162,Intercept,7.069502556898147,Logistic Regression,beta,311
0,163,biomarker,-13.509379003988306,Logistic Regression,beta,311
1,163,Intercept,10.711175665091234,Logistic Regression,beta,311
0,164,biomarker,-10.526799902819604,Logistic Regression,beta,311
1,164,Intercept,7.784778524668682,Logistic Regression,beta,311
0,165,biomarker,-12.311708443602024,Logistic Regression,beta,311
1,165,Intercept,9.1193749519495,Logistic Regression,beta,311
0,166,biomarker,-10.219652494211507,Logistic Regression,beta,311
1,166,Intercept,7.527605404602793,Logistic Regression,beta,311
0,167,biomarker,-13.133110531992463,Logistic Regression,beta,311
1,167,Intercept,10.071269499469027,Logistic Regression,beta,311
0,168,biomarker,-9.924507191494826,Logistic Regression,beta,311
1,168,Intercept,7.587656507835662,Logistic Regression,beta,311
0,169,biomarker,-9.2319863570716,Logistic Regression,beta,311
1,169,Intercept,6.994622429146732,Logistic Regression,beta,311
0,170,biomarker,-9.316783557436162,Logistic Regression,beta,311
1,170,Intercept,6.939941596482668,Logistic Regression,beta,311
0,171,biomarker,-10.718771073009407,Logistic Regression,beta,311
1,171,Intercept,8.106155593145537,Logistic Regression,beta,311
0,172,biomarker,-10.610052192564408,Logistic Regression,beta,311
1,172,Intercept,7.695193192176128,Logistic Regression,beta,311
0,173,biomarker,-9.694532941507688,Logistic Regression,beta,311
1,173,Intercept,7.299428442505834,Logistic Regression,beta,311
0,174,biomarker,-9.091564846784644,Logistic Regression,beta,311
1,174,Intercept,6.758182871326748,Logistic Regression,beta,311
0,175,biomarker,-9.187383197809954,Logistic Regression,beta,311
1,175,Intercept,6.816582697954855,Logistic Regression,beta,311
0,176,biomarker,-10.902053766101952,Logistic Regression,beta,311
1,176,Intercept,7.887059318310621,Logistic Regression,beta,311
0,177,biomarker,-9.847503695230243,Logistic Regression,beta,311
1,177,Intercept,7.459276688733142,Logistic Regression,beta,311
0,178,biomarker,-10.518448404189494,Logistic Regression,beta,311
1,178,Intercept,8.131095734862516,Logistic Regression,beta,311
0,179,biomarker,-9.715132737894612,Logistic Regression,beta,311
1,179,Intercept,7.355243225507476,Logistic Regression,beta,311
0,180,biomarker,-9.75752901320063,Logistic Regression,beta,311
1,180,Intercept,7.174280894597879,Logistic Regression,beta,311
0,181,biomarker,-11.167161740708526,Logistic Regression,beta,311
1,181,Intercept,8.358703107387015,Logistic Regression,beta,311
0,182,biomarker,-11.603393341144312,Logistic Regression,beta,311
1,182,Intercept,9.018456617541338,Logistic Regression,beta,311
0,183,biomarker,-12.631207566494068,Logistic Regression,beta,311
1,183,Intercept,9.646274348748053,Logistic Regression,beta,311
0,184,biomarker,-9.268362487671714,Logistic Regression,beta,311
1,184,Intercept,7.043784487626124,Logistic Regression,beta,311
0,185,biomarker,-9.3830574257617,Logistic Regression,beta,311
1,185,Intercept,6.736992492699081,Logistic Regression,beta,311
0,186,biomarker,-9.827454149974368,Logistic Regression,beta,311
1,186,Intercept,7.4368842412327725,Logistic Regression,beta,311
0,187,biomarker,-9.949725575195123,Logistic Regression,beta,311
1,187,Intercept,7.491043665150434,Logistic Regression,beta,311
0,188,biomarker,-9.429696688706233,Logistic Regression,beta,311
1,188,Intercept,7.093116856600137,Logistic Regression,beta,311
0,189,biomarker,-10.453878831714853,Logistic Regression,beta,311
1,189,Intercept,7.9390888168540465,Logistic Regression,beta,311
0,190,biomarker,-11.95782317659152,Logistic Regression,beta,311
1,190,Intercept,9.132184348350465,Logistic Regression,beta,311
0,191,biomarker,-10.035772819335524,Logistic Regression,beta,311
1,191,Intercept,7.206840334469016,Logistic Regression,beta,311
0,192,biomarker,-10.794047543519907,Logistic Regression,beta,311
1,192,Intercept,7.985235798481207,Logistic Regression,beta,311
0,193,biomarker,-10.404683900071339,Logistic Regression,beta,311
1,193,Intercept,7.860529069881775,Logistic Regression,beta,311
0,194,biomarker,-9.040343965375417,Logistic Regression,beta,311
1,194,Intercept,6.624714484291632,Logistic Regression,beta,311
0,195,biomarker,-9.526278697818064,Logistic Regression,beta,311
1,195,Intercept,7.039576450655566,Logistic Regression,beta,311
0,196,biomarker,-9.155699972269826,Logistic Regression,beta,311
1,196,Intercept,6.883546255024648,Logistic Regression,beta,311
0,197,biomarker,-9.847766011736693,Logistic Regression,beta,311
1,197,Intercept,7.19227097236484,Logistic Regression,beta,311
0,198,biomarker,-9.927325181521745,Logistic Regression,beta,311
1,198,Intercept,7.313095391323493,Logistic Regression,beta,311
0,199,biomarker,-9.611243575305783,Logistic Regression,beta,311
1,199,Intercept,7.24621847121592,Logistic Regression,beta,311
