,bootstrap,feature,importance,model,distribution,seed
1,112,Intercept,2.3896449290810238,Logistic Regression,beta,161
0,113,biomarker,-4.841342195299213,Logistic Regression,beta,161
1,113,Intercept,2.185704438250098,Logistic Regression,beta,161
0,114,biomarker,-4.428390438671874,Logistic Regression,beta,161
1,114,Intercept,1.921761642659774,Logistic Regression,beta,161
0,115,biomarker,-4.777174901355988,Logistic Regression,beta,161
1,115,Intercept,2.146087825035273,Logistic Regression,beta,161
0,116,biomarker,-5.359430872217537,Logistic Regression,beta,161
1,116,Intercept,2.3560705886657933,Logistic Regression,beta,161
0,117,biomarker,-4.655254298467236,Logistic Regression,beta,161
1,117,Intercept,2.035372439253384,Logistic Regression,beta,161
0,118,biomarker,-6.358283040621264,Logistic Regression,beta,161
1,118,Intercept,2.8032681772830585,Logistic Regression,beta,161
0,119,biomarker,-5.295401070714112,Logistic Regression,beta,161
1,119,Intercept,2.274763226346668,Logistic Regression,beta,161
0,120,biomarker,-4.77894707782258,Logistic Regression,beta,161
1,120,Intercept,2.1323435919523384,Logistic Regression,beta,161
0,121,biomarker,-5.305483103672846,Logistic Regression,beta,161
1,121,Intercept,2.158698834531769,Logistic Regression,beta,161
0,122,biomarker,-4.503688924498026,Logistic Regression,beta,161
1,122,Intercept,1.8343428780210256,Logistic Regression,beta,161
0,123,biomarker,-4.791531031296137,Logistic Regression,beta,161
1,123,Intercept,2.134674364166351,Logistic Regression,beta,161
0,124,biomarker,-4.380817397672962,Logistic Regression,beta,161
1,124,Intercept,1.9093047522754212,Logistic Regression,beta,161
0,125,biomarker,-5.372782776002445,Logistic Regression,beta,161
1,125,Intercept,2.4516395073668464,Logistic Regression,beta,161
0,126,biomarker,-4.861089159482159,Logistic Regression,beta,161
1,126,Intercept,2.034933838765906,Logistic Regression,beta,161
0,127,biomarker,-4.605615337818611,Logistic Regression,beta,161
1,127,Intercept,1.9413054370312968,Logistic Regression,beta,161
0,128,biomarker,-5.203513334735257,Logistic Regression,beta,161
1,128,Intercept,2.255494885997682,Logistic Regression,beta,161
0,129,biomarker,-5.141170608436833,Logistic Regression,beta,161
1,129,Intercept,2.316785522232034,Logistic Regression,beta,161
0,130,biomarker,-5.478781338525512,Logistic Regression,beta,161
1,130,Intercept,2.356212770039297,Logistic Regression,beta,161
0,131,biomarker,-4.987964328548079,Logistic Regression,beta,161
1,131,Intercept,2.1201827216544578,Logistic Regression,beta,161
0,132,biomarker,-4.7025790718244505,Logistic Regression,beta,161
1,132,Intercept,2.0495456420045457,Logistic Regression,beta,161
0,133,biomarker,-5.333737420073237,Logistic Regression,beta,161
1,133,Intercept,2.2284297709949104,Logistic Regression,beta,161
0,134,biomarker,-5.623955760954723,Logistic Regression,beta,161
1,134,Intercept,2.428814341405828,Logistic Regression,beta,161
0,135,biomarker,-5.83464734521346,Logistic Regression,beta,161
1,135,Intercept,2.4372116881515278,Logistic Regression,beta,161
0,136,biomarker,-4.582522887419821,Logistic Regression,beta,161
1,136,Intercept,2.1732274931089246,Logistic Regression,beta,161
0,137,biomarker,-5.000440320646352,Logistic Regression,beta,161
1,137,Intercept,2.1219805599639754,Logistic Regression,beta,161
0,138,biomarker,-4.662686323063267,Logistic Regression,beta,161
1,138,Intercept,1.9131841078215603,Logistic Regression,beta,161
0,139,biomarker,-5.64408902005725,Logistic Regression,beta,161
1,139,Intercept,2.5745536724259437,Logistic Regression,beta,161
0,140,biomarker,-4.969400862081356,Logistic Regression,beta,161
1,140,Intercept,2.041206129609649,Logistic Regression,beta,161
0,141,biomarker,-5.8282245836509405,Logistic Regression,beta,161
1,141,Intercept,2.4490374032208737,Logistic Regression,beta,161
0,142,biomarker,-5.11413728939641,Logistic Regression,beta,161
1,142,Intercept,2.244694736163733,Logistic Regression,beta,161
0,143,biomarker,-5.352649375281409,Logistic Regression,beta,161
1,143,Intercept,2.363955712020793,Logistic Regression,beta,161
0,144,biomarker,-4.5525028556655815,Logistic Regression,beta,161
1,144,Intercept,2.0009136927009785,Logistic Regression,beta,161
0,145,biomarker,-5.4663817319384185,Logistic Regression,beta,161
1,145,Intercept,2.4427526644694164,Logistic Regression,beta,161
0,146,biomarker,-5.153317799201084,Logistic Regression,beta,161
1,146,Intercept,2.421256837441163,Logistic Regression,beta,161
0,147,biomarker,-5.313131120743023,Logistic Regression,beta,161
1,147,Intercept,2.146567664720837,Logistic Regression,beta,161
0,148,biomarker,-5.180148695848196,Logistic Regression,beta,161
1,148,Intercept,2.153371810209368,Logistic Regression,beta,161
0,149,biomarker,-5.496664155322474,Logistic Regression,beta,161
1,149,Intercept,2.5363576898285562,Logistic Regression,beta,161
0,150,biomarker,-5.836515588187337,Logistic Regression,beta,161
1,150,Intercept,2.543711571540104,Logistic Regression,beta,161
0,151,biomarker,-4.248721444068311,Logistic Regression,beta,161
1,151,Intercept,1.7898202228872695,Logistic Regression,beta,161
0,152,biomarker,-4.512057657579443,Logistic Regression,beta,161
1,152,Intercept,1.9950193693740683,Logistic Regression,beta,161
0,153,biomarker,-5.001267613707355,Logistic Regression,beta,161
1,153,Intercept,2.3320435731904183,Logistic Regression,beta,161
0,154,biomarker,-4.435437912275707,Logistic Regression,beta,161
1,154,Intercept,2.0395613860962314,Logistic Regression,beta,161
0,155,biomarker,-5.503363426352662,Logistic Regression,beta,161
1,155,Intercept,2.3700564468561613,Logistic Regression,beta,161
0,156,biomarker,-4.920349131811937,Logistic Regression,beta,161
1,156,Intercept,2.1725918204269123,Logistic Regression,beta,161
0,157,biomarker,-4.755223380487534,Logistic Regression,beta,161
1,157,Intercept,2.117561639479849,Logistic Regression,beta,161
0,158,biomarker,-4.31289322831203,Logistic Regression,beta,161
1,158,Intercept,1.8803965496156598,Logistic Regression,beta,161
0,159,biomarker,-4.629238144202734,Logistic Regression,beta,161
1,159,Intercept,1.9632002094761194,Logistic Regression,beta,161
0,160,biomarker,-6.608643266027943,Logistic Regression,beta,161
1,160,Intercept,3.0154521927451503,Logistic Regression,beta,161
0,161,biomarker,-4.813177795990784,Logistic Regression,beta,161
1,161,Intercept,1.990795034337618,Logistic Regression,beta,161
0,162,biomarker,-5.435741487245887,Logistic Regression,beta,161
1,162,Intercept,2.249822302509889,Logistic Regression,beta,161
0,163,biomarker,-6.1056556267155475,Logistic Regression,beta,161
1,163,Intercept,2.7856502608980835,Logistic Regression,beta,161
0,164,biomarker,-5.71877756891216,Logistic Regression,beta,161
1,164,Intercept,2.2963716036162243,Logistic Regression,beta,161
0,165,biomarker,-5.5519654074282485,Logistic Regression,beta,161
1,165,Intercept,2.332335799208148,Logistic Regression,beta,161
0,166,biomarker,-4.727321783546363,Logistic Regression,beta,161
1,166,Intercept,2.1903508104908753,Logistic Regression,beta,161
0,167,biomarker,-4.592296198118301,Logistic Regression,beta,161
1,167,Intercept,1.9724554691626452,Logistic Regression,beta,161
0,168,biomarker,-4.966414983146257,Logistic Regression,beta,161
1,168,Intercept,2.116689163742205,Logistic Regression,beta,161
0,169,biomarker,-5.153300405902589,Logistic Regression,beta,161
1,169,Intercept,2.3263595333702787,Logistic Regression,beta,161
0,170,biomarker,-5.228918266556556,Logistic Regression,beta,161
1,170,Intercept,2.4347985330351682,Logistic Regression,beta,161
0,171,biomarker,-5.462618775799758,Logistic Regression,beta,161
1,171,Intercept,2.2781832570583287,Logistic Regression,beta,161
0,172,biomarker,-5.478542792006448,Logistic Regression,beta,161
1,172,Intercept,2.407876001564845,Logistic Regression,beta,161
0,173,biomarker,-5.332822365755381,Logistic Regression,beta,161
1,173,Intercept,2.409327900799913,Logistic Regression,beta,161
0,174,biomarker,-4.400971223767409,Logistic Regression,beta,161
1,174,Intercept,1.8498986918075173,Logistic Regression,beta,161
0,175,biomarker,-4.524411829541998,Logistic Regression,beta,161
1,175,Intercept,2.008582855571104,Logistic Regression,beta,161
0,176,biomarker,-5.374832319232592,Logistic Regression,beta,161
1,176,Intercept,2.2013232379750534,Logistic Regression,beta,161
0,177,biomarker,-5.13458030707249,Logistic Regression,beta,161
1,177,Intercept,2.4339505805356665,Logistic Regression,beta,161
0,178,biomarker,-4.672462412703439,Logistic Regression,beta,161
1,178,Intercept,2.129002103007794,Logistic Regression,beta,161
0,179,biomarker,-4.756403194471716,Logistic Regression,beta,161
1,179,Intercept,2.041907408566214,Logistic Regression,beta,161
0,180,biomarker,-5.897073377322045,Logistic Regression,beta,161
1,180,Intercept,2.55434199676603,Logistic Regression,beta,161
0,181,biomarker,-5.071172591779605,Logistic Regression,beta,161
1,181,Intercept,2.2213547757947625,Logistic Regression,beta,161
0,182,biomarker,-5.332399431201581,Logistic Regression,beta,161
1,182,Intercept,2.3679684289859306,Logistic Regression,beta,161
0,183,biomarker,-5.0867814858518665,Logistic Regression,beta,161
1,183,Intercept,2.24565308548595,Logistic Regression,beta,161
0,184,biomarker,-4.412858516320547,Logistic Regression,beta,161
1,184,Intercept,2.0464184411699433,Logistic Regression,beta,161
0,185,biomarker,-4.373682253018635,Logistic Regression,beta,161
1,185,Intercept,1.8519958870670024,Logistic Regression,beta,161
0,186,biomarker,-5.151914334351553,Logistic Regression,beta,161
1,186,Intercept,2.3040210123978118,Logistic Regression,beta,161
0,187,biomarker,-4.692546996036831,Logistic Regression,beta,161
1,187,Intercept,1.9595498930175086,Logistic Regression,beta,161
0,188,biomarker,-5.634095045564947,Logistic Regression,beta,161
1,188,Intercept,2.559955820943931,Logistic Regression,beta,161
0,189,biomarker,-5.231497356437802,Logistic Regression,beta,161
1,189,Intercept,2.0625401993920054,Logistic Regression,beta,161
0,190,biomarker,-5.114189397583271,Logistic Regression,beta,161
1,190,Intercept,2.28609070923977,Logistic Regression,beta,161
0,191,biomarker,-5.960218899625516,Logistic Regression,beta,161
1,191,Intercept,2.5123539267696615,Logistic Regression,beta,161
0,192,biomarker,-5.025543846454907,Logistic Regression,beta,161
1,192,Intercept,2.0907651019533215,Logistic Regression,beta,161
0,193,biomarker,-4.701250564543452,Logistic Regression,beta,161
1,193,Intercept,2.0291620985532193,Logistic Regression,beta,161
0,194,biomarker,-4.865011547444298,Logistic Regression,beta,161
1,194,Intercept,2.0726089922523645,Logistic Regression,beta,161
0,195,biomarker,-4.7598015769097515,Logistic Regression,beta,161
1,195,Intercept,1.982268955311833,Logistic Regression,beta,161
0,196,biomarker,-5.325805226118027,Logistic Regression,beta,161
1,196,Intercept,2.44321393155167,Logistic Regression,beta,161
0,197,biomarker,-5.454635352216304,Logistic Regression,beta,161
1,197,Intercept,2.1793433338577803,Logistic Regression,beta,161
0,198,biomarker,-4.766860013145174,Logistic Regression,beta,161
1,198,Intercept,2.0208767558977447,Logistic Regression,beta,161
0,199,biomarker,-5.261888460967379,Logistic Regression,beta,161
1,199,Intercept,2.406609147196204,Logistic Regression,beta,161
