,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.19998169578159247,Logistic Regression,beta,216
1,0,Intercept,0.21009871545673683,Logistic Regression,beta,216
0,1,biomarker,-0.18389346515378913,Logistic Regression,beta,216
1,1,Intercept,0.2500439135069566,Logistic Regression,beta,216
0,2,biomarker,-0.6257478178708155,Logistic Regression,beta,216
1,2,Intercept,0.17182124600645582,Logistic Regression,beta,216
0,3,biomarker,-0.839042841829302,Logistic Regression,beta,216
1,3,Intercept,0.4632047256666649,Logistic Regression,beta,216
0,4,biomarker,-0.0018099604052793164,Logistic Regression,beta,216
1,4,Intercept,-0.1169459530513702,Logistic Regression,beta,216
0,5,biomarker,0.019027013933085167,Logistic Regression,beta,216
1,5,Intercept,-0.12604606458611456,Logistic Regression,beta,216
0,6,biomarker,-0.5261089151811821,Logistic Regression,beta,216
1,6,Intercept,0.11874332600989906,Logistic Regression,beta,216
0,7,biomarker,-0.8324390265753565,Logistic Regression,beta,216
1,7,Intercept,0.35715288064369904,Logistic Regression,beta,216
0,8,biomarker,-1.329970813881782,Logistic Regression,beta,216
1,8,Intercept,0.5009982064058366,Logistic Regression,beta,216
0,9,biomarker,-0.30085979366311016,Logistic Regression,beta,216
1,9,Intercept,0.012656701477696937,Logistic Regression,beta,216
0,10,biomarker,-0.21038079292465195,Logistic Regression,beta,216
1,10,Intercept,0.023050958463042545,Logistic Regression,beta,216
0,11,biomarker,-0.8119617100640776,Logistic Regression,beta,216
1,11,Intercept,0.43018667288842627,Logistic Regression,beta,216
0,12,biomarker,-0.3514469182369484,Logistic Regression,beta,216
1,12,Intercept,-0.0016345394012947378,Logistic Regression,beta,216
0,13,biomarker,-0.47768461810124396,Logistic Regression,beta,216
1,13,Intercept,0.1463612057977928,Logistic Regression,beta,216
0,14,biomarker,-0.182196275484632,Logistic Regression,beta,216
1,14,Intercept,0.10700757021352254,Logistic Regression,beta,216
0,15,biomarker,-0.3683441489585972,Logistic Regression,beta,216
1,15,Intercept,0.1891244600265961,Logistic Regression,beta,216
0,16,biomarker,-1.0995627962176253,Logistic Regression,beta,216
1,16,Intercept,0.4971805129308187,Logistic Regression,beta,216
0,17,biomarker,-0.0274881617997285,Logistic Regression,beta,216
1,17,Intercept,-0.011254277153284703,Logistic Regression,beta,216
0,18,biomarker,-0.14114968277331952,Logistic Regression,beta,216
1,18,Intercept,-0.006726971176357482,Logistic Regression,beta,216
0,19,biomarker,-0.6502001427879414,Logistic Regression,beta,216
1,19,Intercept,0.2237056687554289,Logistic Regression,beta,216
0,20,biomarker,-0.17157230616575522,Logistic Regression,beta,216
1,20,Intercept,0.05335723836065468,Logistic Regression,beta,216
0,21,biomarker,0.22084171906414402,Logistic Regression,beta,216
1,21,Intercept,-0.17130097290906732,Logistic Regression,beta,216
0,22,biomarker,-0.0840963499520763,Logistic Regression,beta,216
1,22,Intercept,0.06163146338587922,Logistic Regression,beta,216
0,23,biomarker,-0.685923774420957,Logistic Regression,beta,216
