,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,0.5054206706328791,Logistic Regression,beta,115
1,31,Intercept,-0.43760143769714416,Logistic Regression,beta,115
0,32,biomarker,0.8195869938683346,Logistic Regression,beta,115
1,32,Intercept,-0.662374055819343,Logistic Regression,beta,115
0,33,biomarker,0.10367487265160688,Logistic Regression,beta,115
1,33,Intercept,0.13749778902740545,Logistic Regression,beta,115
0,34,biomarker,0.834471486197017,Logistic Regression,beta,115
1,34,Intercept,-0.6279263920292201,Logistic Regression,beta,115
0,35,biomarker,-0.1427527791562639,Logistic Regression,beta,115
1,35,Intercept,0.03231858171047005,Logistic Regression,beta,115
0,36,biomarker,0.5636997688276566,Logistic Regression,beta,115
1,36,Intercept,-0.38336800873976684,Logistic Regression,beta,115
0,37,biomarker,0.07438880579711599,Logistic Regression,beta,115
1,37,Intercept,-0.03170928381090248,Logistic Regression,beta,115
0,38,biomarker,0.6549456896221676,Logistic Regression,beta,115
1,38,Intercept,-0.46353138519163756,Logistic Regression,beta,115
0,39,biomarker,0.5442028473726157,Logistic Regression,beta,115
1,39,Intercept,-0.2670806578708304,Logistic Regression,beta,115
0,40,biomarker,0.32124946219428135,Logistic Regression,beta,115
1,40,Intercept,-0.3056146701558016,Logistic Regression,beta,115
0,41,biomarker,0.21807928107748367,Logistic Regression,beta,115
1,41,Intercept,-0.18248421798550096,Logistic Regression,beta,115
0,42,biomarker,0.6116508155615568,Logistic Regression,beta,115
1,42,Intercept,-0.519885949816105,Logistic Regression,beta,115
0,43,biomarker,0.08535655702606701,Logistic Regression,beta,115
1,43,Intercept,-0.08471211293801989,Logistic Regression,beta,115
0,44,biomarker,0.6299318202572404,Logistic Regression,beta,115
1,44,Intercept,-0.5280599016458792,Logistic Regression,beta,115
0,45,biomarker,0.5554629165181769,Logistic Regression,beta,115
1,45,Intercept,-0.3784315645658718,Logistic Regression,beta,115
0,46,biomarker,0.4412638997520823,Logistic Regression,beta,115
1,46,Intercept,-0.3417425936315801,Logistic Regression,beta,115
0,47,biomarker,0.9372006347357933,Logistic Regression,beta,115
1,47,Intercept,-0.6665531754750653,Logistic Regression,beta,115
0,48,biomarker,0.29312374096850213,Logistic Regression,beta,115
1,48,Intercept,-0.09516293077745251,Logistic Regression,beta,115
0,49,biomarker,-0.4445984521944473,Logistic Regression,beta,115
1,49,Intercept,0.2551037109705621,Logistic Regression,beta,115
0,50,biomarker,0.6611365774585275,Logistic Regression,beta,115
1,50,Intercept,-0.5036588731904182,Logistic Regression,beta,115
0,51,biomarker,-0.17584709240291554,Logistic Regression,beta,115
1,51,Intercept,0.20135041675036594,Logistic Regression,beta,115
0,52,biomarker,0.14628308975354448,Logistic Regression,beta,115
1,52,Intercept,-0.17989692063433457,Logistic Regression,beta,115
0,53,biomarker,0.05953193394019153,Logistic Regression,beta,115
1,53,Intercept,0.07347424611987065,Logistic Regression,beta,115
0,54,biomarker,0.3856624873441867,Logistic Regression,beta,115
1,54,Intercept,-0.34221618376197094,Logistic Regression,beta,115
0,55,biomarker,0.47695212177885726,Logistic Regression,beta,115
1,55,Intercept,-0.368641160289588,Logistic Regression,beta,115
0,56,biomarker,0.4254632769156724,Logistic Regression,beta,115
1,56,Intercept,-0.2899040455418567,Logistic Regression,beta,115
0,57,biomarker,0.0038898036341384005,Logistic Regression,beta,115
1,57,Intercept,-0.02638427375481552,Logistic Regression,beta,115
0,58,biomarker,1.3100717820568062,Logistic Regression,beta,115
1,58,Intercept,-0.9157038699963252,Logistic Regression,beta,115
0,59,biomarker,0.7108631344400744,Logistic Regression,beta,115
1,59,Intercept,-0.5394295883019453,Logistic Regression,beta,115
0,60,biomarker,0.562976747413317,Logistic Regression,beta,115
1,60,Intercept,-0.4320064008917692,Logistic Regression,beta,115
0,61,biomarker,0.021915644535877396,Logistic Regression,beta,115
1,61,Intercept,0.007688966053778883,Logistic Regression,beta,115
0,62,biomarker,0.5349667277629789,Logistic Regression,beta,115
1,62,Intercept,-0.21908743195231212,Logistic Regression,beta,115
0,63,biomarker,-0.27892404968042644,Logistic Regression,beta,115
1,63,Intercept,0.3214472562827439,Logistic Regression,beta,115
0,64,biomarker,0.7467310291251998,Logistic Regression,beta,115
1,64,Intercept,-0.5776510670980878,Logistic Regression,beta,115
0,65,biomarker,0.5563143688291529,Logistic Regression,beta,115
1,65,Intercept,-0.3780647647143627,Logistic Regression,beta,115
0,66,biomarker,-0.0416875002060996,Logistic Regression,beta,115
1,66,Intercept,-0.039899024496303455,Logistic Regression,beta,115
0,67,biomarker,-0.6176861983229849,Logistic Regression,beta,115
1,67,Intercept,0.4890834879278272,Logistic Regression,beta,115
0,68,biomarker,0.743761160355283,Logistic Regression,beta,115
1,68,Intercept,-0.5254674729068975,Logistic Regression,beta,115
0,69,biomarker,0.11445706330027688,Logistic Regression,beta,115
1,69,Intercept,-0.059890470247754145,Logistic Regression,beta,115
0,70,biomarker,0.5468330090968739,Logistic Regression,beta,115
1,70,Intercept,-0.32931221781824527,Logistic Regression,beta,115
0,71,biomarker,0.545840430096477,Logistic Regression,beta,115
1,71,Intercept,-0.32538212816280115,Logistic Regression,beta,115
0,72,biomarker,0.5413491084515927,Logistic Regression,beta,115
1,72,Intercept,-0.3310316946910117,Logistic Regression,beta,115
0,73,biomarker,0.09984955517723342,Logistic Regression,beta,115
1,73,Intercept,-0.09608169471619715,Logistic Regression,beta,115
0,74,biomarker,0.5264457278828183,Logistic Regression,beta,115
1,74,Intercept,-0.5024260985177197,Logistic Regression,beta,115
0,75,biomarker,0.7470243256246946,Logistic Regression,beta,115
1,75,Intercept,-0.5119831578011814,Logistic Regression,beta,115
0,76,biomarker,0.7621520873508766,Logistic Regression,beta,115
1,76,Intercept,-0.6822723691348641,Logistic Regression,beta,115
0,77,biomarker,0.8145273316530562,Logistic Regression,beta,115
1,77,Intercept,-0.4794534246117006,Logistic Regression,beta,115
0,78,biomarker,0.3247790740243385,Logistic Regression,beta,115
1,78,Intercept,-0.4007934503047081,Logistic Regression,beta,115
0,79,biomarker,0.3279801966454291,Logistic Regression,beta,115
1,79,Intercept,-0.25907719332686535,Logistic Regression,beta,115
0,80,biomarker,0.7420153598376621,Logistic Regression,beta,115
1,80,Intercept,-0.5180719358317991,Logistic Regression,beta,115
0,81,biomarker,0.36098754258892074,Logistic Regression,beta,115
1,81,Intercept,-0.33438243526432393,Logistic Regression,beta,115
0,82,biomarker,0.34734700553225545,Logistic Regression,beta,115
1,82,Intercept,-0.3182690345149971,Logistic Regression,beta,115
0,83,biomarker,0.9523251526834983,Logistic Regression,beta,115
1,83,Intercept,-0.5611424461924589,Logistic Regression,beta,115
0,84,biomarker,-0.07678203683070221,Logistic Regression,beta,115
1,84,Intercept,0.031148361437876075,Logistic Regression,beta,115
0,85,biomarker,0.7274004333931494,Logistic Regression,beta,115
1,85,Intercept,-0.5100427031662361,Logistic Regression,beta,115
0,86,biomarker,0.3328819929129556,Logistic Regression,beta,115
1,86,Intercept,-0.21755335738814482,Logistic Regression,beta,115
0,87,biomarker,0.9167153367886738,Logistic Regression,beta,115
1,87,Intercept,-0.6215510327020185,Logistic Regression,beta,115
0,88,biomarker,0.8592694179628483,Logistic Regression,beta,115
1,88,Intercept,-0.4515665957039167,Logistic Regression,beta,115
0,89,biomarker,0.5387228717035104,Logistic Regression,beta,115
1,89,Intercept,-0.41609098278026097,Logistic Regression,beta,115
0,90,biomarker,0.9430924461111176,Logistic Regression,beta,115
1,90,Intercept,-0.6107463629951881,Logistic Regression,beta,115
0,91,biomarker,0.38455360208074657,Logistic Regression,beta,115
1,91,Intercept,-0.21130279029923316,Logistic Regression,beta,115
0,92,biomarker,0.3125865420363653,Logistic Regression,beta,115
1,92,Intercept,-0.20306455104148097,Logistic Regression,beta,115
0,93,biomarker,-0.18479606650745592,Logistic Regression,beta,115
1,93,Intercept,0.20900044607701954,Logistic Regression,beta,115
0,94,biomarker,0.6584630667126654,Logistic Regression,beta,115
1,94,Intercept,-0.6415545313808286,Logistic Regression,beta,115
0,95,biomarker,0.5182830778242574,Logistic Regression,beta,115
1,95,Intercept,-0.451603944116596,Logistic Regression,beta,115
0,96,biomarker,0.4080428967462079,Logistic Regression,beta,115
1,96,Intercept,-0.41619502010099557,Logistic Regression,beta,115
0,97,biomarker,0.41744502242447856,Logistic Regression,beta,115
1,97,Intercept,-0.3198172409921482,Logistic Regression,beta,115
0,98,biomarker,0.38637098661106734,Logistic Regression,beta,115
1,98,Intercept,-0.4015113712510441,Logistic Regression,beta,115
0,99,biomarker,0.30677197719333626,Logistic Regression,beta,115
1,99,Intercept,-0.34480456400002074,Logistic Regression,beta,115
0,100,biomarker,0.3514115037400632,Logistic Regression,beta,115
1,100,Intercept,-0.2770433297786311,Logistic Regression,beta,115
0,101,biomarker,0.16993142787831078,Logistic Regression,beta,115
1,101,Intercept,-0.19662357902201866,Logistic Regression,beta,115
0,102,biomarker,0.24873325076392594,Logistic Regression,beta,115
1,102,Intercept,-0.15597861458990636,Logistic Regression,beta,115
0,103,biomarker,0.5543210859448863,Logistic Regression,beta,115
1,103,Intercept,-0.1917518273828924,Logistic Regression,beta,115
0,104,biomarker,0.8575056275207341,Logistic Regression,beta,115
1,104,Intercept,-0.5992670711372976,Logistic Regression,beta,115
0,105,biomarker,1.1360244765709182,Logistic Regression,beta,115
1,105,Intercept,-0.8066731598221055,Logistic Regression,beta,115
0,106,biomarker,-0.035935301363271985,Logistic Regression,beta,115
1,106,Intercept,-0.09173595227550273,Logistic Regression,beta,115
0,107,biomarker,0.454029705680631,Logistic Regression,beta,115
1,107,Intercept,-0.30230898906431464,Logistic Regression,beta,115
0,108,biomarker,0.1100753502607354,Logistic Regression,beta,115
1,108,Intercept,-0.2439001758668512,Logistic Regression,beta,115
0,109,biomarker,0.6136076597106656,Logistic Regression,beta,115
1,109,Intercept,-0.27535481400853035,Logistic Regression,beta,115
0,110,biomarker,0.4482254012407574,Logistic Regression,beta,115
1,110,Intercept,-0.4028905535762585,Logistic Regression,beta,115
0,111,biomarker,0.8403417187165674,Logistic Regression,beta,115
1,111,Intercept,-0.6394322044427538,Logistic Regression,beta,115
0,112,biomarker,0.5521111603623263,Logistic Regression,beta,115
1,112,Intercept,-0.4160070386353623,Logistic Regression,beta,115
0,113,biomarker,0.25857207956247685,Logistic Regression,beta,115
1,113,Intercept,-0.11524197980314013,Logistic Regression,beta,115
0,114,biomarker,0.2696386872108362,Logistic Regression,beta,115
1,114,Intercept,-0.2682063468994608,Logistic Regression,beta,115
0,115,biomarker,0.13821653367464345,Logistic Regression,beta,115
1,115,Intercept,-0.030232887257002898,Logistic Regression,beta,115
0,116,biomarker,-0.03282981519693178,Logistic Regression,beta,115
1,116,Intercept,-1.9312467766696966e-05,Logistic Regression,beta,115
0,117,biomarker,0.4264478153776121,Logistic Regression,beta,115
1,117,Intercept,-0.3798775520901025,Logistic Regression,beta,115
0,118,biomarker,-0.13817375311049515,Logistic Regression,beta,115
1,118,Intercept,0.07836041809771002,Logistic Regression,beta,115
0,119,biomarker,-0.39766775892260187,Logistic Regression,beta,115
1,119,Intercept,0.2670145312637573,Logistic Regression,beta,115
0,120,biomarker,0.5011307206279343,Logistic Regression,beta,115
1,120,Intercept,-0.3455402243703779,Logistic Regression,beta,115
0,121,biomarker,0.15338713785474034,Logistic Regression,beta,115
1,121,Intercept,-0.278226129767615,Logistic Regression,beta,115
0,122,biomarker,0.5619744284846873,Logistic Regression,beta,115
1,122,Intercept,-0.5260895311801622,Logistic Regression,beta,115
0,123,biomarker,0.7865758095863327,Logistic Regression,beta,115
1,123,Intercept,-0.5508639348226941,Logistic Regression,beta,115
0,124,biomarker,0.053418887587567486,Logistic Regression,beta,115
1,124,Intercept,-0.06298779250833948,Logistic Regression,beta,115
0,125,biomarker,0.2133265878095495,Logistic Regression,beta,115
1,125,Intercept,-0.08205954421179908,Logistic Regression,beta,115
0,126,biomarker,0.08629730295001231,Logistic Regression,beta,115
1,126,Intercept,-0.1342255718057946,Logistic Regression,beta,115
0,127,biomarker,0.055487145310796585,Logistic Regression,beta,115
1,127,Intercept,-0.15762918649315347,Logistic Regression,beta,115
0,128,biomarker,0.07798173230422302,Logistic Regression,beta,115
1,128,Intercept,-0.12706318007167564,Logistic Regression,beta,115
0,129,biomarker,0.43613429219437805,Logistic Regression,beta,115
1,129,Intercept,-0.295375356589462,Logistic Regression,beta,115
0,130,biomarker,0.2688261371173309,Logistic Regression,beta,115
1,130,Intercept,-0.17201667181562075,Logistic Regression,beta,115
0,131,biomarker,0.5669954605147312,Logistic Regression,beta,115
1,131,Intercept,-0.4757115004315534,Logistic Regression,beta,115
0,132,biomarker,0.371049743115476,Logistic Regression,beta,115
1,132,Intercept,-0.2922441831343001,Logistic Regression,beta,115
0,133,biomarker,-0.3762252346387875,Logistic Regression,beta,115
1,133,Intercept,0.25565027475514096,Logistic Regression,beta,115
0,134,biomarker,-0.0830545430899018,Logistic Regression,beta,115
1,134,Intercept,0.03881494527572529,Logistic Regression,beta,115
0,135,biomarker,-0.037384469454692905,Logistic Regression,beta,115
1,135,Intercept,-0.044056753834576155,Logistic Regression,beta,115
0,136,biomarker,0.3350960281695561,Logistic Regression,beta,115
1,136,Intercept,-0.12485512967714828,Logistic Regression,beta,115
0,137,biomarker,0.3695425570346586,Logistic Regression,beta,115
1,137,Intercept,-0.2926148754868177,Logistic Regression,beta,115
0,138,biomarker,1.0152331330674473,Logistic Regression,beta,115
1,138,Intercept,-0.8793909245912486,Logistic Regression,beta,115
0,139,biomarker,0.7042440566541316,Logistic Regression,beta,115
1,139,Intercept,-0.5603938651183978,Logistic Regression,beta,115
0,140,biomarker,0.4431954990217008,Logistic Regression,beta,115
1,140,Intercept,-0.3929735437081174,Logistic Regression,beta,115
0,141,biomarker,0.43883946977422617,Logistic Regression,beta,115
1,141,Intercept,-0.38473115112551426,Logistic Regression,beta,115
0,142,biomarker,0.4150220573178275,Logistic Regression,beta,115
1,142,Intercept,-0.2802226788004926,Logistic Regression,beta,115
0,143,biomarker,0.13447742432754348,Logistic Regression,beta,115
1,143,Intercept,-0.12194646053222613,Logistic Regression,beta,115
0,144,biomarker,0.20368946872243907,Logistic Regression,beta,115
1,144,Intercept,-0.17076281043503835,Logistic Regression,beta,115
0,145,biomarker,-0.04985338320482356,Logistic Regression,beta,115
1,145,Intercept,0.10683565053919142,Logistic Regression,beta,115
0,146,biomarker,0.3261067495060809,Logistic Regression,beta,115
1,146,Intercept,-0.16534798378290452,Logistic Regression,beta,115
0,147,biomarker,0.09512669951879926,Logistic Regression,beta,115
1,147,Intercept,-0.1852638113158951,Logistic Regression,beta,115
0,148,biomarker,0.23085813771115796,Logistic Regression,beta,115
1,148,Intercept,-0.1927647242356948,Logistic Regression,beta,115
0,149,biomarker,0.4472346815561772,Logistic Regression,beta,115
1,149,Intercept,-0.20517566615500377,Logistic Regression,beta,115
0,150,biomarker,0.44707516305849526,Logistic Regression,beta,115
1,150,Intercept,-0.24896559078729094,Logistic Regression,beta,115
0,151,biomarker,0.9506589011332806,Logistic Regression,beta,115
1,151,Intercept,-0.7664698633580901,Logistic Regression,beta,115
0,152,biomarker,0.4355002510822997,Logistic Regression,beta,115
1,152,Intercept,-0.24140861234823316,Logistic Regression,beta,115
0,153,biomarker,0.4586811522342193,Logistic Regression,beta,115
1,153,Intercept,-0.26107299731306916,Logistic Regression,beta,115
0,154,biomarker,-0.04528430507518688,Logistic Regression,beta,115
1,154,Intercept,0.15034305016683294,Logistic Regression,beta,115
0,155,biomarker,0.542986789948124,Logistic Regression,beta,115
1,155,Intercept,-0.37032459514688526,Logistic Regression,beta,115
0,156,biomarker,0.19154311033532995,Logistic Regression,beta,115
1,156,Intercept,-0.022802155141417882,Logistic Regression,beta,115
0,157,biomarker,0.4719102007264046,Logistic Regression,beta,115
1,157,Intercept,-0.26771919150597673,Logistic Regression,beta,115
0,158,biomarker,-0.39226488814367155,Logistic Regression,beta,115
1,158,Intercept,0.354903813600534,Logistic Regression,beta,115
0,159,biomarker,0.43164516528449953,Logistic Regression,beta,115
1,159,Intercept,-0.3896578964905879,Logistic Regression,beta,115
0,160,biomarker,-0.21267427327974006,Logistic Regression,beta,115
1,160,Intercept,0.17723246720119648,Logistic Regression,beta,115
0,161,biomarker,0.3355736742576433,Logistic Regression,beta,115
1,161,Intercept,-0.3161433207567127,Logistic Regression,beta,115
0,162,biomarker,0.1601411526123288,Logistic Regression,beta,115
1,162,Intercept,-0.23474720572093125,Logistic Regression,beta,115
0,163,biomarker,0.24733459886643844,Logistic Regression,beta,115
1,163,Intercept,-0.1031564458514083,Logistic Regression,beta,115
0,164,biomarker,0.5584923590406486,Logistic Regression,beta,115
1,164,Intercept,-0.4804253548273716,Logistic Regression,beta,115
0,165,biomarker,0.2188139507338598,Logistic Regression,beta,115
1,165,Intercept,-0.23101257959678015,Logistic Regression,beta,115
0,166,biomarker,-0.02191536073937686,Logistic Regression,beta,115
1,166,Intercept,0.13372285329512346,Logistic Regression,beta,115
0,167,biomarker,0.37965069172071875,Logistic Regression,beta,115
1,167,Intercept,-0.29760496878140913,Logistic Regression,beta,115
0,168,biomarker,0.741196918200325,Logistic Regression,beta,115
1,168,Intercept,-0.520108040013188,Logistic Regression,beta,115
0,169,biomarker,0.3444129113807191,Logistic Regression,beta,115
1,169,Intercept,-0.13113917235096978,Logistic Regression,beta,115
0,170,biomarker,-0.030611832541672896,Logistic Regression,beta,115
1,170,Intercept,0.18765728630122275,Logistic Regression,beta,115
0,171,biomarker,0.16914105060998935,Logistic Regression,beta,115
1,171,Intercept,-0.1462381193681593,Logistic Regression,beta,115
0,172,biomarker,0.7590691491482899,Logistic Regression,beta,115
1,172,Intercept,-0.5645884607814822,Logistic Regression,beta,115
0,173,biomarker,0.08857233623361768,Logistic Regression,beta,115
1,173,Intercept,0.006480265251292923,Logistic Regression,beta,115
0,174,biomarker,0.2125263657157141,Logistic Regression,beta,115
1,174,Intercept,-0.17342370497300602,Logistic Regression,beta,115
0,175,biomarker,0.6718859252258982,Logistic Regression,beta,115
1,175,Intercept,-0.4590195510769152,Logistic Regression,beta,115
0,176,biomarker,-0.05457181086740657,Logistic Regression,beta,115
1,176,Intercept,-0.17294551518071907,Logistic Regression,beta,115
0,177,biomarker,0.7661456638713554,Logistic Regression,beta,115
1,177,Intercept,-0.4359942602036942,Logistic Regression,beta,115
0,178,biomarker,0.12566367395528014,Logistic Regression,beta,115
1,178,Intercept,-0.02145397630224112,Logistic Regression,beta,115
0,179,biomarker,0.6026777202646638,Logistic Regression,beta,115
1,179,Intercept,-0.4539000710104067,Logistic Regression,beta,115
0,180,biomarker,0.28839565237220643,Logistic Regression,beta,115
1,180,Intercept,-0.18980190987382176,Logistic Regression,beta,115
0,181,biomarker,0.4242577733563484,Logistic Regression,beta,115
1,181,Intercept,-0.33123459933935145,Logistic Regression,beta,115
0,182,biomarker,0.6950745861036665,Logistic Regression,beta,115
1,182,Intercept,-0.42466566270310907,Logistic Regression,beta,115
0,183,biomarker,0.27861434346180536,Logistic Regression,beta,115
1,183,Intercept,-0.17560702842486198,Logistic Regression,beta,115
0,184,biomarker,0.5129005997343786,Logistic Regression,beta,115
1,184,Intercept,-0.25104577071354833,Logistic Regression,beta,115
0,185,biomarker,0.4573413050069479,Logistic Regression,beta,115
1,185,Intercept,-0.35408844184810495,Logistic Regression,beta,115
0,186,biomarker,0.19747290355659602,Logistic Regression,beta,115
1,186,Intercept,-0.12392603789298541,Logistic Regression,beta,115
0,187,biomarker,0.49824932933760663,Logistic Regression,beta,115
1,187,Intercept,-0.38011808870180847,Logistic Regression,beta,115
0,188,biomarker,0.13623905295725772,Logistic Regression,beta,115
1,188,Intercept,0.01630410282910405,Logistic Regression,beta,115
0,189,biomarker,0.6660092210969402,Logistic Regression,beta,115
1,189,Intercept,-0.6015071866925226,Logistic Regression,beta,115
0,190,biomarker,0.09664818136851851,Logistic Regression,beta,115
1,190,Intercept,-0.04645863626681447,Logistic Regression,beta,115
0,191,biomarker,0.31588368927703964,Logistic Regression,beta,115
1,191,Intercept,-0.34525276321014076,Logistic Regression,beta,115
0,192,biomarker,0.38822303098790034,Logistic Regression,beta,115
1,192,Intercept,-0.34702021112799714,Logistic Regression,beta,115
0,193,biomarker,0.6792993988711106,Logistic Regression,beta,115
1,193,Intercept,-0.4705224717352335,Logistic Regression,beta,115
0,194,biomarker,-0.39698412424983465,Logistic Regression,beta,115
1,194,Intercept,0.21680460864069498,Logistic Regression,beta,115
0,195,biomarker,0.13771885029090505,Logistic Regression,beta,115
1,195,Intercept,-0.12135716208464897,Logistic Regression,beta,115
0,196,biomarker,0.3928258987117175,Logistic Regression,beta,115
1,196,Intercept,-0.17270078972681283,Logistic Regression,beta,115
0,197,biomarker,-0.2781308390184023,Logistic Regression,beta,115
1,197,Intercept,0.03761748591772703,Logistic Regression,beta,115
0,198,biomarker,0.20192572642443118,Logistic Regression,beta,115
1,198,Intercept,-0.21605580935154686,Logistic Regression,beta,115
0,199,biomarker,0.7655025993037904,Logistic Regression,beta,115
1,199,Intercept,-0.4386470118643577,Logistic Regression,beta,115
