,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6750480255387111,0.7194444444444444,0.4634920634920635,0.6799999999999999,beta,302
1,1,Logistic Regression,1.0,1.0,0.6914495796785236,0.7365853658536585,0.36736111111111114,0.6363636363636364,beta,302
2,2,Logistic Regression,1.0,1.0,0.5847906342164803,0.6763888888888889,1.0,1.0,beta,302
3,3,Logistic Regression,0.95,0.9375,0.6489311930228244,0.7033783783783784,0.6458333333333333,0.7962962962962964,beta,302
4,4,Logistic Regression,1.0,1.0,0.6374808510807213,0.7305555555555555,0.821078921078921,0.66,beta,302
5,5,Logistic Regression,0.95,0.9500000000000001,0.6195769106695027,0.7263888888888889,0.8637301587301587,0.6799999999999999,beta,302
6,6,Logistic Regression,1.0,1.0,0.6029792653170202,0.7069444444444444,0.8258444333444334,0.76,beta,302
7,7,Logistic Regression,1.0,1.0,0.6868703346172906,0.7658569500674763,0.5458603896103895,0.4642857142857143,beta,302
8,8,Logistic Regression,1.0,1.0,0.602255728441847,0.6958333333333333,0.7980122655122655,0.8,beta,302
9,9,Logistic Regression,1.0,1.0,0.6282077695838021,0.7340277777777777,0.6963628038628038,0.48,beta,302
10,10,Logistic Regression,1.0,1.0,0.6522995078647056,0.7425675675675676,0.6856541606541606,0.5555555555555556,beta,302
11,11,Logistic Regression,1.0,1.0,0.6426588347537092,0.7008310249307479,0.7968253968253969,0.8571428571428572,beta,302
12,12,Logistic Regression,1.0,1.0,0.6225014778666074,0.7251700680272108,0.8335182494273402,0.7045454545454546,beta,302
13,13,Logistic Regression,1.0,1.0,0.6445010417972946,0.7236111111111111,0.7625932709266043,0.7777777777777778,beta,302
14,14,Logistic Regression,1.0,1.0,0.6991820361228144,0.7512127512127512,0.5178932178932178,0.5892857142857143,beta,302
15,15,Logistic Regression,1.0,1.0,0.6563300120684441,0.7260458839406208,0.6109152752009894,0.6785714285714286,beta,302
16,16,Logistic Regression,1.0,1.0,0.642800017290614,0.7206477732793523,0.6995421245421246,0.6607142857142858,beta,302
17,17,Logistic Regression,0.95,0.9375,0.6319396548479308,0.7233468286099864,0.701923076923077,0.7321428571428572,beta,302
18,18,Logistic Regression,1.0,1.0,0.5903006010710885,0.6885135135135135,0.9051066217732886,0.8518518518518519,beta,302
19,19,Logistic Regression,1.0,1.0,0.6055620486527111,0.7027027027027026,0.9658119658119659,0.9259259259259259,beta,302
