,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.7220287300329662,beta,368
58,Logistic Regression,average_precision,8,0.7369851258041993,beta,368
59,Logistic Regression,average_precision,9,0.7338128227529148,beta,368
60,Logistic Regression,average_precision,10,0.7392242943102847,beta,368
61,Logistic Regression,average_precision,11,0.7375201031140017,beta,368
62,Logistic Regression,average_precision,12,0.7335377184559608,beta,368
63,Logistic Regression,average_precision,13,0.7434789522823898,beta,368
64,Logistic Regression,average_precision,14,0.731543019712045,beta,368
65,Logistic Regression,average_precision,15,0.7230197166558101,beta,368
66,Logistic Regression,average_precision,16,0.7621316720464757,beta,368
67,Logistic Regression,average_precision,17,0.750589913123134,beta,368
68,Logistic Regression,average_precision,18,0.7625555550882153,beta,368
69,Logistic Regression,average_precision,19,0.7324417950140708,beta,368
70,Logistic Regression,average_precision,20,0.7536245980591194,beta,368
71,Logistic Regression,average_precision,21,0.7558120976484721,beta,368
72,Logistic Regression,average_precision,22,0.7346823685973364,beta,368
73,Logistic Regression,average_precision,23,0.7223227894938165,beta,368
74,Logistic Regression,average_precision,24,0.7491099947598342,beta,368
75,Logistic Regression,average_precision,25,0.749240519458561,beta,368
76,Logistic Regression,average_precision,26,0.75391945807239,beta,368
77,Logistic Regression,average_precision,27,0.7612366450216131,beta,368
78,Logistic Regression,average_precision,28,0.7249217607441854,beta,368
79,Logistic Regression,average_precision,29,0.7349043876072867,beta,368
80,Logistic Regression,average_precision,30,0.7297370405282374,beta,368
81,Logistic Regression,average_precision,31,0.7372033415045487,beta,368
82,Logistic Regression,average_precision,32,0.7477764496834387,beta,368
83,Logistic Regression,average_precision,33,0.742714286083294,beta,368
84,Logistic Regression,average_precision,34,0.7569836333605602,beta,368
85,Logistic Regression,average_precision,35,0.7350389247039911,beta,368
86,Logistic Regression,average_precision,36,0.752002526189159,beta,368
87,Logistic Regression,average_precision,37,0.7273766783311921,beta,368
88,Logistic Regression,average_precision,38,0.7562353902239413,beta,368
89,Logistic Regression,average_precision,39,0.741417482007499,beta,368
90,Logistic Regression,average_precision,40,0.7563623361485224,beta,368
91,Logistic Regression,average_precision,41,0.7441871282594353,beta,368
92,Logistic Regression,average_precision,42,0.7434576204161578,beta,368
93,Logistic Regression,average_precision,43,0.7469848235096932,beta,368
94,Logistic Regression,average_precision,44,0.7471852455428325,beta,368
95,Logistic Regression,average_precision,45,0.7464148504484042,beta,368
96,Logistic Regression,average_precision,46,0.7327964286486018,beta,368
97,Logistic Regression,average_precision,47,0.7500313741096315,beta,368
98,Logistic Regression,average_precision,48,0.7273678908255972,beta,368
99,Logistic Regression,average_precision,49,0.7368945523375282,beta,368
