,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.9460098696412843,0.9529085872576177,0.9999999999999998,1.0,beta,208
38,38,Logistic Regression,1.0,1.0,0.9432382911118848,0.9480609418282548,0.9999999999999998,1.0,beta,208
39,39,Logistic Regression,1.0,1.0,0.9550510034469224,0.9555555555555555,0.9266666666666665,0.96,beta,208
40,40,Logistic Regression,1.0,1.0,0.954919432273603,0.9625779625779626,0.9765432098765432,0.962962962962963,beta,208
41,41,Logistic Regression,1.0,1.0,0.9500341423114997,0.9563711911357341,0.9861111111111112,0.9821428571428572,beta,208
42,42,Logistic Regression,1.0,1.0,0.9753834230183598,0.9756944444444444,0.9092953342953345,0.8703703703703705,beta,208
43,43,Logistic Regression,1.0,1.0,0.9354184393257365,0.9438669438669439,1.0,1.0,beta,208
44,44,Logistic Regression,1.0,1.0,0.9475487661566924,0.957033957033957,1.0,1.0,beta,208
45,45,Logistic Regression,1.0,1.0,0.9422601825309953,0.9494459833795014,0.9821428571428572,0.9821428571428571,beta,208
46,46,Logistic Regression,1.0,1.0,0.9468347358772268,0.9542936288088643,1.0,1.0,beta,208
47,47,Logistic Regression,1.0,1.0,0.9551115190176438,0.9556479556479556,0.9617346938775511,0.9642857142857143,beta,208
48,48,Logistic Regression,1.0,1.0,0.9511574083649053,0.9500000000000001,0.9666666666666666,0.98,beta,208
49,49,Logistic Regression,1.0,1.0,0.9466415481104167,0.95625,0.9888888888888889,0.9814814814814815,beta,208
50,50,Logistic Regression,1.0,1.0,0.9800562817589615,0.9792099792099792,0.852281746031746,0.8571428571428572,beta,208
51,51,Logistic Regression,1.0,1.0,0.9746733502166344,0.9702009702009702,0.9484126984126984,0.9629629629629629,beta,208
52,52,Logistic Regression,1.0,1.0,0.946537551794095,0.9556479556479556,1.0,1.0,beta,208
53,53,Logistic Regression,1.0,1.0,0.9589406443111873,0.9604166666666666,0.9028571428571428,0.9400000000000001,beta,208
54,54,Logistic Regression,1.0,1.0,0.9370326314262509,0.9466389466389467,1.0,1.0,beta,208
55,55,Logistic Regression,1.0,1.0,0.9470584629527734,0.953601108033241,1.0,1.0,beta,208
56,56,Logistic Regression,1.0,1.0,0.9436079273579219,0.9438669438669438,0.9999999999999998,1.0,beta,208
57,57,Logistic Regression,1.0,1.0,0.9639588424916519,0.9695290858725762,0.9068813131313131,0.875,beta,208
58,58,Logistic Regression,1.0,1.0,0.9402227662111825,0.9459833795013851,0.9999999999999998,1.0,beta,208
59,59,Logistic Regression,1.0,1.0,0.9484280622026403,0.9570637119113573,0.959375,0.9464285714285714,beta,208
60,60,Logistic Regression,1.0,1.0,0.9384990029016802,0.9494109494109495,0.9861111111111112,0.9821428571428572,beta,208
61,61,Logistic Regression,1.0,1.0,0.9569320499314871,0.9626038781163435,0.947845804988662,0.9464285714285714,beta,208
62,62,Logistic Regression,1.0,1.0,0.9877426669577333,0.98397212543554,0.8303571428571428,0.9090909090909092,beta,208
63,63,Logistic Regression,1.0,1.0,0.9684793963488801,0.9624999999999999,0.9266666666666665,0.96,beta,208
64,64,Logistic Regression,1.0,1.0,0.9512890157387366,0.9598059598059597,0.9526289682539683,0.9464285714285715,beta,208
65,65,Logistic Regression,1.0,1.0,0.947375569244256,0.9480249480249481,0.9999999999999998,1.0,beta,208
66,66,Logistic Regression,1.0,1.0,0.9318827346157861,0.9438669438669438,1.0,1.0,beta,208
67,67,Logistic Regression,1.0,1.0,0.9554432927584043,0.9619113573407202,0.9682539682539681,0.9642857142857143,beta,208
68,68,Logistic Regression,1.0,1.0,0.9451962881751811,0.9487534626038783,0.9999999999999998,1.0,beta,208
69,69,Logistic Regression,1.0,1.0,0.9542453686083824,0.957033957033957,0.9821428571428572,0.9821428571428571,beta,208
70,70,Logistic Regression,1.0,1.0,0.9593223561610458,0.9618849618849619,0.9583333333333334,0.962962962962963,beta,208
71,71,Logistic Regression,1.0,1.0,0.9431013411518799,0.9459459459459459,1.0,1.0,beta,208
72,72,Logistic Regression,1.0,1.0,0.9542071490032005,0.959112959112959,0.9305555555555556,0.9444444444444444,beta,208
73,73,Logistic Regression,1.0,1.0,0.9698810480577104,0.9681440443213296,0.9317956349206349,0.9285714285714286,beta,208
74,74,Logistic Regression,1.0,1.0,0.9753073605230261,0.9756944444444444,0.9187698412698412,0.86,beta,208
75,75,Logistic Regression,1.0,1.0,0.948567836990067,0.9529085872576177,0.9999999999999998,1.0,beta,208
76,76,Logistic Regression,1.0,1.0,0.9429734269471982,0.9527777777777778,0.9909090909090909,0.9800000000000001,beta,208
77,77,Logistic Regression,1.0,1.0,0.9546543211052264,0.9583333333333334,1.0,1.0,beta,208
78,78,Logistic Regression,1.0,1.0,0.9372936262787162,0.9526132404181185,1.0,1.0,beta,208
79,79,Logistic Regression,1.0,1.0,0.9477282054735068,0.9535689535689535,1.0,1.0,beta,208
80,80,Logistic Regression,1.0,1.0,0.9396065099020093,0.9431739431739432,0.9999999999999998,1.0,beta,208
81,81,Logistic Regression,1.0,1.0,0.940868959458742,0.9452529452529452,1.0,1.0,beta,208
82,82,Logistic Regression,1.0,1.0,0.9483360509929593,0.9598059598059598,0.9888888888888889,0.9814814814814815,beta,208
83,83,Logistic Regression,1.0,1.0,0.958776544701778,0.9618055555555556,0.9666666666666666,0.98,beta,208
84,84,Logistic Regression,1.0,1.0,0.9771265280278219,0.974376731301939,0.8755456349206349,0.8928571428571429,beta,208
85,85,Logistic Regression,1.0,1.0,0.9513911968871768,0.9577562326869806,0.9617346938775511,0.9642857142857143,beta,208
86,86,Logistic Regression,1.0,1.0,0.9519701451602525,0.9556479556479556,0.9617346938775511,0.9642857142857143,beta,208
87,87,Logistic Regression,1.0,1.0,0.9557478895319186,0.9563409563409564,0.9999999999999998,1.0,beta,208
88,88,Logistic Regression,1.0,1.0,0.9567839838893505,0.9547038327526132,1.0,1.0,beta,208
89,89,Logistic Regression,1.0,1.0,0.9474092801510992,0.9563409563409564,1.0,1.0,beta,208
90,90,Logistic Regression,1.0,1.0,0.9538326787239992,0.9534722222222223,0.976190476190476,0.9814814814814814,beta,208
91,91,Logistic Regression,1.0,1.0,0.9547706830871853,0.9577269577269577,0.9305555555555556,0.9444444444444444,beta,208
92,92,Logistic Regression,1.0,1.0,0.9515452182914242,0.9549861495844876,0.9999999999999998,1.0,beta,208
93,93,Logistic Regression,1.0,1.0,0.9572265517063747,0.9583333333333333,0.976190476190476,0.9814814814814814,beta,208
94,94,Logistic Regression,1.0,1.0,0.9314684797900357,0.9463414634146341,1.0,1.0,beta,208
95,95,Logistic Regression,1.0,1.0,0.9475634103233843,0.9514899514899514,1.0,1.0,beta,208
96,96,Logistic Regression,1.0,1.0,0.9438677875375115,0.9541666666666666,0.9809090909090908,0.9600000000000001,beta,208
97,97,Logistic Regression,1.0,1.0,0.9488025471560679,0.957033957033957,0.975,0.9642857142857143,beta,208
98,98,Logistic Regression,1.0,1.0,0.9333168440834482,0.9472222222222222,1.0,1.0,beta,208
99,99,Logistic Regression,1.0,1.0,0.9407959421427798,0.9513888888888888,1.0,1.0,beta,208
100,100,Logistic Regression,1.0,1.0,0.953194713949569,0.9584487534626039,1.0,1.0,beta,208
101,101,Logistic Regression,1.0,1.0,0.9444089502540307,0.9501039501039501,1.0,1.0,beta,208
102,102,Logistic Regression,1.0,1.0,0.93874645190134,0.948753462603878,0.9999999999999998,1.0,beta,208
103,103,Logistic Regression,1.0,1.0,0.9494609047349446,0.950280112044818,1.0,1.0,beta,208
104,104,Logistic Regression,1.0,1.0,0.9522960293616041,0.9556479556479557,0.9999999999999998,1.0,beta,208
105,105,Logistic Regression,1.0,1.0,0.9617394448871923,0.9660664819944599,0.9087301587301586,0.9107142857142857,beta,208
106,106,Logistic Regression,1.0,1.0,0.9381054590044907,0.9506944444444444,0.9909090909090909,0.9800000000000001,beta,208
107,107,Logistic Regression,1.0,1.0,0.9628919246364429,0.9653499653499653,0.9093537414965986,0.9285714285714286,beta,208
108,108,Logistic Regression,1.0,1.0,0.9431527115606155,0.9560975609756097,0.9924242424242424,0.9772727272727273,beta,208
109,109,Logistic Regression,1.0,1.0,0.9778331199678642,0.972822299651568,0.8303571428571428,0.9090909090909092,beta,208
110,110,Logistic Regression,1.0,1.0,0.9501197696906201,0.9590277777777778,0.9535634118967453,0.925925925925926,beta,208
111,111,Logistic Regression,1.0,1.0,0.9411204469098704,0.9480249480249481,1.0,1.0,beta,208
112,112,Logistic Regression,1.0,1.0,0.9654313381872544,0.96398891966759,0.9704861111111112,0.9642857142857143,beta,208
113,113,Logistic Regression,1.0,1.0,0.9514951857431239,0.9520833333333333,0.976190476190476,0.9814814814814814,beta,208
114,114,Logistic Regression,1.0,1.0,0.9583116303860708,0.9646569646569647,0.9598765432098768,0.9259259259259259,beta,208
115,115,Logistic Regression,1.0,1.0,0.9483362367367724,0.9494109494109494,1.0,1.0,beta,208
116,116,Logistic Regression,1.0,1.0,0.941437248697069,0.9514899514899515,0.9861111111111112,0.9821428571428572,beta,208
117,117,Logistic Regression,1.0,1.0,0.9467901575904873,0.9521829521829522,1.0,1.0,beta,208
118,118,Logistic Regression,1.0,1.0,0.9417466650469948,0.9507969507969509,1.0,1.0,beta,208
119,119,Logistic Regression,1.0,1.0,0.9543202239523969,0.9611919611919613,0.9861111111111112,0.9821428571428572,beta,208
120,120,Logistic Regression,1.0,1.0,0.9856071977989856,0.9854570637119113,0.7953308596165738,0.8035714285714286,beta,208
121,121,Logistic Regression,1.0,1.0,0.9395510138434898,0.9519163763066202,1.0,1.0,beta,208
122,122,Logistic Regression,1.0,1.0,0.949790972890049,0.9597222222222221,0.9697979797979798,0.9400000000000001,beta,208
123,123,Logistic Regression,1.0,1.0,0.954261282627352,0.961218836565097,0.9999999999999998,1.0,beta,208
124,124,Logistic Regression,1.0,1.0,0.9556571179446465,0.9563711911357342,0.9704861111111112,0.9642857142857143,beta,208
125,125,Logistic Regression,1.0,1.0,0.9498250666719422,0.9598059598059598,1.0,1.0,beta,208
126,126,Logistic Regression,1.0,1.0,0.9401389373191084,0.9493055555555556,1.0,1.0,beta,208
127,127,Logistic Regression,1.0,1.0,0.9514414049238225,0.9590277777777778,1.0,1.0,beta,208
128,128,Logistic Regression,1.0,1.0,0.9404576114467494,0.9527777777777777,1.0,1.0,beta,208
129,129,Logistic Regression,1.0,1.0,0.9448273552226317,0.9494109494109494,0.9682539682539681,0.9642857142857143,beta,208
130,130,Logistic Regression,1.0,1.0,0.9464158060041759,0.9556786703601108,0.9682539682539681,0.9642857142857143,beta,208
131,131,Logistic Regression,1.0,1.0,0.9507354146785125,0.9583333333333334,1.0,1.0,beta,208
132,132,Logistic Regression,1.0,1.0,0.9456383468070476,0.9515235457063711,1.0,1.0,beta,208
133,133,Logistic Regression,1.0,1.0,0.9828215545196416,0.9806094182825484,0.9704861111111112,0.9642857142857143,beta,208
134,134,Logistic Regression,1.0,1.0,0.954761002978842,0.9605263157894737,0.975,0.9642857142857143,beta,208
135,135,Logistic Regression,1.0,1.0,0.9466716928656698,0.9555555555555556,0.9888888888888889,0.9814814814814815,beta,208
136,136,Logistic Regression,1.0,1.0,0.9550957718658146,0.95625,0.9266666666666665,0.96,beta,208
137,137,Logistic Regression,1.0,1.0,0.9782977640076359,0.9764542936288089,0.9861111111111112,0.9821428571428572,beta,208
138,138,Logistic Regression,1.0,1.0,0.9494656052645258,0.9611111111111111,0.9909090909090909,0.9800000000000001,beta,208
139,139,Logistic Regression,1.0,1.0,0.9497701550695932,0.9535689535689537,1.0,1.0,beta,208
140,140,Logistic Regression,1.0,1.0,0.9532397819104359,0.9604989604989604,0.9722222222222223,0.9444444444444444,beta,208
141,141,Logistic Regression,1.0,1.0,0.9527350236665482,0.9632709632709633,0.9436868686868689,0.9074074074074074,beta,208
142,142,Logistic Regression,1.0,1.0,0.9479232409916594,0.9577562326869806,0.947845804988662,0.9464285714285714,beta,208
143,143,Logistic Regression,1.0,1.0,0.9327979008921146,0.9466389466389467,1.0,1.0,beta,208
144,144,Logistic Regression,1.0,1.0,0.945912266106869,0.9501385041551246,0.9861111111111112,0.9821428571428572,beta,208
145,145,Logistic Regression,1.0,1.0,0.9720349951918227,0.9674289674289673,0.9150793650793649,0.9444444444444444,beta,208
146,146,Logistic Regression,1.0,1.0,0.9569386481139247,0.9598059598059598,0.9166666666666666,0.925925925925926,beta,208
147,147,Logistic Regression,1.0,1.0,0.9450167191562635,0.9541666666666666,1.0,1.0,beta,208
148,148,Logistic Regression,1.0,1.0,0.9557562732622894,0.961218836565097,0.9704861111111112,0.9642857142857143,beta,208
149,149,Logistic Regression,1.0,1.0,0.9550137467503699,0.9583333333333333,0.9028571428571428,0.9400000000000001,beta,208
150,150,Logistic Regression,1.0,1.0,0.9424258982814202,0.9459459459459458,1.0,1.0,beta,208
151,151,Logistic Regression,1.0,1.0,0.9529212612860243,0.963963963963964,0.9626543209876544,0.9444444444444444,beta,208
152,152,Logistic Regression,1.0,1.0,0.9473536837331599,0.9507969507969507,1.0,1.0,beta,208
153,153,Logistic Regression,1.0,1.0,0.9807730738594583,0.9778239778239777,0.7749999999999999,0.8518518518518519,beta,208
154,154,Logistic Regression,1.0,1.0,0.96682643229345,0.9694444444444444,0.9428571428571428,0.9600000000000001,beta,208
155,155,Logistic Regression,1.0,1.0,0.9737559801424951,0.9702216066481995,0.8260204081632654,0.8928571428571429,beta,208
156,156,Logistic Regression,1.0,1.0,0.9711271347653895,0.9652777777777779,0.8766666666666667,0.9400000000000001,beta,208
157,157,Logistic Regression,1.0,1.0,0.9599897770012369,0.9625779625779625,0.8972222222222223,0.9259259259259259,beta,208
158,158,Logistic Regression,1.0,1.0,0.9412406306040821,0.9473319473319473,1.0,1.0,beta,208
159,159,Logistic Regression,1.0,1.0,0.9462892444770363,0.9548611111111112,0.9797979797979799,0.962962962962963,beta,208
160,160,Logistic Regression,1.0,1.0,0.9451285557466671,0.9529085872576177,0.9999999999999998,1.0,beta,208
161,161,Logistic Regression,1.0,1.0,0.9583743250375567,0.9667359667359667,0.9674523007856342,0.9444444444444445,beta,208
162,162,Logistic Regression,1.0,1.0,0.9453765048367451,0.9548611111111112,1.0,1.0,beta,208
163,163,Logistic Regression,1.0,1.0,0.9476485376118474,0.95,1.0,1.0,beta,208
164,164,Logistic Regression,1.0,1.0,0.9796529387551058,0.9778239778239779,0.8691718775052109,0.8518518518518519,beta,208
165,165,Logistic Regression,1.0,1.0,0.9557543637792024,0.9625779625779626,0.9626543209876544,0.9444444444444444,beta,208
166,166,Logistic Regression,1.0,1.0,0.9525199534411567,0.9548611111111112,0.9666666666666666,0.98,beta,208
167,167,Logistic Regression,1.0,1.0,0.9571372973369775,0.9577562326869806,0.9861111111111112,0.9821428571428572,beta,208
168,168,Logistic Regression,1.0,1.0,0.9666411022445869,0.9632709632709632,0.9093537414965986,0.9285714285714286,beta,208
169,169,Logistic Regression,1.0,1.0,0.9528238077820925,0.9520833333333334,0.9666666666666666,0.98,beta,208
170,170,Logistic Regression,1.0,1.0,0.9572938994024061,0.9602787456445994,0.95,0.9772727272727273,beta,208
171,171,Logistic Regression,1.0,1.0,0.9420420615469932,0.9466759002770083,1.0,1.0,beta,208
172,172,Logistic Regression,1.0,1.0,0.9520462431491936,0.9598059598059598,0.9526289682539683,0.9464285714285715,beta,208
173,173,Logistic Regression,1.0,1.0,0.9760567246213103,0.9722799722799722,0.8,0.8888888888888888,beta,208
174,174,Logistic Regression,1.0,1.0,0.9567548980571878,0.963963963963964,0.9472222222222222,0.9285714285714286,beta,208
175,175,Logistic Regression,1.0,1.0,0.9746551909722246,0.9708939708939709,0.859750566893424,0.8928571428571428,beta,208
176,176,Logistic Regression,1.0,1.0,0.9500131121257838,0.9642857142857142,1.0,1.0,beta,208
177,177,Logistic Regression,1.0,1.0,0.973256501400445,0.9680555555555556,0.8528571428571428,0.92,beta,208
178,178,Logistic Regression,1.0,1.0,0.9584236086172464,0.9638888888888889,0.7996031746031745,0.8518518518518519,beta,208
179,179,Logistic Regression,1.0,1.0,0.9680747768489759,0.9660664819944598,0.8338789682539682,0.8750000000000001,beta,208
180,180,Logistic Regression,1.0,1.0,0.9562024241298201,0.961218836565097,0.9617346938775511,0.9642857142857143,beta,208
181,181,Logistic Regression,1.0,1.0,0.9448449797598275,0.9528759528759528,1.0,1.0,beta,208
182,182,Logistic Regression,1.0,1.0,0.9536977222311732,0.9541666666666667,1.0,1.0,beta,208
183,183,Logistic Regression,1.0,1.0,0.9404488637110487,0.9424809424809425,0.9999999999999998,1.0,beta,208
184,184,Logistic Regression,1.0,1.0,0.9482574999424502,0.9534722222222223,1.0,1.0,beta,208
185,185,Logistic Regression,1.0,1.0,0.9563158903297806,0.9653739612188366,0.9659090909090909,0.9464285714285714,beta,208
186,186,Logistic Regression,1.0,1.0,0.9510813700961123,0.9563711911357342,0.9999999999999998,1.0,beta,208
187,187,Logistic Regression,1.0,1.0,0.9498279966889647,0.9611919611919613,0.9415178571428572,0.9285714285714286,beta,208
188,188,Logistic Regression,1.0,1.0,0.9635886719265142,0.96875,0.7944444444444445,0.86,beta,208
189,189,Logistic Regression,1.0,1.0,0.9321967763105499,0.9465277777777777,1.0,1.0,beta,208
190,190,Logistic Regression,1.0,1.0,0.952293635659754,0.9556786703601109,0.9821428571428572,0.9821428571428571,beta,208
191,191,Logistic Regression,1.0,1.0,0.9528585275467636,0.9631944444444445,0.9558119658119658,0.9,beta,208
192,192,Logistic Regression,1.0,1.0,0.94092628819609,0.9513888888888888,1.0,1.0,beta,208
193,193,Logistic Regression,1.0,1.0,0.9604884383191249,0.956371191135734,0.9093537414965986,0.9285714285714286,beta,208
194,194,Logistic Regression,1.0,1.0,0.949569115704773,0.9577269577269578,0.9436868686868689,0.9074074074074074,beta,208
195,195,Logistic Regression,1.0,1.0,0.9491407282485286,0.9542936288088643,0.9861111111111112,0.9821428571428572,beta,208
196,196,Logistic Regression,1.0,1.0,0.9731392492046655,0.9673611111111111,0.8766666666666667,0.9400000000000001,beta,208
197,197,Logistic Regression,1.0,1.0,0.9328735570624255,0.9484320557491288,1.0,1.0,beta,208
198,198,Logistic Regression,1.0,1.0,0.9509081753269971,0.9618055555555556,0.9575757575757577,0.925925925925926,beta,208
199,199,Logistic Regression,1.0,1.0,0.9537835328031428,0.9548611111111112,1.0,1.0,beta,208
