,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-3.611392469469256,Logistic Regression,beta,209
0,22,biomarker,7.935468886191327,Logistic Regression,beta,209
1,22,Intercept,-3.6095683425360923,Logistic Regression,beta,209
0,23,biomarker,7.849585093425991,Logistic Regression,beta,209
1,23,Intercept,-3.340532816606258,Logistic Regression,beta,209
0,24,biomarker,8.705909744525664,Logistic Regression,beta,209
1,24,Intercept,-3.855694234026077,Logistic Regression,beta,209
0,25,biomarker,8.479770014393571,Logistic Regression,beta,209
1,25,Intercept,-3.599803998494893,Logistic Regression,beta,209
0,26,biomarker,7.91033961753926,Logistic Regression,beta,209
1,26,Intercept,-3.6225915553773333,Logistic Regression,beta,209
0,27,biomarker,7.929006995257215,Logistic Regression,beta,209
1,27,Intercept,-3.518705842442749,Logistic Regression,beta,209
0,28,biomarker,10.754008626567934,Logistic Regression,beta,209
1,28,Intercept,-5.215226634978525,Logistic Regression,beta,209
0,29,biomarker,8.525430186089046,Logistic Regression,beta,209
1,29,Intercept,-3.9362444260126703,Logistic Regression,beta,209
0,30,biomarker,8.25341576200563,Logistic Regression,beta,209
1,30,Intercept,-3.5256880843574288,Logistic Regression,beta,209
0,31,biomarker,7.78180252808636,Logistic Regression,beta,209
1,31,Intercept,-3.55745111923082,Logistic Regression,beta,209
0,32,biomarker,8.85271090651483,Logistic Regression,beta,209
1,32,Intercept,-4.081281653057369,Logistic Regression,beta,209
0,33,biomarker,7.763941332357907,Logistic Regression,beta,209
1,33,Intercept,-3.294175813556024,Logistic Regression,beta,209
0,34,biomarker,10.770176424103104,Logistic Regression,beta,209
1,34,Intercept,-5.257837589131828,Logistic Regression,beta,209
0,35,biomarker,8.185697274881262,Logistic Regression,beta,209
1,35,Intercept,-3.5093000668118437,Logistic Regression,beta,209
0,36,biomarker,8.068025103415998,Logistic Regression,beta,209
1,36,Intercept,-3.4591184548371525,Logistic Regression,beta,209
0,37,biomarker,8.833939927413637,Logistic Regression,beta,209
1,37,Intercept,-3.9744400183571105,Logistic Regression,beta,209
0,38,biomarker,8.453899101870833,Logistic Regression,beta,209
1,38,Intercept,-3.7714101674473164,Logistic Regression,beta,209
0,39,biomarker,9.137908965522255,Logistic Regression,beta,209
1,39,Intercept,-3.9006143607689827,Logistic Regression,beta,209
0,40,biomarker,9.250068595823958,Logistic Regression,beta,209
1,40,Intercept,-4.239345729307228,Logistic Regression,beta,209
0,41,biomarker,8.340528063738658,Logistic Regression,beta,209
1,41,Intercept,-3.6837961069386367,Logistic Regression,beta,209
0,42,biomarker,9.041539195482077,Logistic Regression,beta,209
1,42,Intercept,-4.225718505056164,Logistic Regression,beta,209
0,43,biomarker,8.465880621480242,Logistic Regression,beta,209
1,43,Intercept,-3.7685728879757017,Logistic Regression,beta,209
0,44,biomarker,8.971968695612654,Logistic Regression,beta,209
1,44,Intercept,-4.161486768605996,Logistic Regression,beta,209
0,45,biomarker,8.484270974408952,Logistic Regression,beta,209
1,45,Intercept,-3.7905586421995,Logistic Regression,beta,209
0,46,biomarker,8.606444260909955,Logistic Regression,beta,209
1,46,Intercept,-3.9673714076519846,Logistic Regression,beta,209
0,47,biomarker,9.809413352344407,Logistic Regression,beta,209
1,47,Intercept,-4.646842500422648,Logistic Regression,beta,209
0,48,biomarker,9.959293550929772,Logistic Regression,beta,209
1,48,Intercept,-4.34434725208261,Logistic Regression,beta,209
0,49,biomarker,8.090918589254214,Logistic Regression,beta,209
1,49,Intercept,-3.6139544501098992,Logistic Regression,beta,209
0,50,biomarker,9.126741786661844,Logistic Regression,beta,209
1,50,Intercept,-4.213538900207766,Logistic Regression,beta,209
0,51,biomarker,8.233909201923396,Logistic Regression,beta,209
1,51,Intercept,-3.499412452160531,Logistic Regression,beta,209
0,52,biomarker,8.68213780421187,Logistic Regression,beta,209
1,52,Intercept,-3.9212735077709375,Logistic Regression,beta,209
0,53,biomarker,8.219762839655225,Logistic Regression,beta,209
1,53,Intercept,-3.586440107138015,Logistic Regression,beta,209
0,54,biomarker,8.011561185667881,Logistic Regression,beta,209
1,54,Intercept,-3.846132646989377,Logistic Regression,beta,209
0,55,biomarker,8.218336172411794,Logistic Regression,beta,209
1,55,Intercept,-3.8715984131998296,Logistic Regression,beta,209
0,56,biomarker,9.67796181546374,Logistic Regression,beta,209
1,56,Intercept,-4.325521498067223,Logistic Regression,beta,209
0,57,biomarker,8.208542732096483,Logistic Regression,beta,209
1,57,Intercept,-3.555493833031378,Logistic Regression,beta,209
0,58,biomarker,8.100118372124777,Logistic Regression,beta,209
1,58,Intercept,-3.5014976191486005,Logistic Regression,beta,209
0,59,biomarker,8.129686346340211,Logistic Regression,beta,209
1,59,Intercept,-3.839285027069085,Logistic Regression,beta,209
0,60,biomarker,8.958715817898318,Logistic Regression,beta,209
1,60,Intercept,-4.164074771764465,Logistic Regression,beta,209
0,61,biomarker,7.633107782256581,Logistic Regression,beta,209
1,61,Intercept,-3.47980713960142,Logistic Regression,beta,209
0,62,biomarker,10.06173691100401,Logistic Regression,beta,209
1,62,Intercept,-4.704281535283503,Logistic Regression,beta,209
0,63,biomarker,9.00588396728225,Logistic Regression,beta,209
1,63,Intercept,-3.6292751194630664,Logistic Regression,beta,209
0,64,biomarker,7.781969596399533,Logistic Regression,beta,209
1,64,Intercept,-3.4752524146762873,Logistic Regression,beta,209
0,65,biomarker,8.707998703914246,Logistic Regression,beta,209
1,65,Intercept,-4.073863274079604,Logistic Regression,beta,209
0,66,biomarker,8.737641256994328,Logistic Regression,beta,209
1,66,Intercept,-3.8381743199852627,Logistic Regression,beta,209
0,67,biomarker,8.995315057959594,Logistic Regression,beta,209
1,67,Intercept,-4.008026868615622,Logistic Regression,beta,209
0,68,biomarker,8.34716221247701,Logistic Regression,beta,209
1,68,Intercept,-3.9835188596197635,Logistic Regression,beta,209
0,69,biomarker,7.940145986952021,Logistic Regression,beta,209
1,69,Intercept,-3.5431397706864796,Logistic Regression,beta,209
0,70,biomarker,7.832066905308969,Logistic Regression,beta,209
1,70,Intercept,-3.4801934539178765,Logistic Regression,beta,209
0,71,biomarker,8.430121118790776,Logistic Regression,beta,209
1,71,Intercept,-3.5341801212368043,Logistic Regression,beta,209
0,72,biomarker,7.899815262280125,Logistic Regression,beta,209
1,72,Intercept,-3.6243917543218367,Logistic Regression,beta,209
0,73,biomarker,8.600971715776218,Logistic Regression,beta,209
1,73,Intercept,-3.935260675045716,Logistic Regression,beta,209
0,74,biomarker,8.185748471988125,Logistic Regression,beta,209
1,74,Intercept,-3.8681382282576595,Logistic Regression,beta,209
0,75,biomarker,7.819314184192332,Logistic Regression,beta,209
1,75,Intercept,-3.569478497718829,Logistic Regression,beta,209
0,76,biomarker,8.72287489508328,Logistic Regression,beta,209
1,76,Intercept,-3.877758403318212,Logistic Regression,beta,209
0,77,biomarker,8.387373865022317,Logistic Regression,beta,209
1,77,Intercept,-3.678016921490324,Logistic Regression,beta,209
0,78,biomarker,8.012230527052115,Logistic Regression,beta,209
1,78,Intercept,-3.828824403805494,Logistic Regression,beta,209
0,79,biomarker,8.028606695769401,Logistic Regression,beta,209
1,79,Intercept,-3.7318733054141973,Logistic Regression,beta,209
0,80,biomarker,8.784644328599269,Logistic Regression,beta,209
1,80,Intercept,-3.8688323876445545,Logistic Regression,beta,209
0,81,biomarker,11.365962242856009,Logistic Regression,beta,209
1,81,Intercept,-5.138734079303559,Logistic Regression,beta,209
0,82,biomarker,9.14327370282059,Logistic Regression,beta,209
1,82,Intercept,-4.261829528326478,Logistic Regression,beta,209
0,83,biomarker,8.29863056735088,Logistic Regression,beta,209
1,83,Intercept,-3.6570955669553604,Logistic Regression,beta,209
0,84,biomarker,7.824721074737365,Logistic Regression,beta,209
1,84,Intercept,-3.5136062570411193,Logistic Regression,beta,209
0,85,biomarker,8.449765165464358,Logistic Regression,beta,209
1,85,Intercept,-3.6796705216166394,Logistic Regression,beta,209
0,86,biomarker,7.747678185372988,Logistic Regression,beta,209
1,86,Intercept,-3.5473342963639243,Logistic Regression,beta,209
0,87,biomarker,9.033383620204697,Logistic Regression,beta,209
1,87,Intercept,-4.156259255459721,Logistic Regression,beta,209
0,88,biomarker,7.6511590868128305,Logistic Regression,beta,209
1,88,Intercept,-3.399822063128523,Logistic Regression,beta,209
0,89,biomarker,9.118828702180439,Logistic Regression,beta,209
1,89,Intercept,-4.306772181452336,Logistic Regression,beta,209
0,90,biomarker,8.422077429573923,Logistic Regression,beta,209
1,90,Intercept,-3.757631610416095,Logistic Regression,beta,209
0,91,biomarker,7.933872499308277,Logistic Regression,beta,209
1,91,Intercept,-3.452862880902736,Logistic Regression,beta,209
0,92,biomarker,8.1460381597756,Logistic Regression,beta,209
1,92,Intercept,-3.627525868876583,Logistic Regression,beta,209
0,93,biomarker,8.366456028524116,Logistic Regression,beta,209
1,93,Intercept,-3.5133020319266697,Logistic Regression,beta,209
0,94,biomarker,7.9648100802471795,Logistic Regression,beta,209
1,94,Intercept,-3.7550795707273705,Logistic Regression,beta,209
0,95,biomarker,7.697537291067437,Logistic Regression,beta,209
1,95,Intercept,-3.4231572066359393,Logistic Regression,beta,209
0,96,biomarker,7.9859834263097085,Logistic Regression,beta,209
1,96,Intercept,-3.596006473869853,Logistic Regression,beta,209
0,97,biomarker,7.8811469223795045,Logistic Regression,beta,209
1,97,Intercept,-3.5222698318159598,Logistic Regression,beta,209
0,98,biomarker,8.618500157309356,Logistic Regression,beta,209
1,98,Intercept,-4.076819975235944,Logistic Regression,beta,209
0,99,biomarker,9.904105232433219,Logistic Regression,beta,209
1,99,Intercept,-4.645403106015861,Logistic Regression,beta,209
0,100,biomarker,7.864001079967298,Logistic Regression,beta,209
1,100,Intercept,-3.580903514816826,Logistic Regression,beta,209
0,101,biomarker,8.590056389664438,Logistic Regression,beta,209
1,101,Intercept,-3.6445822011001563,Logistic Regression,beta,209
0,102,biomarker,8.72223715561587,Logistic Regression,beta,209
1,102,Intercept,-3.6635885208975,Logistic Regression,beta,209
0,103,biomarker,8.384042257757764,Logistic Regression,beta,209
1,103,Intercept,-3.5912341443119575,Logistic Regression,beta,209
0,104,biomarker,8.57146525853987,Logistic Regression,beta,209
1,104,Intercept,-3.9440334660598086,Logistic Regression,beta,209
0,105,biomarker,8.319955992255604,Logistic Regression,beta,209
1,105,Intercept,-3.7084261409472488,Logistic Regression,beta,209
0,106,biomarker,8.29042921870397,Logistic Regression,beta,209
1,106,Intercept,-3.782636852342873,Logistic Regression,beta,209
0,107,biomarker,8.338611834297845,Logistic Regression,beta,209
1,107,Intercept,-3.6560280282830107,Logistic Regression,beta,209
0,108,biomarker,7.957125921392831,Logistic Regression,beta,209
1,108,Intercept,-3.7270481512992983,Logistic Regression,beta,209
0,109,biomarker,7.691018689097219,Logistic Regression,beta,209
1,109,Intercept,-3.3316282406394637,Logistic Regression,beta,209
0,110,biomarker,10.143475114063197,Logistic Regression,beta,209
1,110,Intercept,-4.846636419165594,Logistic Regression,beta,209
0,111,biomarker,7.829008460313034,Logistic Regression,beta,209
1,111,Intercept,-3.5519972504760635,Logistic Regression,beta,209
0,112,biomarker,7.827165862321723,Logistic Regression,beta,209
1,112,Intercept,-3.5201862764569265,Logistic Regression,beta,209
0,113,biomarker,8.06486317779509,Logistic Regression,beta,209
1,113,Intercept,-3.5243466966679278,Logistic Regression,beta,209
0,114,biomarker,7.9656989830299,Logistic Regression,beta,209
1,114,Intercept,-3.733399155708115,Logistic Regression,beta,209
0,115,biomarker,7.661327437855592,Logistic Regression,beta,209
1,115,Intercept,-3.421672163914014,Logistic Regression,beta,209
0,116,biomarker,7.999071072121733,Logistic Regression,beta,209
1,116,Intercept,-3.7043872916484912,Logistic Regression,beta,209
0,117,biomarker,8.201893906305491,Logistic Regression,beta,209
1,117,Intercept,-3.9233550436740696,Logistic Regression,beta,209
0,118,biomarker,8.51277875563174,Logistic Regression,beta,209
1,118,Intercept,-3.723613611859889,Logistic Regression,beta,209
0,119,biomarker,8.93177676035767,Logistic Regression,beta,209
1,119,Intercept,-3.731073689977069,Logistic Regression,beta,209
0,120,biomarker,8.95457643236214,Logistic Regression,beta,209
1,120,Intercept,-4.161632369495741,Logistic Regression,beta,209
0,121,biomarker,7.564358043724748,Logistic Regression,beta,209
1,121,Intercept,-3.607965613970906,Logistic Regression,beta,209
0,122,biomarker,7.714379203388644,Logistic Regression,beta,209
1,122,Intercept,-3.6191973465586083,Logistic Regression,beta,209
0,123,biomarker,8.030448430714223,Logistic Regression,beta,209
1,123,Intercept,-3.614675375579781,Logistic Regression,beta,209
0,124,biomarker,8.003401063969454,Logistic Regression,beta,209
1,124,Intercept,-3.6489985443416706,Logistic Regression,beta,209
0,125,biomarker,7.710380057050117,Logistic Regression,beta,209
1,125,Intercept,-3.4300646021456465,Logistic Regression,beta,209
0,126,biomarker,8.360998552958963,Logistic Regression,beta,209
1,126,Intercept,-3.699667952707841,Logistic Regression,beta,209
0,127,biomarker,7.723370175548782,Logistic Regression,beta,209
1,127,Intercept,-3.501943155269615,Logistic Regression,beta,209
0,128,biomarker,8.555380053164681,Logistic Regression,beta,209
1,128,Intercept,-3.8219874552535478,Logistic Regression,beta,209
0,129,biomarker,7.806499009839824,Logistic Regression,beta,209
1,129,Intercept,-3.5239855675912772,Logistic Regression,beta,209
0,130,biomarker,7.892631662144197,Logistic Regression,beta,209
1,130,Intercept,-3.446035828957193,Logistic Regression,beta,209
0,131,biomarker,7.871322633028576,Logistic Regression,beta,209
1,131,Intercept,-3.6450850958228425,Logistic Regression,beta,209
0,132,biomarker,8.257338023098926,Logistic Regression,beta,209
1,132,Intercept,-3.7054323693236295,Logistic Regression,beta,209
0,133,biomarker,8.345018641523875,Logistic Regression,beta,209
1,133,Intercept,-3.6458163246591395,Logistic Regression,beta,209
0,134,biomarker,10.57592974427242,Logistic Regression,beta,209
1,134,Intercept,-4.900586686997235,Logistic Regression,beta,209
0,135,biomarker,8.876554827368752,Logistic Regression,beta,209
1,135,Intercept,-3.9421428338451734,Logistic Regression,beta,209
0,136,biomarker,8.180743542954028,Logistic Regression,beta,209
1,136,Intercept,-3.552300098083526,Logistic Regression,beta,209
0,137,biomarker,7.751051688015637,Logistic Regression,beta,209
1,137,Intercept,-3.553697454755534,Logistic Regression,beta,209
0,138,biomarker,8.034134226451371,Logistic Regression,beta,209
1,138,Intercept,-3.6805616244938757,Logistic Regression,beta,209
0,139,biomarker,11.876765161719897,Logistic Regression,beta,209
1,139,Intercept,-5.450789899771005,Logistic Regression,beta,209
0,140,biomarker,8.929683394009828,Logistic Regression,beta,209
1,140,Intercept,-4.257133787049476,Logistic Regression,beta,209
0,141,biomarker,8.770576514313001,Logistic Regression,beta,209
1,141,Intercept,-3.7258863801726028,Logistic Regression,beta,209
0,142,biomarker,7.766451595093898,Logistic Regression,beta,209
1,142,Intercept,-3.443369211179771,Logistic Regression,beta,209
0,143,biomarker,9.116887333318541,Logistic Regression,beta,209
1,143,Intercept,-3.946925338782407,Logistic Regression,beta,209
0,144,biomarker,8.964355668501389,Logistic Regression,beta,209
1,144,Intercept,-4.006478112966261,Logistic Regression,beta,209
0,145,biomarker,8.560949490232773,Logistic Regression,beta,209
1,145,Intercept,-3.8019036537754074,Logistic Regression,beta,209
0,146,biomarker,7.895386254063039,Logistic Regression,beta,209
1,146,Intercept,-3.4358562215586055,Logistic Regression,beta,209
0,147,biomarker,9.725306567236103,Logistic Regression,beta,209
1,147,Intercept,-4.314890764536381,Logistic Regression,beta,209
0,148,biomarker,9.1254592487323,Logistic Regression,beta,209
1,148,Intercept,-4.2366973762306275,Logistic Regression,beta,209
0,149,biomarker,8.24031575733391,Logistic Regression,beta,209
1,149,Intercept,-3.6652597324522103,Logistic Regression,beta,209
0,150,biomarker,9.686726077166067,Logistic Regression,beta,209
1,150,Intercept,-4.449477785310315,Logistic Regression,beta,209
0,151,biomarker,9.092307247611677,Logistic Regression,beta,209
1,151,Intercept,-4.38097531334635,Logistic Regression,beta,209
0,152,biomarker,8.35054609736713,Logistic Regression,beta,209
1,152,Intercept,-3.669124856550544,Logistic Regression,beta,209
0,153,biomarker,8.446038860663975,Logistic Regression,beta,209
1,153,Intercept,-3.8486508587166677,Logistic Regression,beta,209
0,154,biomarker,8.054440832271732,Logistic Regression,beta,209
1,154,Intercept,-3.551789154699548,Logistic Regression,beta,209
0,155,biomarker,9.142240403437151,Logistic Regression,beta,209
1,155,Intercept,-4.385726021328182,Logistic Regression,beta,209
0,156,biomarker,8.36508440666871,Logistic Regression,beta,209
1,156,Intercept,-3.5728374992573526,Logistic Regression,beta,209
0,157,biomarker,8.331054822707458,Logistic Regression,beta,209
1,157,Intercept,-3.691147958765097,Logistic Regression,beta,209
0,158,biomarker,8.19254313510708,Logistic Regression,beta,209
1,158,Intercept,-3.5199447510095707,Logistic Regression,beta,209
0,159,biomarker,8.163573044343801,Logistic Regression,beta,209
1,159,Intercept,-3.5049625945170315,Logistic Regression,beta,209
0,160,biomarker,7.961252932605411,Logistic Regression,beta,209
1,160,Intercept,-3.4737860988109714,Logistic Regression,beta,209
0,161,biomarker,7.915128135391674,Logistic Regression,beta,209
1,161,Intercept,-3.6573188188248955,Logistic Regression,beta,209
0,162,biomarker,7.964527898339094,Logistic Regression,beta,209
1,162,Intercept,-3.609970310969096,Logistic Regression,beta,209
0,163,biomarker,8.371266692422386,Logistic Regression,beta,209
1,163,Intercept,-3.650686154904439,Logistic Regression,beta,209
0,164,biomarker,8.749526806791197,Logistic Regression,beta,209
1,164,Intercept,-4.235156077676576,Logistic Regression,beta,209
0,165,biomarker,10.071104904050587,Logistic Regression,beta,209
1,165,Intercept,-4.752894302945977,Logistic Regression,beta,209
0,166,biomarker,7.778879668061509,Logistic Regression,beta,209
1,166,Intercept,-3.343274868720116,Logistic Regression,beta,209
0,167,biomarker,8.244361593100066,Logistic Regression,beta,209
1,167,Intercept,-3.7122859608153744,Logistic Regression,beta,209
0,168,biomarker,9.086212368297659,Logistic Regression,beta,209
1,168,Intercept,-4.096495032715485,Logistic Regression,beta,209
0,169,biomarker,7.633051897385545,Logistic Regression,beta,209
1,169,Intercept,-3.349579061381882,Logistic Regression,beta,209
0,170,biomarker,7.976991604120302,Logistic Regression,beta,209
1,170,Intercept,-3.517318057759933,Logistic Regression,beta,209
0,171,biomarker,7.94895866552235,Logistic Regression,beta,209
1,171,Intercept,-3.512651669153094,Logistic Regression,beta,209
0,172,biomarker,8.993668257709283,Logistic Regression,beta,209
1,172,Intercept,-4.229556676003249,Logistic Regression,beta,209
0,173,biomarker,7.751778884393993,Logistic Regression,beta,209
1,173,Intercept,-3.414658661858749,Logistic Regression,beta,209
0,174,biomarker,8.180027912034321,Logistic Regression,beta,209
1,174,Intercept,-3.699390119581589,Logistic Regression,beta,209
0,175,biomarker,8.109851757636742,Logistic Regression,beta,209
1,175,Intercept,-3.6208966870150157,Logistic Regression,beta,209
0,176,biomarker,8.917187121386485,Logistic Regression,beta,209
1,176,Intercept,-4.293731045292515,Logistic Regression,beta,209
0,177,biomarker,7.835796152914892,Logistic Regression,beta,209
1,177,Intercept,-3.3773605125464194,Logistic Regression,beta,209
0,178,biomarker,8.7094020772055,Logistic Regression,beta,209
1,178,Intercept,-3.8461502671484817,Logistic Regression,beta,209
0,179,biomarker,7.838398508359136,Logistic Regression,beta,209
1,179,Intercept,-3.6267214652600037,Logistic Regression,beta,209
0,180,biomarker,11.259970456636797,Logistic Regression,beta,209
1,180,Intercept,-5.233578230560417,Logistic Regression,beta,209
0,181,biomarker,8.08892199340272,Logistic Regression,beta,209
1,181,Intercept,-3.5648417279988376,Logistic Regression,beta,209
0,182,biomarker,7.957960711887233,Logistic Regression,beta,209
1,182,Intercept,-3.462365756864559,Logistic Regression,beta,209
0,183,biomarker,8.030879433918114,Logistic Regression,beta,209
1,183,Intercept,-3.4869524994007963,Logistic Regression,beta,209
0,184,biomarker,8.28524534701316,Logistic Regression,beta,209
1,184,Intercept,-3.50165721905078,Logistic Regression,beta,209
0,185,biomarker,8.052604583028481,Logistic Regression,beta,209
1,185,Intercept,-3.6632316265625318,Logistic Regression,beta,209
0,186,biomarker,8.525606728023497,Logistic Regression,beta,209
1,186,Intercept,-3.630350716925008,Logistic Regression,beta,209
0,187,biomarker,7.9523767891166,Logistic Regression,beta,209
1,187,Intercept,-3.793048722263113,Logistic Regression,beta,209
0,188,biomarker,9.198949862610394,Logistic Regression,beta,209
1,188,Intercept,-4.020053714659864,Logistic Regression,beta,209
0,189,biomarker,9.041491789011703,Logistic Regression,beta,209
1,189,Intercept,-4.062238954887279,Logistic Regression,beta,209
0,190,biomarker,8.433170569476836,Logistic Regression,beta,209
1,190,Intercept,-3.6771549107683525,Logistic Regression,beta,209
0,191,biomarker,7.745747449237879,Logistic Regression,beta,209
1,191,Intercept,-3.6478378136002036,Logistic Regression,beta,209
0,192,biomarker,8.083891952057382,Logistic Regression,beta,209
1,192,Intercept,-3.6899127181105014,Logistic Regression,beta,209
0,193,biomarker,9.927016750221757,Logistic Regression,beta,209
1,193,Intercept,-4.452536937698364,Logistic Regression,beta,209
0,194,biomarker,7.801150119801647,Logistic Regression,beta,209
1,194,Intercept,-3.6150927781150823,Logistic Regression,beta,209
0,195,biomarker,9.342159603608795,Logistic Regression,beta,209
1,195,Intercept,-4.435140788742294,Logistic Regression,beta,209
0,196,biomarker,7.8750809390490355,Logistic Regression,beta,209
1,196,Intercept,-3.392591103625203,Logistic Regression,beta,209
0,197,biomarker,7.809644551235601,Logistic Regression,beta,209
1,197,Intercept,-3.546445121991736,Logistic Regression,beta,209
0,198,biomarker,7.903680809687188,Logistic Regression,beta,209
1,198,Intercept,-3.6442949474404087,Logistic Regression,beta,209
0,199,biomarker,9.746115937957056,Logistic Regression,beta,209
1,199,Intercept,-4.080505154502506,Logistic Regression,beta,209
