,bootstrap,feature,importance,model,distribution,seed
1,181,Intercept,-1.4976882268421996,Logistic Regression,beta,458
0,182,biomarker,2.925644582524146,Logistic Regression,beta,458
1,182,Intercept,-1.320554953223528,Logistic Regression,beta,458
0,183,biomarker,2.434777471868111,Logistic Regression,beta,458
1,183,Intercept,-1.184843752501523,Logistic Regression,beta,458
0,184,biomarker,4.299819970299523,Logistic Regression,beta,458
1,184,Intercept,-2.0084480044284754,Logistic Regression,beta,458
0,185,biomarker,2.3672898151068784,Logistic Regression,beta,458
1,185,Intercept,-1.245180455542314,Logistic Regression,beta,458
0,186,biomarker,3.3237877445018325,Logistic Regression,beta,458
1,186,Intercept,-1.686322089177624,Logistic Regression,beta,458
0,187,biomarker,2.8576080952774867,Logistic Regression,beta,458
1,187,Intercept,-1.4850335513988124,Logistic Regression,beta,458
0,188,biomarker,4.256800346427552,Logistic Regression,beta,458
1,188,Intercept,-1.9462122799768553,Logistic Regression,beta,458
0,189,biomarker,3.2143441048024464,Logistic Regression,beta,458
1,189,Intercept,-1.7239078932713772,Logistic Regression,beta,458
0,190,biomarker,2.48681819354456,Logistic Regression,beta,458
1,190,Intercept,-1.284846587958366,Logistic Regression,beta,458
0,191,biomarker,3.351405961630004,Logistic Regression,beta,458
1,191,Intercept,-1.815895685538929,Logistic Regression,beta,458
0,192,biomarker,2.7670003094476474,Logistic Regression,beta,458
1,192,Intercept,-1.4745364730460109,Logistic Regression,beta,458
0,193,biomarker,2.983452224422627,Logistic Regression,beta,458
1,193,Intercept,-1.5248397718477318,Logistic Regression,beta,458
0,194,biomarker,3.6763369066703464,Logistic Regression,beta,458
1,194,Intercept,-1.988749828290425,Logistic Regression,beta,458
0,195,biomarker,3.237761581169723,Logistic Regression,beta,458
1,195,Intercept,-1.711241245479625,Logistic Regression,beta,458
0,196,biomarker,3.5815149432135858,Logistic Regression,beta,458
1,196,Intercept,-1.692052958443979,Logistic Regression,beta,458
0,197,biomarker,3.020644259900811,Logistic Regression,beta,458
1,197,Intercept,-1.7066233510012065,Logistic Regression,beta,458
0,198,biomarker,3.3665463512980947,Logistic Regression,beta,458
1,198,Intercept,-1.817307155145452,Logistic Regression,beta,458
0,199,biomarker,3.5311243605946765,Logistic Regression,beta,458
1,199,Intercept,-1.6552947406714478,Logistic Regression,beta,458
