,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-71.89856455035776,Logistic Regression,beta,95
1,0,Intercept,40.133633316377,Logistic Regression,beta,95
0,1,biomarker,-245.16262949117666,Logistic Regression,beta,95
1,1,Intercept,129.59713081298966,Logistic Regression,beta,95
0,2,biomarker,-325.82172781106976,Logistic Regression,beta,95
1,2,Intercept,171.87790222560778,Logistic Regression,beta,95
0,3,biomarker,-142.7315825020755,Logistic Regression,beta,95
1,3,Intercept,75.41982904192098,Logistic Regression,beta,95
0,4,biomarker,-328.08586380191684,Logistic Regression,beta,95
1,4,Intercept,173.48316080579198,Logistic Regression,beta,95
0,5,biomarker,-144.21195878005292,Logistic Regression,beta,95
1,5,Intercept,76.04093901591352,Logistic Regression,beta,95
0,6,biomarker,-328.6209118045619,Logistic Regression,beta,95
1,6,Intercept,173.76566881373083,Logistic Regression,beta,95
0,7,biomarker,-134.4715279108373,Logistic Regression,beta,95
1,7,Intercept,72.60260596402549,Logistic Regression,beta,95
0,8,biomarker,-244.92986355591324,Logistic Regression,beta,95
1,8,Intercept,129.47399980817588,Logistic Regression,beta,95
0,9,biomarker,-75.99512886905677,Logistic Regression,beta,95
1,9,Intercept,40.162082596449835,Logistic Regression,beta,95
0,10,biomarker,-327.0040144511323,Logistic Regression,beta,95
1,10,Intercept,172.91157146640472,Logistic Regression,beta,95
0,11,biomarker,-133.98102756037184,Logistic Regression,beta,95
1,11,Intercept,72.32962422869574,Logistic Regression,beta,95
0,12,biomarker,-86.83925918342501,Logistic Regression,beta,95
1,12,Intercept,45.77435262143288,Logistic Regression,beta,95
0,13,biomarker,-238.40326297385042,Logistic Regression,beta,95
1,13,Intercept,126.02366750912994,Logistic Regression,beta,95
0,14,biomarker,-242.0963473324964,Logistic Regression,beta,95
1,14,Intercept,127.96299655770085,Logistic Regression,beta,95
0,15,biomarker,-132.88327832222717,Logistic Regression,beta,95
1,15,Intercept,71.71994662180511,Logistic Regression,beta,95
0,16,biomarker,-64.48617086084204,Logistic Regression,beta,95
1,16,Intercept,30.805246207814566,Logistic Regression,beta,95
0,17,biomarker,-75.50386561332749,Logistic Regression,beta,95
1,17,Intercept,39.815142206710284,Logistic Regression,beta,95
0,18,biomarker,-80.15607686366147,Logistic Regression,beta,95
1,18,Intercept,40.154106927835386,Logistic Regression,beta,95
0,19,biomarker,-325.88042638283935,Logistic Regression,beta,95
1,19,Intercept,172.31782983177558,Logistic Regression,beta,95
0,20,biomarker,-82.21814663495971,Logistic Regression,beta,95
1,20,Intercept,41.16278911909647,Logistic Regression,beta,95
0,21,biomarker,-242.36497833036893,Logistic Regression,beta,95
1,21,Intercept,128.1180921511777,Logistic Regression,beta,95
0,22,biomarker,-240.62927674090633,Logistic Regression,beta,95
1,22,Intercept,127.20040420930667,Logistic Regression,beta,95
0,23,biomarker,-326.24410864857475,Logistic Regression,beta,95
1,23,Intercept,172.5087461003189,Logistic Regression,beta,95
0,24,biomarker,-83.07625619903776,Logistic Regression,beta,95
1,24,Intercept,41.60581452101563,Logistic Regression,beta,95
0,25,biomarker,-324.14813589350655,Logistic Regression,beta,95
1,25,Intercept,171.39595457609292,Logistic Regression,beta,95
0,26,biomarker,-246.76109139633172,Logistic Regression,beta,95
1,26,Intercept,130.44302744699115,Logistic Regression,beta,95
0,27,biomarker,-327.3128564207627,Logistic Regression,beta,95
1,27,Intercept,173.07512637623472,Logistic Regression,beta,95
0,28,biomarker,-309.6179187462192,Logistic Regression,beta,95
1,28,Intercept,163.6374247030868,Logistic Regression,beta,95
0,29,biomarker,-244.8352407451709,Logistic Regression,beta,95
1,29,Intercept,129.4108017654216,Logistic Regression,beta,95
0,30,biomarker,-237.9761312592439,Logistic Regression,beta,95
1,30,Intercept,125.79748486536283,Logistic Regression,beta,95
0,31,biomarker,-239.69488467060484,Logistic Regression,beta,95
1,31,Intercept,126.69611429433525,Logistic Regression,beta,95
0,32,biomarker,-82.66958637198132,Logistic Regression,beta,95
1,32,Intercept,41.41057932910083,Logistic Regression,beta,95
0,33,biomarker,-327.7991967969991,Logistic Regression,beta,95
1,33,Intercept,173.33139586037166,Logistic Regression,beta,95
0,34,biomarker,-142.1098451888031,Logistic Regression,beta,95
1,34,Intercept,75.10391975711951,Logistic Regression,beta,95
0,35,biomarker,-82.16923668144271,Logistic Regression,beta,95
1,35,Intercept,41.17433646993242,Logistic Regression,beta,95
0,36,biomarker,-307.53341724205484,Logistic Regression,beta,95
1,36,Intercept,162.15346470758766,Logistic Regression,beta,95
0,37,biomarker,-89.85446582208002,Logistic Regression,beta,95
1,37,Intercept,48.51226808132438,Logistic Regression,beta,95
0,38,biomarker,-242.87049209553757,Logistic Regression,beta,95
1,38,Intercept,128.37217143716802,Logistic Regression,beta,95
0,39,biomarker,-329.41025833116106,Logistic Regression,beta,95
1,39,Intercept,174.18181924933432,Logistic Regression,beta,95
0,40,biomarker,-327.8620231691271,Logistic Regression,beta,95
1,40,Intercept,173.36410158196202,Logistic Regression,beta,95
0,41,biomarker,-241.30335124204055,Logistic Regression,beta,95
1,41,Intercept,127.55768242583571,Logistic Regression,beta,95
0,42,biomarker,-235.63957922068684,Logistic Regression,beta,95
1,42,Intercept,124.55239456071351,Logistic Regression,beta,95
0,43,biomarker,-240.24961159469572,Logistic Regression,beta,95
1,43,Intercept,126.99975367173487,Logistic Regression,beta,95
0,44,biomarker,-243.23870193602718,Logistic Regression,beta,95
1,44,Intercept,128.58004822056515,Logistic Regression,beta,95
0,45,biomarker,-175.77822282893743,Logistic Regression,beta,95
1,45,Intercept,94.97903141112377,Logistic Regression,beta,95
0,46,biomarker,-239.03486810140276,Logistic Regression,beta,95
1,46,Intercept,126.3466761458133,Logistic Regression,beta,95
0,47,biomarker,-328.2460144945814,Logistic Regression,beta,95
1,47,Intercept,173.56797972517086,Logistic Regression,beta,95
0,48,biomarker,-88.04447701537153,Logistic Regression,beta,95
1,48,Intercept,46.41862233222112,Logistic Regression,beta,95
0,49,biomarker,-328.43434867518306,Logistic Regression,beta,95
1,49,Intercept,173.2538802528526,Logistic Regression,beta,95
0,50,biomarker,-330.11508139446823,Logistic Regression,beta,95
1,50,Intercept,174.55455495730536,Logistic Regression,beta,95
0,51,biomarker,-130.46999145918875,Logistic Regression,beta,95
1,51,Intercept,70.42144707334816,Logistic Regression,beta,95
0,52,biomarker,-242.9072419436461,Logistic Regression,beta,95
1,52,Intercept,128.3920092038741,Logistic Regression,beta,95
0,53,biomarker,-71.65788771301703,Logistic Regression,beta,95
1,53,Intercept,40.02195244498461,Logistic Regression,beta,95
0,54,biomarker,-83.40704772340538,Logistic Regression,beta,95
1,54,Intercept,41.78809909922003,Logistic Regression,beta,95
0,55,biomarker,-84.88143828734803,Logistic Regression,beta,95
1,55,Intercept,45.7057821002749,Logistic Regression,beta,95
0,56,biomarker,-125.71790267054568,Logistic Regression,beta,95
1,56,Intercept,66.46197940679671,Logistic Regression,beta,95
0,57,biomarker,-329.29169695675296,Logistic Regression,beta,95
1,57,Intercept,174.11975892115436,Logistic Regression,beta,95
0,58,biomarker,-241.67268538843425,Logistic Regression,beta,95
1,58,Intercept,127.7520726635095,Logistic Regression,beta,95
0,59,biomarker,-132.2906084522046,Logistic Regression,beta,95
1,59,Intercept,71.40868847511081,Logistic Regression,beta,95
0,60,biomarker,-83.82673370236103,Logistic Regression,beta,95
1,60,Intercept,41.88731757576329,Logistic Regression,beta,95
0,61,biomarker,-236.1038159453713,Logistic Regression,beta,95
1,61,Intercept,124.51150903743992,Logistic Regression,beta,95
0,62,biomarker,-82.2993177468083,Logistic Regression,beta,95
