,bootstrap,feature,importance,model,distribution,seed
0,141,biomarker,-11.30840827035404,Logistic Regression,beta,159
1,141,Intercept,5.082040225484074,Logistic Regression,beta,159
0,142,biomarker,-11.911173975546914,Logistic Regression,beta,159
1,142,Intercept,5.7410532626910085,Logistic Regression,beta,159
0,143,biomarker,-10.971160287434293,Logistic Regression,beta,159
1,143,Intercept,5.233650367540774,Logistic Regression,beta,159
0,144,biomarker,-11.040163390911335,Logistic Regression,beta,159
1,144,Intercept,5.348960058584237,Logistic Regression,beta,159
0,145,biomarker,-10.826738158336031,Logistic Regression,beta,159
1,145,Intercept,5.270569614964662,Logistic Regression,beta,159
0,146,biomarker,-10.692699311128633,Logistic Regression,beta,159
1,146,Intercept,4.8858943948503955,Logistic Regression,beta,159
0,147,biomarker,-10.567627054198661,Logistic Regression,beta,159
1,147,Intercept,4.961848847822805,Logistic Regression,beta,159
0,148,biomarker,-11.410973213442897,Logistic Regression,beta,159
1,148,Intercept,5.4425401667697475,Logistic Regression,beta,159
0,149,biomarker,-12.53327967531923,Logistic Regression,beta,159
1,149,Intercept,6.2183509231388125,Logistic Regression,beta,159
0,150,biomarker,-10.453044038839675,Logistic Regression,beta,159
1,150,Intercept,4.960404581943621,Logistic Regression,beta,159
0,151,biomarker,-11.2766919712593,Logistic Regression,beta,159
1,151,Intercept,5.152979414429657,Logistic Regression,beta,159
0,152,biomarker,-10.340399722603888,Logistic Regression,beta,159
1,152,Intercept,4.826332367160167,Logistic Regression,beta,159
0,153,biomarker,-10.77774177979311,Logistic Regression,beta,159
1,153,Intercept,5.03561193942527,Logistic Regression,beta,159
0,154,biomarker,-11.584418532772142,Logistic Regression,beta,159
1,154,Intercept,5.6843783958094285,Logistic Regression,beta,159
0,155,biomarker,-12.499494035307894,Logistic Regression,beta,159
1,155,Intercept,6.051796389553639,Logistic Regression,beta,159
0,156,biomarker,-10.46515250055499,Logistic Regression,beta,159
1,156,Intercept,5.048710404404389,Logistic Regression,beta,159
0,157,biomarker,-11.113030329418502,Logistic Regression,beta,159
1,157,Intercept,5.474156713545975,Logistic Regression,beta,159
0,158,biomarker,-10.540176719935749,Logistic Regression,beta,159
1,158,Intercept,4.984997077023434,Logistic Regression,beta,159
0,159,biomarker,-13.236049124636175,Logistic Regression,beta,159
1,159,Intercept,6.048149097642992,Logistic Regression,beta,159
0,160,biomarker,-11.176702216239168,Logistic Regression,beta,159
1,160,Intercept,5.166605410037784,Logistic Regression,beta,159
0,161,biomarker,-11.672820338229322,Logistic Regression,beta,159
1,161,Intercept,5.543919121737307,Logistic Regression,beta,159
0,162,biomarker,-12.997434499502745,Logistic Regression,beta,159
1,162,Intercept,5.504562426413847,Logistic Regression,beta,159
0,163,biomarker,-11.340009398646238,Logistic Regression,beta,159
1,163,Intercept,5.362319746993312,Logistic Regression,beta,159
0,164,biomarker,-10.903388370723968,Logistic Regression,beta,159
1,164,Intercept,5.095451613376175,Logistic Regression,beta,159
0,165,biomarker,-12.544747603440342,Logistic Regression,beta,159
1,165,Intercept,5.859010543951655,Logistic Regression,beta,159
0,166,biomarker,-10.445157337336518,Logistic Regression,beta,159
1,166,Intercept,5.067083265949301,Logistic Regression,beta,159
0,167,biomarker,-11.516733752725463,Logistic Regression,beta,159
1,167,Intercept,5.26566471337802,Logistic Regression,beta,159
0,168,biomarker,-10.713470262731256,Logistic Regression,beta,159
1,168,Intercept,5.000544214540996,Logistic Regression,beta,159
0,169,biomarker,-11.0603522433184,Logistic Regression,beta,159
1,169,Intercept,5.030641279310327,Logistic Regression,beta,159
0,170,biomarker,-11.732291969927484,Logistic Regression,beta,159
1,170,Intercept,5.795515981024968,Logistic Regression,beta,159
0,171,biomarker,-11.87614370948425,Logistic Regression,beta,159
1,171,Intercept,5.677933843741016,Logistic Regression,beta,159
0,172,biomarker,-10.901655800011858,Logistic Regression,beta,159
1,172,Intercept,5.265485627296308,Logistic Regression,beta,159
0,173,biomarker,-13.342333786533963,Logistic Regression,beta,159
1,173,Intercept,6.13031077812795,Logistic Regression,beta,159
0,174,biomarker,-12.780968231682674,Logistic Regression,beta,159
1,174,Intercept,5.993864317569779,Logistic Regression,beta,159
0,175,biomarker,-11.270656312654676,Logistic Regression,beta,159
1,175,Intercept,5.4354562330195275,Logistic Regression,beta,159
0,176,biomarker,-10.59348978029185,Logistic Regression,beta,159
1,176,Intercept,5.006413742211294,Logistic Regression,beta,159
0,177,biomarker,-12.214812803079846,Logistic Regression,beta,159
1,177,Intercept,5.625971308437967,Logistic Regression,beta,159
0,178,biomarker,-11.295227293748608,Logistic Regression,beta,159
1,178,Intercept,5.350348119246845,Logistic Regression,beta,159
0,179,biomarker,-10.853388955031383,Logistic Regression,beta,159
1,179,Intercept,5.11104549312319,Logistic Regression,beta,159
0,180,biomarker,-10.96193950954529,Logistic Regression,beta,159
1,180,Intercept,5.372716902276079,Logistic Regression,beta,159
0,181,biomarker,-10.97243135210125,Logistic Regression,beta,159
1,181,Intercept,5.2119666422089095,Logistic Regression,beta,159
0,182,biomarker,-10.9618355249335,Logistic Regression,beta,159
1,182,Intercept,4.909151614908865,Logistic Regression,beta,159
0,183,biomarker,-10.561075849380764,Logistic Regression,beta,159
1,183,Intercept,5.046507748838317,Logistic Regression,beta,159
0,184,biomarker,-10.286937565234354,Logistic Regression,beta,159
1,184,Intercept,4.977174766923444,Logistic Regression,beta,159
0,185,biomarker,-10.625528935117032,Logistic Regression,beta,159
1,185,Intercept,5.031847265322677,Logistic Regression,beta,159
0,186,biomarker,-10.381563295357866,Logistic Regression,beta,159
1,186,Intercept,4.9832319116941814,Logistic Regression,beta,159
0,187,biomarker,-11.808667859625256,Logistic Regression,beta,159
1,187,Intercept,5.733583126683239,Logistic Regression,beta,159
0,188,biomarker,-10.403762782892114,Logistic Regression,beta,159
1,188,Intercept,5.001002375004773,Logistic Regression,beta,159
0,189,biomarker,-10.559805273468,Logistic Regression,beta,159
1,189,Intercept,4.838966962105971,Logistic Regression,beta,159
0,190,biomarker,-11.507778940415353,Logistic Regression,beta,159
1,190,Intercept,5.622671837782735,Logistic Regression,beta,159
0,191,biomarker,-11.258647516299245,Logistic Regression,beta,159
1,191,Intercept,5.146196126108627,Logistic Regression,beta,159
0,192,biomarker,-10.595379570529905,Logistic Regression,beta,159
1,192,Intercept,5.0149214321300795,Logistic Regression,beta,159
0,193,biomarker,-11.557388234614574,Logistic Regression,beta,159
1,193,Intercept,5.489708251947402,Logistic Regression,beta,159
0,194,biomarker,-11.727253529098633,Logistic Regression,beta,159
1,194,Intercept,5.485225542994026,Logistic Regression,beta,159
0,195,biomarker,-11.185420343370515,Logistic Regression,beta,159
1,195,Intercept,5.170526040566412,Logistic Regression,beta,159
0,196,biomarker,-10.68238399929325,Logistic Regression,beta,159
1,196,Intercept,5.155633991769212,Logistic Regression,beta,159
0,197,biomarker,-10.46403011659375,Logistic Regression,beta,159
1,197,Intercept,4.839381903155431,Logistic Regression,beta,159
0,198,biomarker,-13.066745150878145,Logistic Regression,beta,159
1,198,Intercept,6.605281020123998,Logistic Regression,beta,159
0,199,biomarker,-10.784016803497986,Logistic Regression,beta,159
1,199,Intercept,5.035208724589149,Logistic Regression,beta,159
