,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.6618638628879759,beta,86
55,Logistic Regression,average_precision,5,0.6408711001483457,beta,86
56,Logistic Regression,average_precision,6,0.6467070863155854,beta,86
57,Logistic Regression,average_precision,7,0.6418004342617531,beta,86
58,Logistic Regression,average_precision,8,0.6274432573160975,beta,86
59,Logistic Regression,average_precision,9,0.6090370093606476,beta,86
60,Logistic Regression,average_precision,10,0.647759519094049,beta,86
61,Logistic Regression,average_precision,11,0.6411622189816628,beta,86
62,Logistic Regression,average_precision,12,0.6239609872990525,beta,86
63,Logistic Regression,average_precision,13,0.6370969119886792,beta,86
64,Logistic Regression,average_precision,14,0.6466860142037014,beta,86
65,Logistic Regression,average_precision,15,0.644487673123721,beta,86
66,Logistic Regression,average_precision,16,0.6274488806974431,beta,86
67,Logistic Regression,average_precision,17,0.6557748852350753,beta,86
68,Logistic Regression,average_precision,18,0.6372820162122895,beta,86
69,Logistic Regression,average_precision,19,0.6330665423082663,beta,86
70,Logistic Regression,average_precision,20,0.6316110149975569,beta,86
71,Logistic Regression,average_precision,21,0.6586493831650144,beta,86
72,Logistic Regression,average_precision,22,0.6401283218623198,beta,86
73,Logistic Regression,average_precision,23,0.6478111692012406,beta,86
74,Logistic Regression,average_precision,24,0.6300009863164426,beta,86
75,Logistic Regression,average_precision,25,0.6621374695051265,beta,86
76,Logistic Regression,average_precision,26,0.6755058562027622,beta,86
77,Logistic Regression,average_precision,27,0.6556242843365077,beta,86
78,Logistic Regression,average_precision,28,0.639598752759058,beta,86
79,Logistic Regression,average_precision,29,0.627850625347039,beta,86
80,Logistic Regression,average_precision,30,0.6457296039484122,beta,86
81,Logistic Regression,average_precision,31,0.6312568054671721,beta,86
82,Logistic Regression,average_precision,32,0.6566807710488509,beta,86
83,Logistic Regression,average_precision,33,0.6424031982656699,beta,86
84,Logistic Regression,average_precision,34,0.666507949594039,beta,86
85,Logistic Regression,average_precision,35,0.6467269933956549,beta,86
86,Logistic Regression,average_precision,36,0.6716028596626717,beta,86
87,Logistic Regression,average_precision,37,0.6300787151527882,beta,86
88,Logistic Regression,average_precision,38,0.6503319832342778,beta,86
89,Logistic Regression,average_precision,39,0.6432833283311724,beta,86
90,Logistic Regression,average_precision,40,0.6733609362382926,beta,86
91,Logistic Regression,average_precision,41,0.6471222313646133,beta,86
92,Logistic Regression,average_precision,42,0.6147506666818421,beta,86
93,Logistic Regression,average_precision,43,0.6626640287992747,beta,86
94,Logistic Regression,average_precision,44,0.6589293107153469,beta,86
95,Logistic Regression,average_precision,45,0.6603931547574552,beta,86
96,Logistic Regression,average_precision,46,0.6430865150745753,beta,86
97,Logistic Regression,average_precision,47,0.6424621145076717,beta,86
98,Logistic Regression,average_precision,48,0.6191308865189364,beta,86
99,Logistic Regression,average_precision,49,0.6623184730643608,beta,86
