,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9441037261810957,beta,445
1,Logistic Regression,roc_auc,1,0.952276868488446,beta,445
2,Logistic Regression,roc_auc,2,0.9523977566212252,beta,445
3,Logistic Regression,roc_auc,3,0.9483698550745249,beta,445
4,Logistic Regression,roc_auc,4,0.9550499711704786,beta,445
5,Logistic Regression,roc_auc,5,0.9532900964315996,beta,445
6,Logistic Regression,roc_auc,6,0.955587181146486,beta,445
7,Logistic Regression,roc_auc,7,0.9551180307918781,beta,445
8,Logistic Regression,roc_auc,8,0.9546083748221906,beta,445
9,Logistic Regression,roc_auc,9,0.9514600728924195,beta,445
10,Logistic Regression,roc_auc,10,0.9563252014448457,beta,445
11,Logistic Regression,roc_auc,11,0.951675914090514,beta,445
12,Logistic Regression,roc_auc,12,0.9527573371694946,beta,445
13,Logistic Regression,roc_auc,13,0.9551110567895199,beta,445
14,Logistic Regression,roc_auc,14,0.9568504940686429,beta,445
15,Logistic Regression,roc_auc,15,0.9577684196491072,beta,445
16,Logistic Regression,roc_auc,16,0.9563973771145412,beta,445
17,Logistic Regression,roc_auc,17,0.958962926742532,beta,445
18,Logistic Regression,roc_auc,18,0.9528188091637808,beta,445
19,Logistic Regression,roc_auc,19,0.9539117165020699,beta,445
20,Logistic Regression,roc_auc,20,0.9512959761154833,beta,445
21,Logistic Regression,roc_auc,21,0.9529384085864265,beta,445
22,Logistic Regression,roc_auc,22,0.9495731795401762,beta,445
23,Logistic Regression,roc_auc,23,0.9475332243463562,beta,445
24,Logistic Regression,roc_auc,24,0.9500741380781703,beta,445
25,Logistic Regression,roc_auc,25,0.9552024585908442,beta,445
26,Logistic Regression,roc_auc,26,0.9576949114521368,beta,445
27,Logistic Regression,roc_auc,27,0.9584502124826265,beta,445
28,Logistic Regression,roc_auc,28,0.9504091349698731,beta,445
29,Logistic Regression,roc_auc,29,0.9520552817076727,beta,445
30,Logistic Regression,roc_auc,30,0.959758280334187,beta,445
31,Logistic Regression,roc_auc,31,0.953288096149239,beta,445
32,Logistic Regression,roc_auc,32,0.9498132313401413,beta,445
33,Logistic Regression,roc_auc,33,0.9532273302268979,beta,445
34,Logistic Regression,roc_auc,34,0.9482697903401371,beta,445
35,Logistic Regression,roc_auc,35,0.9576605586194626,beta,445
36,Logistic Regression,roc_auc,36,0.9550723663445191,beta,445
37,Logistic Regression,roc_auc,37,0.9548973132876948,beta,445
38,Logistic Regression,roc_auc,38,0.953493841981237,beta,445
39,Logistic Regression,roc_auc,39,0.9538669265788173,beta,445
40,Logistic Regression,roc_auc,40,0.9553140628958371,beta,445
41,Logistic Regression,roc_auc,41,0.9585284405806481,beta,445
42,Logistic Regression,roc_auc,42,0.9472343690815551,beta,445
43,Logistic Regression,roc_auc,43,0.953976601633652,beta,445
44,Logistic Regression,roc_auc,44,0.9569455618664883,beta,445
45,Logistic Regression,roc_auc,45,0.9545736236153628,beta,445
46,Logistic Regression,roc_auc,46,0.9546317614116182,beta,445
47,Logistic Regression,roc_auc,47,0.9461233248543588,beta,445
48,Logistic Regression,roc_auc,48,0.94882363607919,beta,445
49,Logistic Regression,roc_auc,49,0.9450941978196434,beta,445
50,Logistic Regression,average_precision,0,0.9555745729524399,beta,445
51,Logistic Regression,average_precision,1,0.9614492836438161,beta,445
52,Logistic Regression,average_precision,2,0.9595731452334758,beta,445
53,Logistic Regression,average_precision,3,0.9570521219242957,beta,445
54,Logistic Regression,average_precision,4,0.9644073383802274,beta,445
55,Logistic Regression,average_precision,5,0.9616967283731409,beta,445
56,Logistic Regression,average_precision,6,0.9627782396973963,beta,445
57,Logistic Regression,average_precision,7,0.9633011742242787,beta,445
58,Logistic Regression,average_precision,8,0.960664812521171,beta,445
59,Logistic Regression,average_precision,9,0.9573465979934224,beta,445
60,Logistic Regression,average_precision,10,0.9645813250647086,beta,445
61,Logistic Regression,average_precision,11,0.9599042597646961,beta,445
62,Logistic Regression,average_precision,12,0.9599796067948716,beta,445
63,Logistic Regression,average_precision,13,0.9625937433208044,beta,445
64,Logistic Regression,average_precision,14,0.9635083820656071,beta,445
65,Logistic Regression,average_precision,15,0.963791708525495,beta,445
66,Logistic Regression,average_precision,16,0.9653695322138235,beta,445
67,Logistic Regression,average_precision,17,0.966619313504834,beta,445
68,Logistic Regression,average_precision,18,0.9625836022351606,beta,445
69,Logistic Regression,average_precision,19,0.960520813920139,beta,445
70,Logistic Regression,average_precision,20,0.9615271873802584,beta,445
71,Logistic Regression,average_precision,21,0.9633304729662487,beta,445
72,Logistic Regression,average_precision,22,0.9584430349596151,beta,445
73,Logistic Regression,average_precision,23,0.9589635745222694,beta,445
74,Logistic Regression,average_precision,24,0.9577973271969865,beta,445
75,Logistic Regression,average_precision,25,0.9638872034642225,beta,445
76,Logistic Regression,average_precision,26,0.9676015727425707,beta,445
77,Logistic Regression,average_precision,27,0.965800377452103,beta,445
78,Logistic Regression,average_precision,28,0.9602372872119314,beta,445
79,Logistic Regression,average_precision,29,0.9594757668545846,beta,445
80,Logistic Regression,average_precision,30,0.9670815569212534,beta,445
81,Logistic Regression,average_precision,31,0.961304975396226,beta,445
82,Logistic Regression,average_precision,32,0.9598962647514864,beta,445
83,Logistic Regression,average_precision,33,0.9632045372928877,beta,445
84,Logistic Regression,average_precision,34,0.9584218191885592,beta,445
85,Logistic Regression,average_precision,35,0.9662773286871124,beta,445
86,Logistic Regression,average_precision,36,0.9641520432371812,beta,445
87,Logistic Regression,average_precision,37,0.9629831727674689,beta,445
88,Logistic Regression,average_precision,38,0.9623146072513682,beta,445
89,Logistic Regression,average_precision,39,0.9604729426988189,beta,445
90,Logistic Regression,average_precision,40,0.9653916781340247,beta,445
91,Logistic Regression,average_precision,41,0.9657657173194686,beta,445
92,Logistic Regression,average_precision,42,0.9541792951452657,beta,445
93,Logistic Regression,average_precision,43,0.9642737221697372,beta,445
94,Logistic Regression,average_precision,44,0.9657920547489276,beta,445
95,Logistic Regression,average_precision,45,0.964940764899911,beta,445
96,Logistic Regression,average_precision,46,0.9627857734367845,beta,445
97,Logistic Regression,average_precision,47,0.9562271938325183,beta,445
98,Logistic Regression,average_precision,48,0.9585664272664267,beta,445
99,Logistic Regression,average_precision,49,0.9558663296737431,beta,445
