,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.7080441913190478,beta,20
33,Logistic Regression,roc_auc,33,0.7134829261696726,beta,20
34,Logistic Regression,roc_auc,34,0.7140307411017282,beta,20
35,Logistic Regression,roc_auc,35,0.6987422166874222,beta,20
36,Logistic Regression,roc_auc,36,0.6973461444459926,beta,20
37,Logistic Regression,roc_auc,37,0.7038132016947564,beta,20
38,Logistic Regression,roc_auc,38,0.6947845804988663,beta,20
39,Logistic Regression,roc_auc,39,0.7090010582264551,beta,20
40,Logistic Regression,roc_auc,40,0.7034729262418907,beta,20
41,Logistic Regression,roc_auc,41,0.6896940259068347,beta,20
42,Logistic Regression,roc_auc,42,0.7009639340530754,beta,20
43,Logistic Regression,roc_auc,43,0.6992205288023678,beta,20
44,Logistic Regression,roc_auc,44,0.6934163049777204,beta,20
45,Logistic Regression,roc_auc,45,0.6925158967181557,beta,20
46,Logistic Regression,roc_auc,46,0.7054597982132539,beta,20
47,Logistic Regression,roc_auc,47,0.6905211346921324,beta,20
48,Logistic Regression,roc_auc,48,0.7127232904767322,beta,20
49,Logistic Regression,roc_auc,49,0.7268954341757486,beta,20
50,Logistic Regression,average_precision,0,0.6113517364146972,beta,20
51,Logistic Regression,average_precision,1,0.6177819532086553,beta,20
52,Logistic Regression,average_precision,2,0.6097342257292665,beta,20
53,Logistic Regression,average_precision,3,0.6131134242162513,beta,20
54,Logistic Regression,average_precision,4,0.630207283027896,beta,20
55,Logistic Regression,average_precision,5,0.6266170798641653,beta,20
56,Logistic Regression,average_precision,6,0.621477562949248,beta,20
57,Logistic Regression,average_precision,7,0.6113225656746362,beta,20
58,Logistic Regression,average_precision,8,0.595664039977617,beta,20
59,Logistic Regression,average_precision,9,0.5946861705809299,beta,20
60,Logistic Regression,average_precision,10,0.6218302554837128,beta,20
61,Logistic Regression,average_precision,11,0.6129924804714999,beta,20
62,Logistic Regression,average_precision,12,0.6039495650230261,beta,20
63,Logistic Regression,average_precision,13,0.6168545440499276,beta,20
64,Logistic Regression,average_precision,14,0.5975139577843407,beta,20
65,Logistic Regression,average_precision,15,0.6125264650297897,beta,20
66,Logistic Regression,average_precision,16,0.64154809041607,beta,20
67,Logistic Regression,average_precision,17,0.6215169364297211,beta,20
68,Logistic Regression,average_precision,18,0.6232623787672025,beta,20
69,Logistic Regression,average_precision,19,0.583407900252523,beta,20
70,Logistic Regression,average_precision,20,0.624207937480078,beta,20
71,Logistic Regression,average_precision,21,0.6184253102001948,beta,20
72,Logistic Regression,average_precision,22,0.6149378247335231,beta,20
73,Logistic Regression,average_precision,23,0.6289416523385536,beta,20
74,Logistic Regression,average_precision,24,0.6206353981757686,beta,20
75,Logistic Regression,average_precision,25,0.6170168947113803,beta,20
76,Logistic Regression,average_precision,26,0.6250565958633236,beta,20
77,Logistic Regression,average_precision,27,0.6273224566016802,beta,20
78,Logistic Regression,average_precision,28,0.6050097768794164,beta,20
79,Logistic Regression,average_precision,29,0.6082157113683019,beta,20
80,Logistic Regression,average_precision,30,0.627832524909161,beta,20
81,Logistic Regression,average_precision,31,0.6086910130385424,beta,20
82,Logistic Regression,average_precision,32,0.6227072032428558,beta,20
83,Logistic Regression,average_precision,33,0.634824345546154,beta,20
84,Logistic Regression,average_precision,34,0.6323897325569686,beta,20
85,Logistic Regression,average_precision,35,0.6227690083921602,beta,20
86,Logistic Regression,average_precision,36,0.6231619802360473,beta,20
87,Logistic Regression,average_precision,37,0.6076033667386329,beta,20
88,Logistic Regression,average_precision,38,0.6056026208021414,beta,20
89,Logistic Regression,average_precision,39,0.6174280606136711,beta,20
90,Logistic Regression,average_precision,40,0.6255545449428195,beta,20
91,Logistic Regression,average_precision,41,0.6048061788679371,beta,20
92,Logistic Regression,average_precision,42,0.5998450556007205,beta,20
93,Logistic Regression,average_precision,43,0.619676582683212,beta,20
94,Logistic Regression,average_precision,44,0.6135446359237424,beta,20
95,Logistic Regression,average_precision,45,0.614727246461419,beta,20
96,Logistic Regression,average_precision,46,0.616776908684294,beta,20
97,Logistic Regression,average_precision,47,0.604201989737118,beta,20
98,Logistic Regression,average_precision,48,0.6138456071424493,beta,20
99,Logistic Regression,average_precision,49,0.6345251755976324,beta,20
