,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9067205195202513,beta,139
1,Logistic Regression,roc_auc,1,0.9036084405876885,beta,139
2,Logistic Regression,roc_auc,2,0.9081635147393399,beta,139
3,Logistic Regression,roc_auc,3,0.9046308773751282,beta,139
4,Logistic Regression,roc_auc,4,0.9064837949615963,beta,139
5,Logistic Regression,roc_auc,5,0.906826284846914,beta,139
6,Logistic Regression,roc_auc,6,0.9219764473300575,beta,139
7,Logistic Regression,roc_auc,7,0.9150941006160775,beta,139
8,Logistic Regression,roc_auc,8,0.9116963015647226,beta,139
9,Logistic Regression,roc_auc,9,0.9087607932745354,beta,139
10,Logistic Regression,roc_auc,10,0.9033495971103085,beta,139
11,Logistic Regression,roc_auc,11,0.9170876303780097,beta,139
12,Logistic Regression,roc_auc,12,0.896334293707276,beta,139
13,Logistic Regression,roc_auc,13,0.9105241169346325,beta,139
14,Logistic Regression,roc_auc,14,0.9119885368430364,beta,139
15,Logistic Regression,roc_auc,15,0.8982890921010235,beta,139
16,Logistic Regression,roc_auc,16,0.9116491552514667,beta,139
17,Logistic Regression,roc_auc,17,0.9033928253911807,beta,139
18,Logistic Regression,roc_auc,18,0.9046243507017512,beta,139
19,Logistic Regression,roc_auc,19,0.9138466216135122,beta,139
20,Logistic Regression,roc_auc,20,0.9118749140960728,beta,139
21,Logistic Regression,roc_auc,21,0.9132722609372825,beta,139
22,Logistic Regression,roc_auc,22,0.9126821571045993,beta,139
23,Logistic Regression,roc_auc,23,0.9074633837120074,beta,139
24,Logistic Regression,roc_auc,24,0.9076034199522102,beta,139
25,Logistic Regression,roc_auc,25,0.9097595104154073,beta,139
26,Logistic Regression,roc_auc,26,0.9031766315003309,beta,139
27,Logistic Regression,roc_auc,27,0.9078513008310402,beta,139
28,Logistic Regression,roc_auc,28,0.9010567153379725,beta,139
29,Logistic Regression,roc_auc,29,0.9164950671816429,beta,139
30,Logistic Regression,roc_auc,30,0.912177499323297,beta,139
31,Logistic Regression,roc_auc,31,0.8947417662591408,beta,139
32,Logistic Regression,roc_auc,32,0.9031359616262767,beta,139
33,Logistic Regression,roc_auc,33,0.9146250660517846,beta,139
34,Logistic Regression,roc_auc,34,0.9115192869999502,beta,139
35,Logistic Regression,roc_auc,35,0.9111434798078634,beta,139
36,Logistic Regression,roc_auc,36,0.9019184615980472,beta,139
37,Logistic Regression,roc_auc,37,0.9082530703346979,beta,139
38,Logistic Regression,roc_auc,38,0.9091561068871992,beta,139
39,Logistic Regression,roc_auc,39,0.8980078142534793,beta,139
40,Logistic Regression,roc_auc,40,0.9111677443454699,beta,139
41,Logistic Regression,roc_auc,41,0.9074843843826492,beta,139
42,Logistic Regression,roc_auc,42,0.9141868845928821,beta,139
43,Logistic Regression,roc_auc,43,0.8974137992372496,beta,139
44,Logistic Regression,roc_auc,44,0.9054205087083312,beta,139
45,Logistic Regression,roc_auc,45,0.9041321012496268,beta,139
46,Logistic Regression,roc_auc,46,0.9044113071692075,beta,139
47,Logistic Regression,roc_auc,47,0.902303634995482,beta,139
48,Logistic Regression,roc_auc,48,0.9099358039879395,beta,139
49,Logistic Regression,roc_auc,49,0.9077919590186484,beta,139
50,Logistic Regression,average_precision,0,0.9280212467243705,beta,139
51,Logistic Regression,average_precision,1,0.9231305677122487,beta,139
52,Logistic Regression,average_precision,2,0.9259394963225875,beta,139
53,Logistic Regression,average_precision,3,0.9236614365933209,beta,139
54,Logistic Regression,average_precision,4,0.9285122410040283,beta,139
55,Logistic Regression,average_precision,5,0.9307348027051549,beta,139
56,Logistic Regression,average_precision,6,0.93859230327267,beta,139
57,Logistic Regression,average_precision,7,0.934942713483618,beta,139
58,Logistic Regression,average_precision,8,0.930585151525155,beta,139
59,Logistic Regression,average_precision,9,0.9241897727822052,beta,139
60,Logistic Regression,average_precision,10,0.9262755247709844,beta,139
61,Logistic Regression,average_precision,11,0.9322318914245182,beta,139
62,Logistic Regression,average_precision,12,0.9139662845349521,beta,139
63,Logistic Regression,average_precision,13,0.9299711372860369,beta,139
64,Logistic Regression,average_precision,14,0.932778105645046,beta,139
65,Logistic Regression,average_precision,15,0.9172377317377515,beta,139
66,Logistic Regression,average_precision,16,0.934602858525338,beta,139
67,Logistic Regression,average_precision,17,0.9250196721180644,beta,139
68,Logistic Regression,average_precision,18,0.9249860558009063,beta,139
69,Logistic Regression,average_precision,19,0.9278164174470922,beta,139
70,Logistic Regression,average_precision,20,0.935252016864855,beta,139
71,Logistic Regression,average_precision,21,0.9316898709735584,beta,139
72,Logistic Regression,average_precision,22,0.9301350741234986,beta,139
73,Logistic Regression,average_precision,23,0.9320302420767229,beta,139
74,Logistic Regression,average_precision,24,0.9267945462136689,beta,139
75,Logistic Regression,average_precision,25,0.9294110788791101,beta,139
76,Logistic Regression,average_precision,26,0.9265528984691315,beta,139
77,Logistic Regression,average_precision,27,0.92918203976446,beta,139
78,Logistic Regression,average_precision,28,0.9227978092269317,beta,139
79,Logistic Regression,average_precision,29,0.9268263040637709,beta,139
80,Logistic Regression,average_precision,30,0.9267733998562717,beta,139
81,Logistic Regression,average_precision,31,0.9165461434268526,beta,139
82,Logistic Regression,average_precision,32,0.9248609411144171,beta,139
83,Logistic Regression,average_precision,33,0.9317826595289622,beta,139
84,Logistic Regression,average_precision,34,0.9336578607088069,beta,139
85,Logistic Regression,average_precision,35,0.9289244234700571,beta,139
86,Logistic Regression,average_precision,36,0.926297457446541,beta,139
87,Logistic Regression,average_precision,37,0.929721489344259,beta,139
88,Logistic Regression,average_precision,38,0.9301171530865013,beta,139
89,Logistic Regression,average_precision,39,0.9149486895099308,beta,139
90,Logistic Regression,average_precision,40,0.9300466409687301,beta,139
