,bootstrap,feature,importance,model,distribution,seed
0,66,biomarker,-2.6304048570745544,Logistic Regression,beta,152
1,66,Intercept,1.171625126188885,Logistic Regression,beta,152
0,67,biomarker,-3.834595379242158,Logistic Regression,beta,152
1,67,Intercept,1.7835728282719963,Logistic Regression,beta,152
0,68,biomarker,-2.295497825559317,Logistic Regression,beta,152
1,68,Intercept,1.0770392999398544,Logistic Regression,beta,152
0,69,biomarker,-2.801216020575052,Logistic Regression,beta,152
1,69,Intercept,1.325915279233794,Logistic Regression,beta,152
0,70,biomarker,-2.5394687081248843,Logistic Regression,beta,152
1,70,Intercept,1.2481312299067808,Logistic Regression,beta,152
0,71,biomarker,-2.810341026918352,Logistic Regression,beta,152
1,71,Intercept,1.3633411839068061,Logistic Regression,beta,152
0,72,biomarker,-2.2126009653490786,Logistic Regression,beta,152
1,72,Intercept,1.0908829209447644,Logistic Regression,beta,152
0,73,biomarker,-3.0682408092989246,Logistic Regression,beta,152
1,73,Intercept,1.378728691694108,Logistic Regression,beta,152
0,74,biomarker,-4.031725717098206,Logistic Regression,beta,152
1,74,Intercept,1.6851626628493799,Logistic Regression,beta,152
0,75,biomarker,-2.6086357625217,Logistic Regression,beta,152
1,75,Intercept,1.2262483779974072,Logistic Regression,beta,152
0,76,biomarker,-2.2770566692446845,Logistic Regression,beta,152
1,76,Intercept,0.9608510913344368,Logistic Regression,beta,152
0,77,biomarker,-2.301898003068103,Logistic Regression,beta,152
1,77,Intercept,1.198510633251845,Logistic Regression,beta,152
0,78,biomarker,-2.8821356034598566,Logistic Regression,beta,152
1,78,Intercept,1.1462509511925842,Logistic Regression,beta,152
0,79,biomarker,-2.737073426690915,Logistic Regression,beta,152
1,79,Intercept,1.2219193959396242,Logistic Regression,beta,152
0,80,biomarker,-2.567175175899117,Logistic Regression,beta,152
1,80,Intercept,1.21713962081958,Logistic Regression,beta,152
0,81,biomarker,-3.2370441483433563,Logistic Regression,beta,152
1,81,Intercept,1.4109812648798645,Logistic Regression,beta,152
0,82,biomarker,-2.7053594418249296,Logistic Regression,beta,152
1,82,Intercept,1.088593336192917,Logistic Regression,beta,152
0,83,biomarker,-1.9905962519059883,Logistic Regression,beta,152
1,83,Intercept,0.9875337359797439,Logistic Regression,beta,152
0,84,biomarker,-2.773435893660844,Logistic Regression,beta,152
1,84,Intercept,1.2251298775075257,Logistic Regression,beta,152
0,85,biomarker,-2.9584688179294893,Logistic Regression,beta,152
1,85,Intercept,1.4123940579056518,Logistic Regression,beta,152
0,86,biomarker,-2.7270769410505866,Logistic Regression,beta,152
1,86,Intercept,1.2753037762001442,Logistic Regression,beta,152
0,87,biomarker,-3.114137141839339,Logistic Regression,beta,152
1,87,Intercept,1.5081632759464938,Logistic Regression,beta,152
0,88,biomarker,-2.0687579344450047,Logistic Regression,beta,152
1,88,Intercept,1.0728405364698725,Logistic Regression,beta,152
0,89,biomarker,-2.0809552982062596,Logistic Regression,beta,152
1,89,Intercept,0.9592012399450953,Logistic Regression,beta,152
0,90,biomarker,-2.943042021752885,Logistic Regression,beta,152
1,90,Intercept,1.41675153698483,Logistic Regression,beta,152
0,91,biomarker,-2.6009494661499586,Logistic Regression,beta,152
1,91,Intercept,1.2353192733379472,Logistic Regression,beta,152
0,92,biomarker,-3.222683103715422,Logistic Regression,beta,152
1,92,Intercept,1.540729217355239,Logistic Regression,beta,152
0,93,biomarker,-2.5089476188305215,Logistic Regression,beta,152
1,93,Intercept,1.2441564851459406,Logistic Regression,beta,152
0,94,biomarker,-2.372001771414953,Logistic Regression,beta,152
1,94,Intercept,0.9726955061927133,Logistic Regression,beta,152
0,95,biomarker,-2.457053697775849,Logistic Regression,beta,152
1,95,Intercept,1.0823412654159967,Logistic Regression,beta,152
0,96,biomarker,-2.42441139960449,Logistic Regression,beta,152
1,96,Intercept,0.9648720390580927,Logistic Regression,beta,152
0,97,biomarker,-3.072519026100579,Logistic Regression,beta,152
1,97,Intercept,1.43160999352069,Logistic Regression,beta,152
0,98,biomarker,-2.7352663294001363,Logistic Regression,beta,152
1,98,Intercept,1.1660911041598438,Logistic Regression,beta,152
0,99,biomarker,-3.5548472498362815,Logistic Regression,beta,152
1,99,Intercept,1.493636240377046,Logistic Regression,beta,152
0,100,biomarker,-3.2263501899215767,Logistic Regression,beta,152
1,100,Intercept,1.4680905925097025,Logistic Regression,beta,152
0,101,biomarker,-2.32182148860225,Logistic Regression,beta,152
1,101,Intercept,1.010088998770651,Logistic Regression,beta,152
0,102,biomarker,-2.19477660048771,Logistic Regression,beta,152
1,102,Intercept,1.0196621889500255,Logistic Regression,beta,152
0,103,biomarker,-2.8273619776160386,Logistic Regression,beta,152
1,103,Intercept,1.5378985232058482,Logistic Regression,beta,152
0,104,biomarker,-2.4223569608169404,Logistic Regression,beta,152
1,104,Intercept,1.1387330422196393,Logistic Regression,beta,152
0,105,biomarker,-2.540146687809985,Logistic Regression,beta,152
1,105,Intercept,1.222145011177492,Logistic Regression,beta,152
0,106,biomarker,-2.787789162545714,Logistic Regression,beta,152
1,106,Intercept,1.1276001271251161,Logistic Regression,beta,152
0,107,biomarker,-2.580404339030755,Logistic Regression,beta,152
1,107,Intercept,1.2017577562640065,Logistic Regression,beta,152
0,108,biomarker,-1.9712124040344372,Logistic Regression,beta,152
1,108,Intercept,0.7488047115889364,Logistic Regression,beta,152
0,109,biomarker,-2.229458918098528,Logistic Regression,beta,152
1,109,Intercept,1.178132635548024,Logistic Regression,beta,152
0,110,biomarker,-3.1520318087442134,Logistic Regression,beta,152
1,110,Intercept,1.3309898351396863,Logistic Regression,beta,152
0,111,biomarker,-2.4813540899169357,Logistic Regression,beta,152
1,111,Intercept,1.1788212418268387,Logistic Regression,beta,152
0,112,biomarker,-2.7201000429681446,Logistic Regression,beta,152
1,112,Intercept,1.2423377414422165,Logistic Regression,beta,152
0,113,biomarker,-2.6940017761917296,Logistic Regression,beta,152
1,113,Intercept,1.3202499255725724,Logistic Regression,beta,152
0,114,biomarker,-3.503125995692086,Logistic Regression,beta,152
1,114,Intercept,1.4930635041493174,Logistic Regression,beta,152
0,115,biomarker,-2.7781678996543753,Logistic Regression,beta,152
1,115,Intercept,1.3335967982264163,Logistic Regression,beta,152
0,116,biomarker,-3.4918932107925316,Logistic Regression,beta,152
1,116,Intercept,1.5387512728092916,Logistic Regression,beta,152
0,117,biomarker,-2.6652699377879605,Logistic Regression,beta,152
1,117,Intercept,1.20724228960537,Logistic Regression,beta,152
0,118,biomarker,-2.963338219827114,Logistic Regression,beta,152
1,118,Intercept,1.369989767408073,Logistic Regression,beta,152
0,119,biomarker,-2.7531243670770476,Logistic Regression,beta,152
1,119,Intercept,1.2569734769141827,Logistic Regression,beta,152
0,120,biomarker,-2.8472311160749633,Logistic Regression,beta,152
1,120,Intercept,1.295234138250959,Logistic Regression,beta,152
0,121,biomarker,-3.005405292740041,Logistic Regression,beta,152
1,121,Intercept,1.2493247074352902,Logistic Regression,beta,152
0,122,biomarker,-4.040861193218213,Logistic Regression,beta,152
1,122,Intercept,1.6994776223624977,Logistic Regression,beta,152
0,123,biomarker,-2.781590093536139,Logistic Regression,beta,152
1,123,Intercept,1.3140147501519006,Logistic Regression,beta,152
0,124,biomarker,-2.6238273182442273,Logistic Regression,beta,152
1,124,Intercept,1.1985516837619887,Logistic Regression,beta,152
0,125,biomarker,-2.365545630162969,Logistic Regression,beta,152
1,125,Intercept,1.1563581862928387,Logistic Regression,beta,152
0,126,biomarker,-2.1569376089452517,Logistic Regression,beta,152
1,126,Intercept,0.976676304402322,Logistic Regression,beta,152
0,127,biomarker,-3.505851454073152,Logistic Regression,beta,152
1,127,Intercept,1.4562528766664515,Logistic Regression,beta,152
0,128,biomarker,-3.5439183154799148,Logistic Regression,beta,152
1,128,Intercept,1.4919991045335808,Logistic Regression,beta,152
0,129,biomarker,-2.562064120764569,Logistic Regression,beta,152
1,129,Intercept,1.1538038688269656,Logistic Regression,beta,152
0,130,biomarker,-3.318767980006168,Logistic Regression,beta,152
1,130,Intercept,1.56227599869637,Logistic Regression,beta,152
0,131,biomarker,-2.5230585865888218,Logistic Regression,beta,152
1,131,Intercept,1.1109303165943372,Logistic Regression,beta,152
0,132,biomarker,-2.8685672869106065,Logistic Regression,beta,152
1,132,Intercept,1.3454727248216258,Logistic Regression,beta,152
0,133,biomarker,-2.54412444883937,Logistic Regression,beta,152
1,133,Intercept,1.1423764612390654,Logistic Regression,beta,152
0,134,biomarker,-2.329751944940377,Logistic Regression,beta,152
1,134,Intercept,1.0575028683823338,Logistic Regression,beta,152
0,135,biomarker,-2.630278097438012,Logistic Regression,beta,152
1,135,Intercept,1.120608929436889,Logistic Regression,beta,152
0,136,biomarker,-2.784100954590894,Logistic Regression,beta,152
1,136,Intercept,1.338471310277146,Logistic Regression,beta,152
0,137,biomarker,-2.3591420020001705,Logistic Regression,beta,152
1,137,Intercept,1.1035452396904633,Logistic Regression,beta,152
0,138,biomarker,-2.668968158342891,Logistic Regression,beta,152
1,138,Intercept,1.0698999087289391,Logistic Regression,beta,152
0,139,biomarker,-2.9913900574926156,Logistic Regression,beta,152
1,139,Intercept,1.3610179159437552,Logistic Regression,beta,152
0,140,biomarker,-2.4195136545668845,Logistic Regression,beta,152
1,140,Intercept,1.0304745315422876,Logistic Regression,beta,152
0,141,biomarker,-2.5772482244095536,Logistic Regression,beta,152
1,141,Intercept,1.1438081892681629,Logistic Regression,beta,152
0,142,biomarker,-2.6640550136690213,Logistic Regression,beta,152
1,142,Intercept,1.1952991101772972,Logistic Regression,beta,152
0,143,biomarker,-2.6569937453689247,Logistic Regression,beta,152
1,143,Intercept,1.2342111778043992,Logistic Regression,beta,152
0,144,biomarker,-3.3158285521295463,Logistic Regression,beta,152
1,144,Intercept,1.5000720568293398,Logistic Regression,beta,152
0,145,biomarker,-3.660225841317544,Logistic Regression,beta,152
1,145,Intercept,1.7882253665866488,Logistic Regression,beta,152
0,146,biomarker,-2.6717113543099966,Logistic Regression,beta,152
1,146,Intercept,1.291476671048251,Logistic Regression,beta,152
0,147,biomarker,-2.026999061268374,Logistic Regression,beta,152
1,147,Intercept,0.8257440224228071,Logistic Regression,beta,152
0,148,biomarker,-2.383308202211231,Logistic Regression,beta,152
1,148,Intercept,1.0707180450721583,Logistic Regression,beta,152
0,149,biomarker,-2.671480548401693,Logistic Regression,beta,152
1,149,Intercept,1.3325292260514139,Logistic Regression,beta,152
0,150,biomarker,-2.844976524025694,Logistic Regression,beta,152
1,150,Intercept,1.40819257142758,Logistic Regression,beta,152
0,151,biomarker,-2.693944909421861,Logistic Regression,beta,152
1,151,Intercept,1.1254004556971313,Logistic Regression,beta,152
0,152,biomarker,-2.2345397055824425,Logistic Regression,beta,152
1,152,Intercept,1.0838368704488475,Logistic Regression,beta,152
0,153,biomarker,-1.986529641387119,Logistic Regression,beta,152
1,153,Intercept,0.9819379080737413,Logistic Regression,beta,152
0,154,biomarker,-2.5981937819542704,Logistic Regression,beta,152
1,154,Intercept,1.3203208486382294,Logistic Regression,beta,152
0,155,biomarker,-2.799918919360846,Logistic Regression,beta,152
1,155,Intercept,1.326364977590071,Logistic Regression,beta,152
0,156,biomarker,-2.2887194367083175,Logistic Regression,beta,152
1,156,Intercept,1.154194487525146,Logistic Regression,beta,152
0,157,biomarker,-2.692709215336878,Logistic Regression,beta,152
1,157,Intercept,1.3018429040298451,Logistic Regression,beta,152
0,158,biomarker,-2.978189050708542,Logistic Regression,beta,152
1,158,Intercept,1.4941473373934788,Logistic Regression,beta,152
0,159,biomarker,-2.160323281862496,Logistic Regression,beta,152
1,159,Intercept,0.9236987911979483,Logistic Regression,beta,152
0,160,biomarker,-3.0903788413411655,Logistic Regression,beta,152
1,160,Intercept,1.476318603933474,Logistic Regression,beta,152
0,161,biomarker,-2.196760440089764,Logistic Regression,beta,152
1,161,Intercept,0.951193213452552,Logistic Regression,beta,152
0,162,biomarker,-2.558300817515945,Logistic Regression,beta,152
1,162,Intercept,1.0677204467569967,Logistic Regression,beta,152
0,163,biomarker,-2.8555154155525875,Logistic Regression,beta,152
1,163,Intercept,1.4009934596295464,Logistic Regression,beta,152
0,164,biomarker,-2.4217127432090853,Logistic Regression,beta,152
1,164,Intercept,1.0631392414990735,Logistic Regression,beta,152
0,165,biomarker,-2.9710856913732013,Logistic Regression,beta,152
1,165,Intercept,1.266788117671177,Logistic Regression,beta,152
0,166,biomarker,-3.4001669120089963,Logistic Regression,beta,152
1,166,Intercept,1.6874462194545732,Logistic Regression,beta,152
0,167,biomarker,-2.516235338045891,Logistic Regression,beta,152
1,167,Intercept,1.1090443889993968,Logistic Regression,beta,152
0,168,biomarker,-2.632379430818442,Logistic Regression,beta,152
1,168,Intercept,1.233293936601434,Logistic Regression,beta,152
0,169,biomarker,-2.4975181180872634,Logistic Regression,beta,152
1,169,Intercept,1.2440931796771013,Logistic Regression,beta,152
0,170,biomarker,-1.9833454389186493,Logistic Regression,beta,152
1,170,Intercept,1.0633888760081507,Logistic Regression,beta,152
0,171,biomarker,-2.317520809833922,Logistic Regression,beta,152
1,171,Intercept,1.028719843701299,Logistic Regression,beta,152
0,172,biomarker,-2.8137975201603487,Logistic Regression,beta,152
1,172,Intercept,1.255960167211381,Logistic Regression,beta,152
0,173,biomarker,-2.810570952336418,Logistic Regression,beta,152
1,173,Intercept,1.4163504941356253,Logistic Regression,beta,152
0,174,biomarker,-2.0666574181852577,Logistic Regression,beta,152
1,174,Intercept,0.9267601400980945,Logistic Regression,beta,152
0,175,biomarker,-2.578140881989988,Logistic Regression,beta,152
1,175,Intercept,1.2024906795210835,Logistic Regression,beta,152
0,176,biomarker,-2.7167361031608106,Logistic Regression,beta,152
1,176,Intercept,0.9889763183815301,Logistic Regression,beta,152
0,177,biomarker,-2.419867082109655,Logistic Regression,beta,152
1,177,Intercept,1.2404409116852142,Logistic Regression,beta,152
0,178,biomarker,-2.6317550518135606,Logistic Regression,beta,152
1,178,Intercept,1.2337423032992163,Logistic Regression,beta,152
0,179,biomarker,-1.8966738686215106,Logistic Regression,beta,152
1,179,Intercept,0.8443573985889197,Logistic Regression,beta,152
0,180,biomarker,-2.6151970443460044,Logistic Regression,beta,152
1,180,Intercept,1.2293975866426503,Logistic Regression,beta,152
0,181,biomarker,-2.345199720917763,Logistic Regression,beta,152
1,181,Intercept,1.084459287796289,Logistic Regression,beta,152
0,182,biomarker,-1.9303527225502553,Logistic Regression,beta,152
1,182,Intercept,0.9265303493483015,Logistic Regression,beta,152
0,183,biomarker,-2.531581709718076,Logistic Regression,beta,152
1,183,Intercept,1.1708779165579715,Logistic Regression,beta,152
0,184,biomarker,-2.8853529535201905,Logistic Regression,beta,152
1,184,Intercept,1.4489862617147569,Logistic Regression,beta,152
0,185,biomarker,-2.6151413087666087,Logistic Regression,beta,152
1,185,Intercept,1.1677174995759159,Logistic Regression,beta,152
0,186,biomarker,-2.370415789825412,Logistic Regression,beta,152
1,186,Intercept,1.1643026810052761,Logistic Regression,beta,152
0,187,biomarker,-2.0887188964434604,Logistic Regression,beta,152
1,187,Intercept,0.9103146505604752,Logistic Regression,beta,152
0,188,biomarker,-2.2680145960577613,Logistic Regression,beta,152
1,188,Intercept,1.1313342530135193,Logistic Regression,beta,152
0,189,biomarker,-2.4156045482933473,Logistic Regression,beta,152
1,189,Intercept,0.9749493259847848,Logistic Regression,beta,152
0,190,biomarker,-2.45241197384018,Logistic Regression,beta,152
1,190,Intercept,1.158643196939331,Logistic Regression,beta,152
0,191,biomarker,-3.0308427696314277,Logistic Regression,beta,152
1,191,Intercept,1.1709011207289988,Logistic Regression,beta,152
0,192,biomarker,-2.6516732132716805,Logistic Regression,beta,152
1,192,Intercept,1.1603140972089314,Logistic Regression,beta,152
0,193,biomarker,-3.0749714759790296,Logistic Regression,beta,152
1,193,Intercept,1.4305193729427812,Logistic Regression,beta,152
0,194,biomarker,-2.4064756310616784,Logistic Regression,beta,152
1,194,Intercept,1.0617099865571862,Logistic Regression,beta,152
0,195,biomarker,-2.9088190636990667,Logistic Regression,beta,152
1,195,Intercept,1.3074578393014282,Logistic Regression,beta,152
0,196,biomarker,-3.1265101950826497,Logistic Regression,beta,152
1,196,Intercept,1.6349063851373424,Logistic Regression,beta,152
0,197,biomarker,-2.332319988611955,Logistic Regression,beta,152
1,197,Intercept,0.9310361663043575,Logistic Regression,beta,152
0,198,biomarker,-2.9985432377444488,Logistic Regression,beta,152
1,198,Intercept,1.2809667446718842,Logistic Regression,beta,152
0,199,biomarker,-2.3987738599678163,Logistic Regression,beta,152
1,199,Intercept,1.2403090545059123,Logistic Regression,beta,152
