,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,13.153099420450898,Logistic Regression,beta,462
1,26,Intercept,-6.363191978389462,Logistic Regression,beta,462
0,27,biomarker,13.896695367803632,Logistic Regression,beta,462
1,27,Intercept,-6.961100742414773,Logistic Regression,beta,462
0,28,biomarker,15.683130036211296,Logistic Regression,beta,462
1,28,Intercept,-8.209898283168258,Logistic Regression,beta,462
0,29,biomarker,11.819066911952584,Logistic Regression,beta,462
1,29,Intercept,-6.031600252255109,Logistic Regression,beta,462
0,30,biomarker,11.698227491809261,Logistic Regression,beta,462
1,30,Intercept,-5.876188268274974,Logistic Regression,beta,462
0,31,biomarker,12.64546827948099,Logistic Regression,beta,462
1,31,Intercept,-6.433523342807479,Logistic Regression,beta,462
0,32,biomarker,11.765673443317889,Logistic Regression,beta,462
1,32,Intercept,-6.118880288498549,Logistic Regression,beta,462
0,33,biomarker,13.020942592263594,Logistic Regression,beta,462
1,33,Intercept,-6.239069434685322,Logistic Regression,beta,462
0,34,biomarker,10.975125963452891,Logistic Regression,beta,462
1,34,Intercept,-5.76049210168129,Logistic Regression,beta,462
0,35,biomarker,13.785464702541855,Logistic Regression,beta,462
1,35,Intercept,-7.068348921820844,Logistic Regression,beta,462
0,36,biomarker,12.260511643751748,Logistic Regression,beta,462
1,36,Intercept,-6.228010120645574,Logistic Regression,beta,462
0,37,biomarker,11.38699441539669,Logistic Regression,beta,462
1,37,Intercept,-5.695463747360173,Logistic Regression,beta,462
0,38,biomarker,13.111445808487446,Logistic Regression,beta,462
1,38,Intercept,-7.192271707372831,Logistic Regression,beta,462
0,39,biomarker,12.336821123445835,Logistic Regression,beta,462
1,39,Intercept,-5.992142922424373,Logistic Regression,beta,462
0,40,biomarker,16.587400228582275,Logistic Regression,beta,462
1,40,Intercept,-8.672923599674375,Logistic Regression,beta,462
0,41,biomarker,12.307523141625072,Logistic Regression,beta,462
1,41,Intercept,-6.144434622686368,Logistic Regression,beta,462
0,42,biomarker,12.596016826175385,Logistic Regression,beta,462
1,42,Intercept,-6.433913206325906,Logistic Regression,beta,462
0,43,biomarker,12.901015085900102,Logistic Regression,beta,462
1,43,Intercept,-6.510581415396931,Logistic Regression,beta,462
0,44,biomarker,13.811373659339178,Logistic Regression,beta,462
1,44,Intercept,-6.925559841104708,Logistic Regression,beta,462
0,45,biomarker,12.880407017028205,Logistic Regression,beta,462
1,45,Intercept,-6.159923783554704,Logistic Regression,beta,462
0,46,biomarker,11.870250367022724,Logistic Regression,beta,462
1,46,Intercept,-5.9102773431813,Logistic Regression,beta,462
0,47,biomarker,14.190035200003514,Logistic Regression,beta,462
1,47,Intercept,-7.229685943757263,Logistic Regression,beta,462
0,48,biomarker,13.558779177484132,Logistic Regression,beta,462
1,48,Intercept,-6.810817149421213,Logistic Regression,beta,462
0,49,biomarker,12.167962701633554,Logistic Regression,beta,462
1,49,Intercept,-6.246921353592221,Logistic Regression,beta,462
0,50,biomarker,13.051687734062938,Logistic Regression,beta,462
1,50,Intercept,-7.145247196000182,Logistic Regression,beta,462
0,51,biomarker,12.556574277190066,Logistic Regression,beta,462
1,51,Intercept,-6.335877071821139,Logistic Regression,beta,462
0,52,biomarker,11.452288360926667,Logistic Regression,beta,462
1,52,Intercept,-5.798058270008513,Logistic Regression,beta,462
0,53,biomarker,12.02100647361843,Logistic Regression,beta,462
1,53,Intercept,-6.108521593064239,Logistic Regression,beta,462
0,54,biomarker,11.986387914377922,Logistic Regression,beta,462
1,54,Intercept,-6.0230459507870675,Logistic Regression,beta,462
0,55,biomarker,11.768640639309037,Logistic Regression,beta,462
1,55,Intercept,-5.781604254384334,Logistic Regression,beta,462
0,56,biomarker,11.744735735119187,Logistic Regression,beta,462
1,56,Intercept,-6.001641518509919,Logistic Regression,beta,462
0,57,biomarker,12.104918669681101,Logistic Regression,beta,462
1,57,Intercept,-6.215576082037566,Logistic Regression,beta,462
0,58,biomarker,12.335820656375885,Logistic Regression,beta,462
1,58,Intercept,-5.883455135568998,Logistic Regression,beta,462
0,59,biomarker,11.920444395035634,Logistic Regression,beta,462
1,59,Intercept,-6.315113779096074,Logistic Regression,beta,462
0,60,biomarker,12.297023556177221,Logistic Regression,beta,462
1,60,Intercept,-6.171738584032632,Logistic Regression,beta,462
0,61,biomarker,13.205273282734058,Logistic Regression,beta,462
1,61,Intercept,-6.419292446162546,Logistic Regression,beta,462
0,62,biomarker,13.362124396793865,Logistic Regression,beta,462
1,62,Intercept,-6.316365227737541,Logistic Regression,beta,462
0,63,biomarker,12.381778784257964,Logistic Regression,beta,462
1,63,Intercept,-6.025713015198426,Logistic Regression,beta,462
0,64,biomarker,16.006260547242107,Logistic Regression,beta,462
1,64,Intercept,-8.224219337476336,Logistic Regression,beta,462
0,65,biomarker,11.861392789602302,Logistic Regression,beta,462
1,65,Intercept,-6.0096159772428726,Logistic Regression,beta,462
0,66,biomarker,11.569109465744827,Logistic Regression,beta,462
1,66,Intercept,-5.901266896054305,Logistic Regression,beta,462
0,67,biomarker,13.760064041644306,Logistic Regression,beta,462
1,67,Intercept,-7.147769940667195,Logistic Regression,beta,462
0,68,biomarker,11.954379215702737,Logistic Regression,beta,462
1,68,Intercept,-6.417867233431524,Logistic Regression,beta,462
0,69,biomarker,11.993157272012699,Logistic Regression,beta,462
1,69,Intercept,-5.96761820058692,Logistic Regression,beta,462
0,70,biomarker,11.920942510327453,Logistic Regression,beta,462
1,70,Intercept,-5.903032769615466,Logistic Regression,beta,462
0,71,biomarker,12.761677684865164,Logistic Regression,beta,462
1,71,Intercept,-6.28543403726351,Logistic Regression,beta,462
0,72,biomarker,11.471647222723211,Logistic Regression,beta,462
1,72,Intercept,-6.124227950705716,Logistic Regression,beta,462
0,73,biomarker,11.687345012956033,Logistic Regression,beta,462
1,73,Intercept,-5.79272185723749,Logistic Regression,beta,462
0,74,biomarker,11.982386461043184,Logistic Regression,beta,462
1,74,Intercept,-6.1025552645998085,Logistic Regression,beta,462
0,75,biomarker,11.507673209865558,Logistic Regression,beta,462
1,75,Intercept,-5.446886766038597,Logistic Regression,beta,462
0,76,biomarker,10.826554986810427,Logistic Regression,beta,462
1,76,Intercept,-5.959731421914763,Logistic Regression,beta,462
0,77,biomarker,10.873656578045109,Logistic Regression,beta,462
1,77,Intercept,-5.897418626215675,Logistic Regression,beta,462
0,78,biomarker,11.988594416870674,Logistic Regression,beta,462
1,78,Intercept,-5.993130630490224,Logistic Regression,beta,462
0,79,biomarker,12.88120049038769,Logistic Regression,beta,462
1,79,Intercept,-6.563279408280741,Logistic Regression,beta,462
0,80,biomarker,12.554891259020277,Logistic Regression,beta,462
1,80,Intercept,-6.198181226955466,Logistic Regression,beta,462
0,81,biomarker,14.20808966303063,Logistic Regression,beta,462
1,81,Intercept,-7.393400899401981,Logistic Regression,beta,462
0,82,biomarker,14.115057726428843,Logistic Regression,beta,462
1,82,Intercept,-7.356883459343809,Logistic Regression,beta,462
0,83,biomarker,14.965122426388714,Logistic Regression,beta,462
1,83,Intercept,-7.078722892140478,Logistic Regression,beta,462
0,84,biomarker,12.468029383708785,Logistic Regression,beta,462
1,84,Intercept,-6.4362690237187365,Logistic Regression,beta,462
0,85,biomarker,13.646717863998704,Logistic Regression,beta,462
1,85,Intercept,-6.972129756893193,Logistic Regression,beta,462
0,86,biomarker,12.425836099707533,Logistic Regression,beta,462
1,86,Intercept,-6.152241322574154,Logistic Regression,beta,462
0,87,biomarker,11.81988295032869,Logistic Regression,beta,462
1,87,Intercept,-6.270589929625423,Logistic Regression,beta,462
0,88,biomarker,11.538548761870409,Logistic Regression,beta,462
1,88,Intercept,-5.492894883076806,Logistic Regression,beta,462
0,89,biomarker,12.585435070715386,Logistic Regression,beta,462
1,89,Intercept,-6.240279277789606,Logistic Regression,beta,462
0,90,biomarker,11.674556699231955,Logistic Regression,beta,462
1,90,Intercept,-6.193265944863268,Logistic Regression,beta,462
0,91,biomarker,12.764152459793962,Logistic Regression,beta,462
1,91,Intercept,-6.45198175853156,Logistic Regression,beta,462
0,92,biomarker,12.173533946707876,Logistic Regression,beta,462
1,92,Intercept,-6.127561864038136,Logistic Regression,beta,462
0,93,biomarker,11.17430837996574,Logistic Regression,beta,462
1,93,Intercept,-6.007607170958591,Logistic Regression,beta,462
0,94,biomarker,12.55059507345257,Logistic Regression,beta,462
1,94,Intercept,-6.417803963919218,Logistic Regression,beta,462
0,95,biomarker,14.102943462691806,Logistic Regression,beta,462
1,95,Intercept,-7.781337557679002,Logistic Regression,beta,462
0,96,biomarker,13.737822990269278,Logistic Regression,beta,462
1,96,Intercept,-7.139437917388989,Logistic Regression,beta,462
0,97,biomarker,12.29118012623489,Logistic Regression,beta,462
1,97,Intercept,-6.084492510879359,Logistic Regression,beta,462
0,98,biomarker,12.086284918399663,Logistic Regression,beta,462
1,98,Intercept,-6.708676718755782,Logistic Regression,beta,462
0,99,biomarker,11.570099731061271,Logistic Regression,beta,462
1,99,Intercept,-6.369610401427264,Logistic Regression,beta,462
0,100,biomarker,12.360509120661257,Logistic Regression,beta,462
1,100,Intercept,-6.344773306361512,Logistic Regression,beta,462
0,101,biomarker,11.029625498240094,Logistic Regression,beta,462
1,101,Intercept,-6.046141855427612,Logistic Regression,beta,462
0,102,biomarker,13.102989467249085,Logistic Regression,beta,462
1,102,Intercept,-6.703799965337632,Logistic Regression,beta,462
0,103,biomarker,12.514953306658425,Logistic Regression,beta,462
1,103,Intercept,-6.085288920627916,Logistic Regression,beta,462
0,104,biomarker,11.648751352875681,Logistic Regression,beta,462
1,104,Intercept,-5.741984924792771,Logistic Regression,beta,462
0,105,biomarker,14.838981784038975,Logistic Regression,beta,462
1,105,Intercept,-7.565787320380378,Logistic Regression,beta,462
0,106,biomarker,12.32096220306951,Logistic Regression,beta,462
1,106,Intercept,-6.394975139617619,Logistic Regression,beta,462
0,107,biomarker,12.588655775223385,Logistic Regression,beta,462
1,107,Intercept,-6.2372292459286225,Logistic Regression,beta,462
0,108,biomarker,11.013029072303585,Logistic Regression,beta,462
1,108,Intercept,-6.075642586151656,Logistic Regression,beta,462
0,109,biomarker,12.263353102770942,Logistic Regression,beta,462
1,109,Intercept,-6.071519149995044,Logistic Regression,beta,462
0,110,biomarker,13.058046344025435,Logistic Regression,beta,462
1,110,Intercept,-7.221787534733898,Logistic Regression,beta,462
0,111,biomarker,10.664525189907115,Logistic Regression,beta,462
1,111,Intercept,-5.7038967690453894,Logistic Regression,beta,462
0,112,biomarker,12.032717211974488,Logistic Regression,beta,462
1,112,Intercept,-6.036462915041126,Logistic Regression,beta,462
0,113,biomarker,11.957948309295132,Logistic Regression,beta,462
1,113,Intercept,-5.6710531484033275,Logistic Regression,beta,462
0,114,biomarker,11.311512889170494,Logistic Regression,beta,462
1,114,Intercept,-6.127368539900371,Logistic Regression,beta,462
0,115,biomarker,12.137887546459696,Logistic Regression,beta,462
1,115,Intercept,-5.992858383908145,Logistic Regression,beta,462
0,116,biomarker,11.622179112068332,Logistic Regression,beta,462
1,116,Intercept,-5.744248392329757,Logistic Regression,beta,462
0,117,biomarker,13.558870037034898,Logistic Regression,beta,462
1,117,Intercept,-6.824608988987561,Logistic Regression,beta,462
0,118,biomarker,12.612414373482979,Logistic Regression,beta,462
1,118,Intercept,-7.018983163359421,Logistic Regression,beta,462
0,119,biomarker,12.195309026877732,Logistic Regression,beta,462
1,119,Intercept,-5.94126808889149,Logistic Regression,beta,462
0,120,biomarker,12.3560708110338,Logistic Regression,beta,462
1,120,Intercept,-6.307110169943955,Logistic Regression,beta,462
0,121,biomarker,11.49007486046404,Logistic Regression,beta,462
1,121,Intercept,-5.897881982824056,Logistic Regression,beta,462
0,122,biomarker,11.781464642052677,Logistic Regression,beta,462
1,122,Intercept,-6.049599338150819,Logistic Regression,beta,462
0,123,biomarker,13.054350051791488,Logistic Regression,beta,462
1,123,Intercept,-6.33145758869583,Logistic Regression,beta,462
0,124,biomarker,11.60281961250808,Logistic Regression,beta,462
1,124,Intercept,-5.916497483695246,Logistic Regression,beta,462
0,125,biomarker,12.309916769996294,Logistic Regression,beta,462
1,125,Intercept,-5.976586717246129,Logistic Regression,beta,462
0,126,biomarker,12.793396227405148,Logistic Regression,beta,462
1,126,Intercept,-6.265425591162484,Logistic Regression,beta,462
0,127,biomarker,14.236284201462958,Logistic Regression,beta,462
1,127,Intercept,-7.357260640736724,Logistic Regression,beta,462
0,128,biomarker,11.598004828684305,Logistic Regression,beta,462
1,128,Intercept,-5.8980443045969215,Logistic Regression,beta,462
0,129,biomarker,12.120526310943308,Logistic Regression,beta,462
1,129,Intercept,-6.149837044997215,Logistic Regression,beta,462
0,130,biomarker,11.921403575342818,Logistic Regression,beta,462
1,130,Intercept,-5.737466219062747,Logistic Regression,beta,462
0,131,biomarker,12.308046308201561,Logistic Regression,beta,462
1,131,Intercept,-6.205981933027756,Logistic Regression,beta,462
0,132,biomarker,11.685495475029974,Logistic Regression,beta,462
1,132,Intercept,-6.215395121471907,Logistic Regression,beta,462
0,133,biomarker,12.343750540721464,Logistic Regression,beta,462
1,133,Intercept,-6.356619479036081,Logistic Regression,beta,462
0,134,biomarker,12.311713556516928,Logistic Regression,beta,462
1,134,Intercept,-6.39240906869872,Logistic Regression,beta,462
0,135,biomarker,12.341402042836565,Logistic Regression,beta,462
1,135,Intercept,-6.343878969892291,Logistic Regression,beta,462
0,136,biomarker,10.682678960768168,Logistic Regression,beta,462
1,136,Intercept,-5.576054411462069,Logistic Regression,beta,462
0,137,biomarker,10.123944048812046,Logistic Regression,beta,462
1,137,Intercept,-5.1482577132259895,Logistic Regression,beta,462
0,138,biomarker,11.424224948129181,Logistic Regression,beta,462
1,138,Intercept,-5.920336590402358,Logistic Regression,beta,462
0,139,biomarker,12.60442961261601,Logistic Regression,beta,462
1,139,Intercept,-7.071727497243206,Logistic Regression,beta,462
0,140,biomarker,12.369192593178868,Logistic Regression,beta,462
1,140,Intercept,-6.21496923082438,Logistic Regression,beta,462
0,141,biomarker,11.886851257797582,Logistic Regression,beta,462
1,141,Intercept,-5.929989931468354,Logistic Regression,beta,462
0,142,biomarker,11.95373353285838,Logistic Regression,beta,462
1,142,Intercept,-6.101133012643312,Logistic Regression,beta,462
0,143,biomarker,12.04197943905705,Logistic Regression,beta,462
1,143,Intercept,-5.923984845476592,Logistic Regression,beta,462
0,144,biomarker,13.05303463746145,Logistic Regression,beta,462
1,144,Intercept,-6.660339078307843,Logistic Regression,beta,462
0,145,biomarker,12.291153565567857,Logistic Regression,beta,462
1,145,Intercept,-6.0863746802014544,Logistic Regression,beta,462
0,146,biomarker,11.868296247514346,Logistic Regression,beta,462
1,146,Intercept,-5.9232300005839384,Logistic Regression,beta,462
0,147,biomarker,12.588067052055342,Logistic Regression,beta,462
1,147,Intercept,-6.365551343418211,Logistic Regression,beta,462
0,148,biomarker,12.536539424452426,Logistic Regression,beta,462
1,148,Intercept,-6.496983422012559,Logistic Regression,beta,462
0,149,biomarker,11.12864153495895,Logistic Regression,beta,462
1,149,Intercept,-5.382284674294097,Logistic Regression,beta,462
0,150,biomarker,12.769482615980078,Logistic Regression,beta,462
1,150,Intercept,-6.379091902001722,Logistic Regression,beta,462
0,151,biomarker,14.085059024779893,Logistic Regression,beta,462
1,151,Intercept,-6.9634301302524655,Logistic Regression,beta,462
0,152,biomarker,12.159175773571972,Logistic Regression,beta,462
1,152,Intercept,-5.862552322646367,Logistic Regression,beta,462
0,153,biomarker,11.625072545342213,Logistic Regression,beta,462
1,153,Intercept,-5.752720637391337,Logistic Regression,beta,462
0,154,biomarker,11.402805128467213,Logistic Regression,beta,462
1,154,Intercept,-5.219593014290344,Logistic Regression,beta,462
0,155,biomarker,13.438735187715483,Logistic Regression,beta,462
1,155,Intercept,-6.763776829617557,Logistic Regression,beta,462
0,156,biomarker,12.054985390180752,Logistic Regression,beta,462
1,156,Intercept,-6.131529032452195,Logistic Regression,beta,462
0,157,biomarker,12.872301828343128,Logistic Regression,beta,462
1,157,Intercept,-6.317867433787314,Logistic Regression,beta,462
0,158,biomarker,12.125818204526377,Logistic Regression,beta,462
1,158,Intercept,-5.9914587392434635,Logistic Regression,beta,462
0,159,biomarker,11.342463922713183,Logistic Regression,beta,462
1,159,Intercept,-6.246873444923431,Logistic Regression,beta,462
0,160,biomarker,11.817958525828924,Logistic Regression,beta,462
1,160,Intercept,-6.0863628454874465,Logistic Regression,beta,462
0,161,biomarker,12.510640935687242,Logistic Regression,beta,462
1,161,Intercept,-6.4204839261360505,Logistic Regression,beta,462
0,162,biomarker,14.097647402335298,Logistic Regression,beta,462
1,162,Intercept,-7.387394988609896,Logistic Regression,beta,462
0,163,biomarker,12.954713954703085,Logistic Regression,beta,462
1,163,Intercept,-6.656603959755795,Logistic Regression,beta,462
0,164,biomarker,14.154837685660945,Logistic Regression,beta,462
1,164,Intercept,-7.358465274343821,Logistic Regression,beta,462
0,165,biomarker,14.535067262255014,Logistic Regression,beta,462
1,165,Intercept,-7.33112787344443,Logistic Regression,beta,462
0,166,biomarker,12.483671184195536,Logistic Regression,beta,462
1,166,Intercept,-5.997936268185159,Logistic Regression,beta,462
0,167,biomarker,16.512960196930678,Logistic Regression,beta,462
1,167,Intercept,-8.471085032188054,Logistic Regression,beta,462
0,168,biomarker,11.294357360513585,Logistic Regression,beta,462
1,168,Intercept,-6.080197459444547,Logistic Regression,beta,462
0,169,biomarker,13.68105676396596,Logistic Regression,beta,462
1,169,Intercept,-6.859488916667809,Logistic Regression,beta,462
0,170,biomarker,12.491337638008877,Logistic Regression,beta,462
1,170,Intercept,-6.230276103506857,Logistic Regression,beta,462
0,171,biomarker,12.437023561100338,Logistic Regression,beta,462
1,171,Intercept,-6.357171924974539,Logistic Regression,beta,462
0,172,biomarker,14.06540779958982,Logistic Regression,beta,462
1,172,Intercept,-7.097589727686444,Logistic Regression,beta,462
0,173,biomarker,12.833087644466184,Logistic Regression,beta,462
1,173,Intercept,-6.291998251784497,Logistic Regression,beta,462
0,174,biomarker,11.96261204279506,Logistic Regression,beta,462
1,174,Intercept,-6.069406752365337,Logistic Regression,beta,462
0,175,biomarker,11.770880812541513,Logistic Regression,beta,462
1,175,Intercept,-5.833865618108001,Logistic Regression,beta,462
0,176,biomarker,11.517491140730417,Logistic Regression,beta,462
1,176,Intercept,-6.053658832298526,Logistic Regression,beta,462
0,177,biomarker,12.273175191668498,Logistic Regression,beta,462
1,177,Intercept,-5.914929259554167,Logistic Regression,beta,462
0,178,biomarker,13.434599552580028,Logistic Regression,beta,462
1,178,Intercept,-6.885645298199112,Logistic Regression,beta,462
0,179,biomarker,13.966520986536464,Logistic Regression,beta,462
1,179,Intercept,-7.106937554563688,Logistic Regression,beta,462
0,180,biomarker,12.269549653399142,Logistic Regression,beta,462
1,180,Intercept,-6.741493505620962,Logistic Regression,beta,462
0,181,biomarker,15.156978312201355,Logistic Regression,beta,462
1,181,Intercept,-7.558693337632298,Logistic Regression,beta,462
0,182,biomarker,13.837023299364402,Logistic Regression,beta,462
1,182,Intercept,-7.021926437503627,Logistic Regression,beta,462
0,183,biomarker,13.30457882981794,Logistic Regression,beta,462
1,183,Intercept,-6.529606958511577,Logistic Regression,beta,462
0,184,biomarker,12.595228813194698,Logistic Regression,beta,462
1,184,Intercept,-6.0558320663645535,Logistic Regression,beta,462
0,185,biomarker,12.404797282605234,Logistic Regression,beta,462
1,185,Intercept,-6.196339897953476,Logistic Regression,beta,462
0,186,biomarker,10.62611015008786,Logistic Regression,beta,462
1,186,Intercept,-5.71011820725616,Logistic Regression,beta,462
0,187,biomarker,11.74350805080312,Logistic Regression,beta,462
1,187,Intercept,-5.96325376272237,Logistic Regression,beta,462
0,188,biomarker,12.316235433669494,Logistic Regression,beta,462
1,188,Intercept,-6.228859692495983,Logistic Regression,beta,462
0,189,biomarker,11.242473327126906,Logistic Regression,beta,462
1,189,Intercept,-6.028046139450284,Logistic Regression,beta,462
0,190,biomarker,12.248611925372758,Logistic Regression,beta,462
1,190,Intercept,-6.113232278907197,Logistic Regression,beta,462
0,191,biomarker,15.107175819723043,Logistic Regression,beta,462
1,191,Intercept,-7.7826343032296075,Logistic Regression,beta,462
0,192,biomarker,12.543417829407856,Logistic Regression,beta,462
1,192,Intercept,-6.287932019969043,Logistic Regression,beta,462
0,193,biomarker,11.868639977978857,Logistic Regression,beta,462
1,193,Intercept,-5.924781613841527,Logistic Regression,beta,462
0,194,biomarker,12.055224106550874,Logistic Regression,beta,462
1,194,Intercept,-6.057305504351475,Logistic Regression,beta,462
0,195,biomarker,12.251864602578621,Logistic Regression,beta,462
1,195,Intercept,-6.032796987592356,Logistic Regression,beta,462
0,196,biomarker,12.07919649534485,Logistic Regression,beta,462
1,196,Intercept,-5.945125686542143,Logistic Regression,beta,462
0,197,biomarker,11.605118837321356,Logistic Regression,beta,462
1,197,Intercept,-6.4520039057150536,Logistic Regression,beta,462
0,198,biomarker,16.362962226939448,Logistic Regression,beta,462
1,198,Intercept,-8.138440901264712,Logistic Regression,beta,462
0,199,biomarker,12.28773727593618,Logistic Regression,beta,462
1,199,Intercept,-6.104786081161074,Logistic Regression,beta,462
