,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.573035804707178,Logistic Regression,beta,390
1,0,Intercept,0.5388650347532457,Logistic Regression,beta,390
0,1,biomarker,-0.06743968035060768,Logistic Regression,beta,390
1,1,Intercept,0.21466136565550142,Logistic Regression,beta,390
0,2,biomarker,0.5831487263172366,Logistic Regression,beta,390
1,2,Intercept,-0.5619107662272331,Logistic Regression,beta,390
0,3,biomarker,-0.023233347889591294,Logistic Regression,beta,390
1,3,Intercept,0.08716807152952738,Logistic Regression,beta,390
0,4,biomarker,-0.5648906193005311,Logistic Regression,beta,390
1,4,Intercept,0.2973485091984777,Logistic Regression,beta,390
0,5,biomarker,0.1074581645894458,Logistic Regression,beta,390
1,5,Intercept,-0.19698864455012455,Logistic Regression,beta,390
0,6,biomarker,0.03681230991514779,Logistic Regression,beta,390
1,6,Intercept,-0.14506676970026652,Logistic Regression,beta,390
0,7,biomarker,-0.835953948015857,Logistic Regression,beta,390
1,7,Intercept,0.5884850780456146,Logistic Regression,beta,390
0,8,biomarker,0.024509120786447985,Logistic Regression,beta,390
1,8,Intercept,-0.13592027368375367,Logistic Regression,beta,390
0,9,biomarker,-0.5345905676032797,Logistic Regression,beta,390
1,9,Intercept,0.2692425153733375,Logistic Regression,beta,390
0,10,biomarker,-0.5425191881754929,Logistic Regression,beta,390
1,10,Intercept,0.3392847345590139,Logistic Regression,beta,390
0,11,biomarker,-0.5222063671939048,Logistic Regression,beta,390
1,11,Intercept,0.40942549969743447,Logistic Regression,beta,390
0,12,biomarker,0.05161147781015094,Logistic Regression,beta,390
1,12,Intercept,-0.20316357162267493,Logistic Regression,beta,390
0,13,biomarker,-0.330199214992173,Logistic Regression,beta,390
1,13,Intercept,0.17280175797637654,Logistic Regression,beta,390
0,14,biomarker,-0.45372882793903263,Logistic Regression,beta,390
1,14,Intercept,0.3549929957278025,Logistic Regression,beta,390
0,15,biomarker,-0.15042305489622565,Logistic Regression,beta,390
1,15,Intercept,0.13465257326731625,Logistic Regression,beta,390
0,16,biomarker,-0.7283357538109957,Logistic Regression,beta,390
1,16,Intercept,0.5071792524991509,Logistic Regression,beta,390
0,17,biomarker,-0.08041194781274953,Logistic Regression,beta,390
1,17,Intercept,0.03648113443871671,Logistic Regression,beta,390
0,18,biomarker,-0.7111166192556275,Logistic Regression,beta,390
1,18,Intercept,0.4675496986957632,Logistic Regression,beta,390
0,19,biomarker,-0.30142159716722133,Logistic Regression,beta,390
1,19,Intercept,0.15215774500722443,Logistic Regression,beta,390
0,20,biomarker,-0.4474896574801785,Logistic Regression,beta,390
1,20,Intercept,0.30655793947528726,Logistic Regression,beta,390
0,21,biomarker,-0.6186762693816898,Logistic Regression,beta,390
1,21,Intercept,0.37778148471975176,Logistic Regression,beta,390
0,22,biomarker,-0.9863453131020319,Logistic Regression,beta,390
1,22,Intercept,0.7585775564346958,Logistic Regression,beta,390
0,23,biomarker,0.05491160280470743,Logistic Regression,beta,390
1,23,Intercept,0.02937799550258119,Logistic Regression,beta,390
0,24,biomarker,-0.3916516135416848,Logistic Regression,beta,390
1,24,Intercept,0.3123208462713249,Logistic Regression,beta,390
0,25,biomarker,-0.13648183526051108,Logistic Regression,beta,390
1,25,Intercept,0.21642343250698343,Logistic Regression,beta,390
0,26,biomarker,-0.3906127900953166,Logistic Regression,beta,390
1,26,Intercept,0.2603655355220836,Logistic Regression,beta,390
0,27,biomarker,-0.26031365688322783,Logistic Regression,beta,390
1,27,Intercept,0.2588173372818579,Logistic Regression,beta,390
0,28,biomarker,-0.12486190208076259,Logistic Regression,beta,390
1,28,Intercept,0.021652134841416714,Logistic Regression,beta,390
0,29,biomarker,-0.4132118154709448,Logistic Regression,beta,390
1,29,Intercept,0.22980179334885326,Logistic Regression,beta,390
0,30,biomarker,-0.6941828360665844,Logistic Regression,beta,390
1,30,Intercept,0.541422100773476,Logistic Regression,beta,390
0,31,biomarker,-0.4145084463340613,Logistic Regression,beta,390
1,31,Intercept,0.23786648818747635,Logistic Regression,beta,390
0,32,biomarker,-0.022267041615093512,Logistic Regression,beta,390
