,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,12.114250920595177,Logistic Regression,beta,0
1,19,Intercept,-4.7360137414948245,Logistic Regression,beta,0
0,20,biomarker,9.286067438462823,Logistic Regression,beta,0
1,20,Intercept,-3.718248174652193,Logistic Regression,beta,0
0,21,biomarker,10.323222052039945,Logistic Regression,beta,0
1,21,Intercept,-4.374405585263119,Logistic Regression,beta,0
0,22,biomarker,9.950521051500871,Logistic Regression,beta,0
1,22,Intercept,-3.9043741670003413,Logistic Regression,beta,0
0,23,biomarker,11.217429535483856,Logistic Regression,beta,0
1,23,Intercept,-4.507630969114015,Logistic Regression,beta,0
0,24,biomarker,11.799582204666935,Logistic Regression,beta,0
1,24,Intercept,-4.557771692399479,Logistic Regression,beta,0
0,25,biomarker,9.881482897963169,Logistic Regression,beta,0
1,25,Intercept,-3.8757010951294055,Logistic Regression,beta,0
0,26,biomarker,9.334109430988205,Logistic Regression,beta,0
1,26,Intercept,-3.9011685274213423,Logistic Regression,beta,0
0,27,biomarker,9.745103741951176,Logistic Regression,beta,0
1,27,Intercept,-4.000425301840581,Logistic Regression,beta,0
0,28,biomarker,9.774168672675764,Logistic Regression,beta,0
1,28,Intercept,-4.019042726543722,Logistic Regression,beta,0
0,29,biomarker,12.227694129572711,Logistic Regression,beta,0
1,29,Intercept,-4.817252523622832,Logistic Regression,beta,0
0,30,biomarker,10.197298872422666,Logistic Regression,beta,0
1,30,Intercept,-4.102621526511105,Logistic Regression,beta,0
0,31,biomarker,9.99427404227616,Logistic Regression,beta,0
1,31,Intercept,-4.033996777188249,Logistic Regression,beta,0
0,32,biomarker,9.555288150609146,Logistic Regression,beta,0
1,32,Intercept,-3.960200178558653,Logistic Regression,beta,0
0,33,biomarker,11.086192168633819,Logistic Regression,beta,0
1,33,Intercept,-4.136967143148219,Logistic Regression,beta,0
0,34,biomarker,9.9617149007787,Logistic Regression,beta,0
1,34,Intercept,-4.116015304647647,Logistic Regression,beta,0
0,35,biomarker,11.813788569163021,Logistic Regression,beta,0
1,35,Intercept,-4.896387038109118,Logistic Regression,beta,0
0,36,biomarker,9.387764146746429,Logistic Regression,beta,0
1,36,Intercept,-3.6424417074595445,Logistic Regression,beta,0
0,37,biomarker,9.805715791621484,Logistic Regression,beta,0
1,37,Intercept,-3.8776951018425643,Logistic Regression,beta,0
0,38,biomarker,9.634002852642567,Logistic Regression,beta,0
1,38,Intercept,-3.9312307989206503,Logistic Regression,beta,0
0,39,biomarker,10.242053259044797,Logistic Regression,beta,0
1,39,Intercept,-4.025325548902816,Logistic Regression,beta,0
0,40,biomarker,9.663559019873384,Logistic Regression,beta,0
1,40,Intercept,-4.094240382024591,Logistic Regression,beta,0
0,41,biomarker,9.844772970554745,Logistic Regression,beta,0
1,41,Intercept,-3.985572218454493,Logistic Regression,beta,0
0,42,biomarker,12.220419573511666,Logistic Regression,beta,0
1,42,Intercept,-5.04484899697092,Logistic Regression,beta,0
0,43,biomarker,10.320906833480585,Logistic Regression,beta,0
1,43,Intercept,-4.1429122017883975,Logistic Regression,beta,0
0,44,biomarker,9.391100760919826,Logistic Regression,beta,0
1,44,Intercept,-3.915064586786125,Logistic Regression,beta,0
0,45,biomarker,9.339318318102505,Logistic Regression,beta,0
1,45,Intercept,-3.873194658529532,Logistic Regression,beta,0
0,46,biomarker,14.269243819335792,Logistic Regression,beta,0
1,46,Intercept,-6.034978659915264,Logistic Regression,beta,0
0,47,biomarker,9.911913648489708,Logistic Regression,beta,0
1,47,Intercept,-3.9749045961966525,Logistic Regression,beta,0
0,48,biomarker,11.143222553285566,Logistic Regression,beta,0
1,48,Intercept,-4.424690862303953,Logistic Regression,beta,0
0,49,biomarker,11.753397132270266,Logistic Regression,beta,0
1,49,Intercept,-4.593780143745997,Logistic Regression,beta,0
0,50,biomarker,10.353353900112014,Logistic Regression,beta,0
1,50,Intercept,-4.3200964677943805,Logistic Regression,beta,0
0,51,biomarker,14.437686819374937,Logistic Regression,beta,0
1,51,Intercept,-5.516807172741153,Logistic Regression,beta,0
0,52,biomarker,12.034220735897959,Logistic Regression,beta,0
1,52,Intercept,-4.748884806639195,Logistic Regression,beta,0
0,53,biomarker,11.745826411831715,Logistic Regression,beta,0
1,53,Intercept,-4.438362558421806,Logistic Regression,beta,0
0,54,biomarker,9.919079795423672,Logistic Regression,beta,0
1,54,Intercept,-4.077244727895812,Logistic Regression,beta,0
0,55,biomarker,10.070058456455964,Logistic Regression,beta,0
1,55,Intercept,-4.185432277021692,Logistic Regression,beta,0
0,56,biomarker,9.217472521460653,Logistic Regression,beta,0
1,56,Intercept,-3.713480430551326,Logistic Regression,beta,0
0,57,biomarker,12.01787830266734,Logistic Regression,beta,0
1,57,Intercept,-4.666637172719026,Logistic Regression,beta,0
0,58,biomarker,9.645114408856227,Logistic Regression,beta,0
1,58,Intercept,-3.7566017423988103,Logistic Regression,beta,0
0,59,biomarker,9.452770080923873,Logistic Regression,beta,0
1,59,Intercept,-3.9500580134157484,Logistic Regression,beta,0
0,60,biomarker,9.309820066119396,Logistic Regression,beta,0
1,60,Intercept,-3.8028970945983667,Logistic Regression,beta,0
0,61,biomarker,11.87035336850191,Logistic Regression,beta,0
1,61,Intercept,-4.746325890358846,Logistic Regression,beta,0
0,62,biomarker,9.43741070315376,Logistic Regression,beta,0
1,62,Intercept,-3.7467281831848727,Logistic Regression,beta,0
0,63,biomarker,9.37267171402207,Logistic Regression,beta,0
1,63,Intercept,-3.720614972933103,Logistic Regression,beta,0
0,64,biomarker,15.061087485163457,Logistic Regression,beta,0
1,64,Intercept,-5.928942716335389,Logistic Regression,beta,0
0,65,biomarker,9.625773633155726,Logistic Regression,beta,0
1,65,Intercept,-3.816589285944342,Logistic Regression,beta,0
0,66,biomarker,9.084001757070702,Logistic Regression,beta,0
1,66,Intercept,-3.7574247433300307,Logistic Regression,beta,0
0,67,biomarker,11.509298848309607,Logistic Regression,beta,0
1,67,Intercept,-4.546039261587604,Logistic Regression,beta,0
0,68,biomarker,11.549653945443803,Logistic Regression,beta,0
1,68,Intercept,-4.493547328992404,Logistic Regression,beta,0
0,69,biomarker,12.09395698762694,Logistic Regression,beta,0
1,69,Intercept,-4.920756292828071,Logistic Regression,beta,0
0,70,biomarker,10.98199431323599,Logistic Regression,beta,0
1,70,Intercept,-4.320468738070654,Logistic Regression,beta,0
0,71,biomarker,10.773767846903306,Logistic Regression,beta,0
1,71,Intercept,-4.242274806025515,Logistic Regression,beta,0
0,72,biomarker,9.760481853719009,Logistic Regression,beta,0
1,72,Intercept,-3.9116667076486142,Logistic Regression,beta,0
0,73,biomarker,9.905195963059457,Logistic Regression,beta,0
1,73,Intercept,-4.099511987683976,Logistic Regression,beta,0
0,74,biomarker,9.51405025875462,Logistic Regression,beta,0
1,74,Intercept,-3.9567085854936974,Logistic Regression,beta,0
0,75,biomarker,9.434100953784142,Logistic Regression,beta,0
1,75,Intercept,-3.7403782716208402,Logistic Regression,beta,0
0,76,biomarker,9.86650376076787,Logistic Regression,beta,0
1,76,Intercept,-4.199689362967913,Logistic Regression,beta,0
0,77,biomarker,9.745731582421477,Logistic Regression,beta,0
1,77,Intercept,-3.746751313152588,Logistic Regression,beta,0
0,78,biomarker,10.473096562460015,Logistic Regression,beta,0
1,78,Intercept,-4.3809151330469005,Logistic Regression,beta,0
0,79,biomarker,9.953986058693665,Logistic Regression,beta,0
1,79,Intercept,-4.019934007648378,Logistic Regression,beta,0
0,80,biomarker,12.102300175805082,Logistic Regression,beta,0
1,80,Intercept,-4.885326058745394,Logistic Regression,beta,0
0,81,biomarker,9.413482256147452,Logistic Regression,beta,0
1,81,Intercept,-3.8839728409468313,Logistic Regression,beta,0
0,82,biomarker,9.804960277093913,Logistic Regression,beta,0
1,82,Intercept,-4.159286851825209,Logistic Regression,beta,0
0,83,biomarker,11.563692649217195,Logistic Regression,beta,0
1,83,Intercept,-4.484506698378181,Logistic Regression,beta,0
0,84,biomarker,9.764021917000944,Logistic Regression,beta,0
1,84,Intercept,-3.909265733405008,Logistic Regression,beta,0
0,85,biomarker,9.825740746766195,Logistic Regression,beta,0
1,85,Intercept,-4.0812418404252275,Logistic Regression,beta,0
0,86,biomarker,9.677556317957027,Logistic Regression,beta,0
1,86,Intercept,-3.9730850716460413,Logistic Regression,beta,0
0,87,biomarker,9.451338718616503,Logistic Regression,beta,0
1,87,Intercept,-3.8360399029080496,Logistic Regression,beta,0
0,88,biomarker,9.372733686537963,Logistic Regression,beta,0
1,88,Intercept,-3.6178576027172493,Logistic Regression,beta,0
0,89,biomarker,9.460141483028028,Logistic Regression,beta,0
1,89,Intercept,-3.818219151131007,Logistic Regression,beta,0
0,90,biomarker,10.96156917896491,Logistic Regression,beta,0
1,90,Intercept,-4.388221650312403,Logistic Regression,beta,0
0,91,biomarker,10.94465641982166,Logistic Regression,beta,0
1,91,Intercept,-4.310822421153029,Logistic Regression,beta,0
0,92,biomarker,11.503855294656185,Logistic Regression,beta,0
1,92,Intercept,-4.612377582443207,Logistic Regression,beta,0
0,93,biomarker,11.36537480837206,Logistic Regression,beta,0
1,93,Intercept,-4.397795354886104,Logistic Regression,beta,0
0,94,biomarker,9.320897836716782,Logistic Regression,beta,0
1,94,Intercept,-3.8432163124192145,Logistic Regression,beta,0
0,95,biomarker,11.183697316566967,Logistic Regression,beta,0
1,95,Intercept,-4.6910063228617265,Logistic Regression,beta,0
0,96,biomarker,9.870137880797008,Logistic Regression,beta,0
1,96,Intercept,-4.0839309055994875,Logistic Regression,beta,0
0,97,biomarker,10.52406266429056,Logistic Regression,beta,0
1,97,Intercept,-4.446665742552087,Logistic Regression,beta,0
0,98,biomarker,9.194684166191932,Logistic Regression,beta,0
1,98,Intercept,-3.802400325952832,Logistic Regression,beta,0
0,99,biomarker,13.571750107226785,Logistic Regression,beta,0
1,99,Intercept,-5.617102893826375,Logistic Regression,beta,0
0,100,biomarker,9.253257404772386,Logistic Regression,beta,0
1,100,Intercept,-3.8450918079599608,Logistic Regression,beta,0
0,101,biomarker,9.626720931681845,Logistic Regression,beta,0
1,101,Intercept,-3.905976226659583,Logistic Regression,beta,0
0,102,biomarker,11.51169775642293,Logistic Regression,beta,0
1,102,Intercept,-4.723645943991623,Logistic Regression,beta,0
0,103,biomarker,11.325330295018995,Logistic Regression,beta,0
1,103,Intercept,-4.325757563905737,Logistic Regression,beta,0
0,104,biomarker,10.014098604563818,Logistic Regression,beta,0
1,104,Intercept,-3.9853126015763136,Logistic Regression,beta,0
0,105,biomarker,9.460916451144888,Logistic Regression,beta,0
1,105,Intercept,-3.8776692989178,Logistic Regression,beta,0
0,106,biomarker,9.75102654168428,Logistic Regression,beta,0
1,106,Intercept,-4.215407060616661,Logistic Regression,beta,0
0,107,biomarker,9.706945085893665,Logistic Regression,beta,0
1,107,Intercept,-4.094991370912588,Logistic Regression,beta,0
0,108,biomarker,10.677006621910708,Logistic Regression,beta,0
1,108,Intercept,-4.40777728787405,Logistic Regression,beta,0
0,109,biomarker,9.85008783855431,Logistic Regression,beta,0
1,109,Intercept,-3.767038586687715,Logistic Regression,beta,0
0,110,biomarker,10.963873884360208,Logistic Regression,beta,0
1,110,Intercept,-4.485895650687535,Logistic Regression,beta,0
0,111,biomarker,9.548016009720891,Logistic Regression,beta,0
1,111,Intercept,-3.9227005847434695,Logistic Regression,beta,0
0,112,biomarker,9.436945411576783,Logistic Regression,beta,0
1,112,Intercept,-3.8876544117798244,Logistic Regression,beta,0
0,113,biomarker,9.530612442405436,Logistic Regression,beta,0
1,113,Intercept,-3.8498705535681608,Logistic Regression,beta,0
0,114,biomarker,11.46204340077827,Logistic Regression,beta,0
1,114,Intercept,-4.614240465670506,Logistic Regression,beta,0
0,115,biomarker,11.785874346469507,Logistic Regression,beta,0
1,115,Intercept,-4.725545771837292,Logistic Regression,beta,0
0,116,biomarker,10.306615497360374,Logistic Regression,beta,0
1,116,Intercept,-4.3455125461855975,Logistic Regression,beta,0
0,117,biomarker,9.594017708538404,Logistic Regression,beta,0
1,117,Intercept,-3.844421141813223,Logistic Regression,beta,0
0,118,biomarker,10.367050213958821,Logistic Regression,beta,0
1,118,Intercept,-4.392624785190772,Logistic Regression,beta,0
0,119,biomarker,11.666298427001484,Logistic Regression,beta,0
1,119,Intercept,-4.611767042262641,Logistic Regression,beta,0
0,120,biomarker,9.414837813871811,Logistic Regression,beta,0
1,120,Intercept,-3.8893624927210215,Logistic Regression,beta,0
0,121,biomarker,9.750184751640568,Logistic Regression,beta,0
1,121,Intercept,-4.139912706153428,Logistic Regression,beta,0
0,122,biomarker,10.651750087566171,Logistic Regression,beta,0
1,122,Intercept,-4.416000711550889,Logistic Regression,beta,0
0,123,biomarker,9.27709701811028,Logistic Regression,beta,0
1,123,Intercept,-3.775915916883689,Logistic Regression,beta,0
0,124,biomarker,13.150698853291418,Logistic Regression,beta,0
1,124,Intercept,-5.240238796611535,Logistic Regression,beta,0
0,125,biomarker,11.455939735701358,Logistic Regression,beta,0
1,125,Intercept,-4.484469465189225,Logistic Regression,beta,0
0,126,biomarker,9.74456172055708,Logistic Regression,beta,0
1,126,Intercept,-3.8382788328448956,Logistic Regression,beta,0
0,127,biomarker,10.231359055487786,Logistic Regression,beta,0
1,127,Intercept,-4.391580030089277,Logistic Regression,beta,0
0,128,biomarker,9.812254398237558,Logistic Regression,beta,0
1,128,Intercept,-4.0285539635046534,Logistic Regression,beta,0
0,129,biomarker,9.649506289477927,Logistic Regression,beta,0
1,129,Intercept,-3.77640189648001,Logistic Regression,beta,0
0,130,biomarker,9.295178960925023,Logistic Regression,beta,0
1,130,Intercept,-3.7368828186339162,Logistic Regression,beta,0
0,131,biomarker,11.229417955812167,Logistic Regression,beta,0
1,131,Intercept,-4.346717018982004,Logistic Regression,beta,0
0,132,biomarker,11.47395246054434,Logistic Regression,beta,0
1,132,Intercept,-4.639763160160501,Logistic Regression,beta,0
0,133,biomarker,15.86589096034644,Logistic Regression,beta,0
1,133,Intercept,-6.098833241888844,Logistic Regression,beta,0
0,134,biomarker,9.376564604006486,Logistic Regression,beta,0
1,134,Intercept,-3.833770850294404,Logistic Regression,beta,0
0,135,biomarker,9.558806098000902,Logistic Regression,beta,0
1,135,Intercept,-3.995494070279934,Logistic Regression,beta,0
0,136,biomarker,9.676371409313212,Logistic Regression,beta,0
1,136,Intercept,-3.8688599717883103,Logistic Regression,beta,0
0,137,biomarker,9.229488781500208,Logistic Regression,beta,0
1,137,Intercept,-3.7513392619775225,Logistic Regression,beta,0
0,138,biomarker,9.530393073729108,Logistic Regression,beta,0
1,138,Intercept,-3.94873035212955,Logistic Regression,beta,0
0,139,biomarker,9.636739420751006,Logistic Regression,beta,0
1,139,Intercept,-3.9730144401051,Logistic Regression,beta,0
0,140,biomarker,9.63082936763292,Logistic Regression,beta,0
1,140,Intercept,-3.9407292031717445,Logistic Regression,beta,0
0,141,biomarker,10.135471864326847,Logistic Regression,beta,0
1,141,Intercept,-4.34434106093562,Logistic Regression,beta,0
0,142,biomarker,11.248657943585279,Logistic Regression,beta,0
1,142,Intercept,-4.341351973448092,Logistic Regression,beta,0
0,143,biomarker,9.504275688276998,Logistic Regression,beta,0
1,143,Intercept,-3.826883952690317,Logistic Regression,beta,0
0,144,biomarker,9.370161929519226,Logistic Regression,beta,0
1,144,Intercept,-3.820451342226996,Logistic Regression,beta,0
0,145,biomarker,9.414054117725101,Logistic Regression,beta,0
1,145,Intercept,-3.7948440600594417,Logistic Regression,beta,0
0,146,biomarker,14.225261526180676,Logistic Regression,beta,0
1,146,Intercept,-5.653647057766616,Logistic Regression,beta,0
0,147,biomarker,9.740177903400578,Logistic Regression,beta,0
1,147,Intercept,-4.047999516661524,Logistic Regression,beta,0
0,148,biomarker,9.699406339874505,Logistic Regression,beta,0
1,148,Intercept,-3.9760747709280397,Logistic Regression,beta,0
0,149,biomarker,9.399183810393318,Logistic Regression,beta,0
1,149,Intercept,-3.8283521448110918,Logistic Regression,beta,0
0,150,biomarker,10.269405884341014,Logistic Regression,beta,0
1,150,Intercept,-4.021777335214711,Logistic Regression,beta,0
0,151,biomarker,9.91087641134873,Logistic Regression,beta,0
1,151,Intercept,-4.119970123677254,Logistic Regression,beta,0
0,152,biomarker,9.635833175798634,Logistic Regression,beta,0
1,152,Intercept,-3.961671801994799,Logistic Regression,beta,0
0,153,biomarker,12.487051989558882,Logistic Regression,beta,0
1,153,Intercept,-4.747468046878619,Logistic Regression,beta,0
0,154,biomarker,11.654549273931009,Logistic Regression,beta,0
1,154,Intercept,-4.564823140042256,Logistic Regression,beta,0
0,155,biomarker,9.596106661530778,Logistic Regression,beta,0
1,155,Intercept,-3.891312715186623,Logistic Regression,beta,0
0,156,biomarker,9.350881291043256,Logistic Regression,beta,0
1,156,Intercept,-3.6984673188535115,Logistic Regression,beta,0
0,157,biomarker,9.353859270392675,Logistic Regression,beta,0
1,157,Intercept,-3.670021352579881,Logistic Regression,beta,0
0,158,biomarker,9.874413265965467,Logistic Regression,beta,0
1,158,Intercept,-3.9491050193853248,Logistic Regression,beta,0
0,159,biomarker,9.477521429115415,Logistic Regression,beta,0
1,159,Intercept,-3.8683475579320743,Logistic Regression,beta,0
0,160,biomarker,20.366136697281622,Logistic Regression,beta,0
1,160,Intercept,-7.177100665729456,Logistic Regression,beta,0
0,161,biomarker,9.816698391561776,Logistic Regression,beta,0
1,161,Intercept,-3.9406235661338536,Logistic Regression,beta,0
0,162,biomarker,10.132017413854378,Logistic Regression,beta,0
1,162,Intercept,-4.2084771258767,Logistic Regression,beta,0
0,163,biomarker,11.927756640001858,Logistic Regression,beta,0
1,163,Intercept,-4.62517736446351,Logistic Regression,beta,0
0,164,biomarker,10.88623874359138,Logistic Regression,beta,0
1,164,Intercept,-4.464263666128474,Logistic Regression,beta,0
0,165,biomarker,9.622578815652115,Logistic Regression,beta,0
1,165,Intercept,-4.061537414374275,Logistic Regression,beta,0
0,166,biomarker,9.54304453701763,Logistic Regression,beta,0
1,166,Intercept,-3.6679979527120654,Logistic Regression,beta,0
0,167,biomarker,10.102713311756204,Logistic Regression,beta,0
1,167,Intercept,-4.0908599927078955,Logistic Regression,beta,0
0,168,biomarker,9.194753814285738,Logistic Regression,beta,0
1,168,Intercept,-3.74037480736051,Logistic Regression,beta,0
0,169,biomarker,10.449473938912705,Logistic Regression,beta,0
1,169,Intercept,-4.006344599302748,Logistic Regression,beta,0
0,170,biomarker,15.291029969659164,Logistic Regression,beta,0
1,170,Intercept,-5.512897160900617,Logistic Regression,beta,0
0,171,biomarker,9.287282602933514,Logistic Regression,beta,0
1,171,Intercept,-3.793553792367187,Logistic Regression,beta,0
0,172,biomarker,9.520392242949395,Logistic Regression,beta,0
1,172,Intercept,-3.887475008261493,Logistic Regression,beta,0
0,173,biomarker,9.259831887277793,Logistic Regression,beta,0
1,173,Intercept,-3.746058465446627,Logistic Regression,beta,0
0,174,biomarker,10.569404091575217,Logistic Regression,beta,0
1,174,Intercept,-4.416006831573116,Logistic Regression,beta,0
0,175,biomarker,11.087512974907083,Logistic Regression,beta,0
1,175,Intercept,-4.428000393906196,Logistic Regression,beta,0
0,176,biomarker,9.346200170411596,Logistic Regression,beta,0
1,176,Intercept,-3.8830417961739956,Logistic Regression,beta,0
0,177,biomarker,9.559749135413739,Logistic Regression,beta,0
1,177,Intercept,-3.76554422677774,Logistic Regression,beta,0
0,178,biomarker,9.788529238644013,Logistic Regression,beta,0
1,178,Intercept,-4.001851863438252,Logistic Regression,beta,0
0,179,biomarker,9.585113371927635,Logistic Regression,beta,0
1,179,Intercept,-3.9318887058854197,Logistic Regression,beta,0
0,180,biomarker,11.572226413846813,Logistic Regression,beta,0
1,180,Intercept,-4.628501956671657,Logistic Regression,beta,0
0,181,biomarker,9.944911106704641,Logistic Regression,beta,0
1,181,Intercept,-4.027070838426359,Logistic Regression,beta,0
0,182,biomarker,9.74186621466704,Logistic Regression,beta,0
1,182,Intercept,-3.7496530119284417,Logistic Regression,beta,0
0,183,biomarker,10.092076880867198,Logistic Regression,beta,0
1,183,Intercept,-4.168911461784252,Logistic Regression,beta,0
0,184,biomarker,10.030283299402592,Logistic Regression,beta,0
1,184,Intercept,-4.132671107635202,Logistic Regression,beta,0
0,185,biomarker,9.038219173369242,Logistic Regression,beta,0
1,185,Intercept,-3.9579563768234918,Logistic Regression,beta,0
0,186,biomarker,9.374535006930813,Logistic Regression,beta,0
1,186,Intercept,-3.8023757535482585,Logistic Regression,beta,0
0,187,biomarker,9.301901561149144,Logistic Regression,beta,0
1,187,Intercept,-3.760780966399385,Logistic Regression,beta,0
0,188,biomarker,9.440355806092366,Logistic Regression,beta,0
1,188,Intercept,-3.66864480339103,Logistic Regression,beta,0
0,189,biomarker,9.40276425314467,Logistic Regression,beta,0
1,189,Intercept,-3.9184317326409257,Logistic Regression,beta,0
0,190,biomarker,9.52113198066918,Logistic Regression,beta,0
1,190,Intercept,-3.7987656184694925,Logistic Regression,beta,0
0,191,biomarker,10.126552872972788,Logistic Regression,beta,0
1,191,Intercept,-4.304242741143206,Logistic Regression,beta,0
0,192,biomarker,9.523998040767507,Logistic Regression,beta,0
1,192,Intercept,-3.91441709838548,Logistic Regression,beta,0
0,193,biomarker,9.881519628900673,Logistic Regression,beta,0
1,193,Intercept,-4.08642773803412,Logistic Regression,beta,0
0,194,biomarker,11.735992639980125,Logistic Regression,beta,0
1,194,Intercept,-4.687856908062262,Logistic Regression,beta,0
0,195,biomarker,9.908682292902462,Logistic Regression,beta,0
1,195,Intercept,-4.246358524987545,Logistic Regression,beta,0
0,196,biomarker,10.515172867476107,Logistic Regression,beta,0
1,196,Intercept,-4.207151429204582,Logistic Regression,beta,0
0,197,biomarker,10.723887616328673,Logistic Regression,beta,0
1,197,Intercept,-4.3866792866053155,Logistic Regression,beta,0
0,198,biomarker,9.803941844224182,Logistic Regression,beta,0
1,198,Intercept,-4.164427742614473,Logistic Regression,beta,0
0,199,biomarker,9.980600655449553,Logistic Regression,beta,0
1,199,Intercept,-3.867617408431535,Logistic Regression,beta,0
