,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8752470158001178,beta,162
1,Logistic Regression,roc_auc,1,0.8687378281698769,beta,162
2,Logistic Regression,roc_auc,2,0.8634626059833804,beta,162
3,Logistic Regression,roc_auc,3,0.876765345886904,beta,162
4,Logistic Regression,roc_auc,4,0.8708949074963874,beta,162
5,Logistic Regression,roc_auc,5,0.8769882431611105,beta,162
6,Logistic Regression,roc_auc,6,0.8761351433996345,beta,162
7,Logistic Regression,roc_auc,7,0.8661025770719225,beta,162
8,Logistic Regression,roc_auc,8,0.8786357574679944,beta,162
9,Logistic Regression,roc_auc,9,0.8745800143791688,beta,162
10,Logistic Regression,roc_auc,10,0.8608862461794944,beta,162
11,Logistic Regression,roc_auc,11,0.8784357838858381,beta,162
12,Logistic Regression,roc_auc,12,0.8715760283195471,beta,162
13,Logistic Regression,roc_auc,13,0.8910436782630917,beta,162
14,Logistic Regression,roc_auc,14,0.8774901766273732,beta,162
15,Logistic Regression,roc_auc,15,0.8671749686107624,beta,162
16,Logistic Regression,roc_auc,16,0.8806165275958308,beta,162
17,Logistic Regression,roc_auc,17,0.85112820056899,beta,162
18,Logistic Regression,roc_auc,18,0.859300298467116,beta,162
19,Logistic Regression,roc_auc,19,0.867923697979987,beta,162
20,Logistic Regression,roc_auc,20,0.8666975661332358,beta,162
21,Logistic Regression,roc_auc,21,0.8734673528193948,beta,162
22,Logistic Regression,roc_auc,22,0.8787687657654655,beta,162
23,Logistic Regression,roc_auc,23,0.8725679778467287,beta,162
24,Logistic Regression,roc_auc,24,0.8812555114638447,beta,162
25,Logistic Regression,roc_auc,25,0.8738887624547504,beta,162
26,Logistic Regression,roc_auc,26,0.8708628593021657,beta,162
27,Logistic Regression,roc_auc,27,0.8747381469985968,beta,162
28,Logistic Regression,roc_auc,28,0.868580807656564,beta,162
29,Logistic Regression,roc_auc,29,0.8660977210165802,beta,162
30,Logistic Regression,roc_auc,30,0.8677746669932027,beta,162
31,Logistic Regression,roc_auc,31,0.8815015118322037,beta,162
32,Logistic Regression,roc_auc,32,0.8619245820103608,beta,162
33,Logistic Regression,roc_auc,33,0.874902812694041,beta,162
34,Logistic Regression,roc_auc,34,0.874381496289867,beta,162
35,Logistic Regression,roc_auc,35,0.8757805550613769,beta,162
36,Logistic Regression,roc_auc,36,0.879621364932851,beta,162
37,Logistic Regression,roc_auc,37,0.8720177208967649,beta,162
38,Logistic Regression,roc_auc,38,0.8649148548308212,beta,162
39,Logistic Regression,roc_auc,39,0.8805844112265337,beta,162
40,Logistic Regression,roc_auc,40,0.8689292356160713,beta,162
41,Logistic Regression,roc_auc,41,0.8773525655927045,beta,162
42,Logistic Regression,roc_auc,42,0.8798407877211109,beta,162
43,Logistic Regression,roc_auc,43,0.8799108286372951,beta,162
44,Logistic Regression,roc_auc,44,0.871081295400135,beta,162
45,Logistic Regression,roc_auc,45,0.8760743325335852,beta,162
46,Logistic Regression,roc_auc,46,0.8741268500822259,beta,162
47,Logistic Regression,roc_auc,47,0.8797588670324048,beta,162
48,Logistic Regression,roc_auc,48,0.879992924394129,beta,162
49,Logistic Regression,roc_auc,49,0.8711070538253571,beta,162
50,Logistic Regression,average_precision,0,0.8914329977177314,beta,162
51,Logistic Regression,average_precision,1,0.8862101596832312,beta,162
52,Logistic Regression,average_precision,2,0.879732509895538,beta,162
53,Logistic Regression,average_precision,3,0.8826328061656006,beta,162
54,Logistic Regression,average_precision,4,0.8827422473671342,beta,162
55,Logistic Regression,average_precision,5,0.8851996670818434,beta,162
56,Logistic Regression,average_precision,6,0.8924356696051903,beta,162
57,Logistic Regression,average_precision,7,0.8796779535487348,beta,162
58,Logistic Regression,average_precision,8,0.8905033595483229,beta,162
59,Logistic Regression,average_precision,9,0.8729304372798421,beta,162
60,Logistic Regression,average_precision,10,0.8650561031756363,beta,162
61,Logistic Regression,average_precision,11,0.8822720049042362,beta,162
62,Logistic Regression,average_precision,12,0.8790566117394772,beta,162
63,Logistic Regression,average_precision,13,0.8991213703807925,beta,162
64,Logistic Regression,average_precision,14,0.8880670994927132,beta,162
65,Logistic Regression,average_precision,15,0.8775108411165818,beta,162
66,Logistic Regression,average_precision,16,0.8866152629825819,beta,162
67,Logistic Regression,average_precision,17,0.8547781523810973,beta,162
68,Logistic Regression,average_precision,18,0.8712697134471628,beta,162
69,Logistic Regression,average_precision,19,0.8729945437437143,beta,162
70,Logistic Regression,average_precision,20,0.8784684346608289,beta,162
71,Logistic Regression,average_precision,21,0.8801547653846278,beta,162
72,Logistic Regression,average_precision,22,0.8832039862300692,beta,162
73,Logistic Regression,average_precision,23,0.8898160754475528,beta,162
74,Logistic Regression,average_precision,24,0.8877425419960067,beta,162
75,Logistic Regression,average_precision,25,0.8835411402014745,beta,162
76,Logistic Regression,average_precision,26,0.8916931654344308,beta,162
77,Logistic Regression,average_precision,27,0.8787270024310586,beta,162
78,Logistic Regression,average_precision,28,0.8759173357910433,beta,162
79,Logistic Regression,average_precision,29,0.8703363276657714,beta,162
80,Logistic Regression,average_precision,30,0.8656309598115237,beta,162
81,Logistic Regression,average_precision,31,0.8854573663903639,beta,162
82,Logistic Regression,average_precision,32,0.8756564055972551,beta,162
83,Logistic Regression,average_precision,33,0.876755375300534,beta,162
84,Logistic Regression,average_precision,34,0.8871051419869018,beta,162
85,Logistic Regression,average_precision,35,0.8860728616383666,beta,162
86,Logistic Regression,average_precision,36,0.8901330247022807,beta,162
87,Logistic Regression,average_precision,37,0.8690412473476542,beta,162
88,Logistic Regression,average_precision,38,0.875664290125283,beta,162
89,Logistic Regression,average_precision,39,0.8839512107878462,beta,162
90,Logistic Regression,average_precision,40,0.8883110225634783,beta,162
91,Logistic Regression,average_precision,41,0.8840350966878372,beta,162
92,Logistic Regression,average_precision,42,0.8817168685795567,beta,162
93,Logistic Regression,average_precision,43,0.8909094391526953,beta,162
94,Logistic Regression,average_precision,44,0.8853848768384811,beta,162
95,Logistic Regression,average_precision,45,0.8827370630618689,beta,162
96,Logistic Regression,average_precision,46,0.8770571317744569,beta,162
