,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.763635888309497,0.7555555555555556,0.569047619047619,0.66,beta,217
1,1,Logistic Regression,1.0,1.0,0.7544620029137163,0.7258503401360544,0.6810897435897436,0.7499999999999999,beta,217
2,2,Logistic Regression,1.0,1.0,0.7350536473518322,0.7770833333333333,0.8098151848151848,0.62,beta,217
3,3,Logistic Regression,1.0,1.0,0.7226067781382236,0.7243243243243244,0.8634920634920634,0.888888888888889,beta,217
4,4,Logistic Regression,1.0,1.0,0.7534465442887094,0.7881944444444444,0.7321503496503495,0.5599999999999999,beta,217
5,5,Logistic Regression,1.0,1.0,0.6988306812539408,0.7409722222222223,0.7923015873015873,0.64,beta,217
6,6,Logistic Regression,1.0,1.0,0.7598033055144512,0.74375,0.7062809412809413,0.62,beta,217
7,7,Logistic Regression,1.0,1.0,0.7293768646848855,0.7463617463617462,0.8040990259740259,0.6964285714285715,beta,217
8,8,Logistic Regression,1.0,1.0,0.7220020590108773,0.75,0.8684706959706959,0.76,beta,217
9,9,Logistic Regression,1.0,1.0,0.7252890108667682,0.7548611111111111,0.8375929625929626,0.66,beta,217
10,10,Logistic Regression,1.0,1.0,0.7034991562408166,0.7358108108108109,0.8927128427128428,0.8148148148148149,beta,217
11,11,Logistic Regression,1.0,1.0,0.7549661457019656,0.7555401662049862,0.6782312925170066,0.6785714285714286,beta,217
12,12,Logistic Regression,1.0,1.0,0.7153748152102987,0.7374149659863946,0.9595404595404595,0.8636363636363636,beta,217
13,13,Logistic Regression,1.0,1.0,0.755352843108958,0.7743243243243243,0.6773809523809524,0.537037037037037,beta,217
14,14,Logistic Regression,0.9428571428571428,0.9,0.7678499646772694,0.7770083102493075,0.6358585858585859,0.625,beta,217
15,15,Logistic Regression,1.0,1.0,0.7431972671369497,0.7202216066481995,0.7607709750566893,0.8214285714285714,beta,217
16,16,Logistic Regression,1.0,1.0,0.7172928993157796,0.7262647262647263,0.8334686147186148,0.8214285714285714,beta,217
17,17,Logistic Regression,1.0,1.0,0.7498629612681494,0.7645074224021593,0.7189445970695971,0.6071428571428572,beta,217
18,18,Logistic Regression,0.95,0.9375,0.7482054058574534,0.7675675675675675,0.7040302290302292,0.5555555555555556,beta,217
19,19,Logistic Regression,1.0,1.0,0.7867590273356553,0.7747747747747747,0.7023208273208272,0.5740740740740741,beta,217
20,20,Logistic Regression,1.0,1.0,0.7377969277604092,0.7430747922437673,0.7209145021645021,0.6964285714285714,beta,217
21,21,Logistic Regression,1.0,1.0,0.7225801383279649,0.7283783783783784,0.8774691358024693,0.8148148148148149,beta,217
22,22,Logistic Regression,0.95,0.9500000000000001,0.7387072046127376,0.7193347193347193,0.7726190476190475,0.7857142857142857,beta,217
23,23,Logistic Regression,1.0,1.0,0.7148451289935398,0.7130977130977131,0.8409090909090908,0.8148148148148148,beta,217
24,24,Logistic Regression,1.0,1.0,0.7546101577296547,0.7477477477477477,0.7256802721088436,0.6785714285714285,beta,217
25,25,Logistic Regression,1.0,1.0,0.7244920051530966,0.7276422764227642,0.8714285714285714,0.8200000000000001,beta,217
26,26,Logistic Regression,0.95,0.9375,0.7180614174601094,0.7213225371120108,0.9184409340659341,0.875,beta,217
27,27,Logistic Regression,1.0,1.0,0.7438608137457553,0.7442827442827443,0.739520202020202,0.7777777777777778,beta,217
28,28,Logistic Regression,1.0,1.0,0.7289818905704255,0.7422037422037422,0.8276353276353279,0.7037037037037037,beta,217
29,29,Logistic Regression,1.0,1.0,0.7021134624660395,0.7458333333333333,0.9293209876543211,0.8518518518518519,beta,217
30,30,Logistic Regression,1.0,1.0,0.6918248057026264,0.7010796221322537,0.9999999999999998,1.0,beta,217
31,31,Logistic Regression,1.0,1.0,0.7274708361919795,0.7418918918918919,0.8336570836570838,0.7407407407407408,beta,217
32,32,Logistic Regression,0.95,0.9500000000000001,0.7312908224448575,0.7616077616077616,0.7828153328153329,0.6666666666666667,beta,217
33,33,Logistic Regression,1.0,1.0,0.800980857486734,0.7661064425770308,0.2435897435897436,0.47222222222222215,beta,217
34,34,Logistic Regression,1.0,1.0,0.7461573194555269,0.7519057519057519,0.6107142857142858,0.6071428571428572,beta,217
35,35,Logistic Regression,1.0,1.0,0.7606979061272723,0.7768537768537769,0.6693843193843195,0.5555555555555556,beta,217
36,36,Logistic Regression,1.0,1.0,0.7457875694133855,0.7584345479082322,0.7647435897435897,0.6607142857142857,beta,217
37,37,Logistic Regression,1.0,1.0,0.7610618330656639,0.735966735966736,0.7187074829931972,0.7142857142857143,beta,217
38,38,Logistic Regression,1.0,1.0,0.7136268460511663,0.7341430499325237,0.8309523809523809,0.8035714285714286,beta,217
39,39,Logistic Regression,1.0,1.0,0.7172739488318227,0.6888888888888889,1.0,1.0,beta,217
40,40,Logistic Regression,1.0,1.0,0.7227381200864618,0.7493243243243243,0.8264260430927097,0.7592592592592593,beta,217
41,41,Logistic Regression,1.0,1.0,0.7140825120643723,0.717948717948718,0.8854548229548229,0.8392857142857143,beta,217
42,42,Logistic Regression,1.0,1.0,0.719130251156336,0.7416666666666667,0.8055453805453807,0.6481481481481481,beta,217
43,43,Logistic Regression,1.0,1.0,0.6787544545521652,0.6781376518218624,0.9704861111111112,0.9642857142857143,beta,217
44,44,Logistic Regression,1.0,1.0,0.7347094208798614,0.7636867636867637,0.7766585266585269,0.6666666666666667,beta,217
45,45,Logistic Regression,0.95,0.9375,0.7449816191289587,0.7557354925775979,0.7365079365079366,0.7142857142857143,beta,217
46,46,Logistic Regression,1.0,1.0,0.7649306207857296,0.7721606648199446,0.7624660062160062,0.6428571428571428,beta,217
47,47,Logistic Regression,0.95,0.9375,0.7026122542259025,0.713225371120108,0.8809523809523809,0.8571428571428571,beta,217
48,48,Logistic Regression,1.0,1.0,0.7500255231571915,0.7270833333333334,0.8166666666666667,0.8200000000000001,beta,217
49,49,Logistic Regression,1.0,1.0,0.7226568211068574,0.7594594594594595,0.8506512006512008,0.6851851851851851,beta,217
50,50,Logistic Regression,1.0,1.0,0.7339717174583054,0.7430747922437673,0.8179268648018647,0.7321428571428572,beta,217
51,51,Logistic Regression,1.0,1.0,0.7335211827930936,0.7128378378378377,0.7370370370370369,0.7777777777777778,beta,217
52,52,Logistic Regression,1.0,1.0,0.7270639873306006,0.7311157311157311,0.8808080808080809,0.7962962962962963,beta,217
53,53,Logistic Regression,1.0,1.0,0.7236758464043899,0.7263888888888889,0.8761904761904762,0.92,beta,217
54,54,Logistic Regression,1.0,1.0,0.701030061230342,0.7054054054054054,0.8782627865961199,0.8703703703703705,beta,217
55,55,Logistic Regression,1.0,1.0,0.6578245540742423,0.6805266805266805,0.9861111111111112,0.9821428571428572,beta,217
56,56,Logistic Regression,1.0,1.0,0.7528794973326152,0.7581427581427581,0.6584510727367869,0.625,beta,217
57,57,Logistic Regression,0.95,0.9500000000000001,0.7245955024590194,0.7347645429362881,0.8618055555555555,0.7857142857142857,beta,217
58,58,Logistic Regression,1.0,1.0,0.740727230532456,0.7314439946018894,0.8806122448979592,0.875,beta,217
59,59,Logistic Regression,0.9666666666666666,0.95,0.6756218660302398,0.7054747054747055,0.9704861111111112,0.9642857142857143,beta,217
60,60,Logistic Regression,1.0,1.0,0.6898489830834872,0.7010796221322537,0.9861111111111112,0.9821428571428572,beta,217
61,61,Logistic Regression,1.0,1.0,0.7275199846237981,0.7264542936288089,0.6947278911564625,0.7142857142857143,beta,217
62,62,Logistic Regression,0.9666666666666666,0.95,0.7763574523626926,0.7498257839721254,0.44166666666666665,0.6818181818181818,beta,217
63,63,Logistic Regression,1.0,1.0,0.7343739432694821,0.7140921409214092,0.9028571428571428,0.9400000000000001,beta,217
64,64,Logistic Regression,1.0,1.0,0.7181662534985758,0.7167590027700831,0.860454822954823,0.8214285714285714,beta,217
65,65,Logistic Regression,1.0,1.0,0.8020532219370252,0.7830907830907831,0.6086167800453515,0.5535714285714286,beta,217
66,66,Logistic Regression,1.0,1.0,0.6971907205335199,0.727027027027027,0.8645400895400897,0.7407407407407408,beta,217
67,67,Logistic Regression,1.0,1.0,0.7744639258676145,0.7685560053981108,0.7403988868274582,0.7321428571428572,beta,217
68,68,Logistic Regression,1.0,1.0,0.7072964036093488,0.7064777327935222,0.9404761904761902,0.9107142857142857,beta,217
69,69,Logistic Regression,1.0,1.0,0.7384720025180989,0.744975744975745,0.6988095238095238,0.6428571428571428,beta,217
70,70,Logistic Regression,1.0,1.0,0.7688443127033533,0.7636867636867637,0.5994047619047619,0.6666666666666667,beta,217
71,71,Logistic Regression,1.0,1.0,0.715837244920033,0.7047297297297298,0.9102564102564102,0.8703703703703703,beta,217
72,72,Logistic Regression,1.0,1.0,0.7563531983775131,0.7532917532917532,0.6664983164983165,0.6481481481481481,beta,217
73,73,Logistic Regression,1.0,1.0,0.7397628525975114,0.7541551246537397,0.7709145021645021,0.7142857142857143,beta,217
