,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9756657310549387,Logistic Regression,beta,219
1,0,Intercept,-0.3840458325309675,Logistic Regression,beta,219
0,1,biomarker,0.9989504913170579,Logistic Regression,beta,219
1,1,Intercept,-0.3570563061003179,Logistic Regression,beta,219
0,2,biomarker,1.5993136645114832,Logistic Regression,beta,219
1,2,Intercept,-0.9254924984702636,Logistic Regression,beta,219
0,3,biomarker,0.836408563766902,Logistic Regression,beta,219
1,3,Intercept,-0.36045744107455174,Logistic Regression,beta,219
0,4,biomarker,1.2858907457892044,Logistic Regression,beta,219
1,4,Intercept,-0.7811456493299159,Logistic Regression,beta,219
0,5,biomarker,1.9488697772347312,Logistic Regression,beta,219
1,5,Intercept,-1.1207510791536544,Logistic Regression,beta,219
0,6,biomarker,1.731369357492352,Logistic Regression,beta,219
1,6,Intercept,-0.9948590353190097,Logistic Regression,beta,219
0,7,biomarker,1.3420769419917706,Logistic Regression,beta,219
1,7,Intercept,-0.713861645054436,Logistic Regression,beta,219
0,8,biomarker,1.0204227509297548,Logistic Regression,beta,219
1,8,Intercept,-0.6311529552687308,Logistic Regression,beta,219
0,9,biomarker,1.4992485978057393,Logistic Regression,beta,219
1,9,Intercept,-0.8771590280039258,Logistic Regression,beta,219
0,10,biomarker,1.0778910301914317,Logistic Regression,beta,219
1,10,Intercept,-0.6110954342118414,Logistic Regression,beta,219
0,11,biomarker,0.6941393977086361,Logistic Regression,beta,219
1,11,Intercept,-0.33693636825717505,Logistic Regression,beta,219
0,12,biomarker,1.5310609053737496,Logistic Regression,beta,219
1,12,Intercept,-0.9455853572253045,Logistic Regression,beta,219
0,13,biomarker,1.8538071214751979,Logistic Regression,beta,219
1,13,Intercept,-1.0346195366172055,Logistic Regression,beta,219
0,14,biomarker,1.7440336181073408,Logistic Regression,beta,219
1,14,Intercept,-0.8525894841510294,Logistic Regression,beta,219
0,15,biomarker,0.7279510744917383,Logistic Regression,beta,219
1,15,Intercept,-0.3492774802604009,Logistic Regression,beta,219
0,16,biomarker,1.1681283158201097,Logistic Regression,beta,219
1,16,Intercept,-0.603866372443419,Logistic Regression,beta,219
0,17,biomarker,1.5235939847055628,Logistic Regression,beta,219
1,17,Intercept,-0.7999879100260509,Logistic Regression,beta,219
0,18,biomarker,1.3070255908976698,Logistic Regression,beta,219
1,18,Intercept,-0.7447234350502798,Logistic Regression,beta,219
0,19,biomarker,1.6904971693866815,Logistic Regression,beta,219
1,19,Intercept,-0.901285815061457,Logistic Regression,beta,219
0,20,biomarker,1.5287756437338642,Logistic Regression,beta,219
1,20,Intercept,-0.7905097754714928,Logistic Regression,beta,219
0,21,biomarker,1.260995041127181,Logistic Regression,beta,219
1,21,Intercept,-0.7126205124146113,Logistic Regression,beta,219
0,22,biomarker,1.4123650586570686,Logistic Regression,beta,219
1,22,Intercept,-0.6624035685904818,Logistic Regression,beta,219
0,23,biomarker,1.4759717516020554,Logistic Regression,beta,219
1,23,Intercept,-0.6634359220857057,Logistic Regression,beta,219
0,24,biomarker,1.6195703774362011,Logistic Regression,beta,219
1,24,Intercept,-0.8061356513039055,Logistic Regression,beta,219
0,25,biomarker,1.4279052025641639,Logistic Regression,beta,219
1,25,Intercept,-0.6056104372120025,Logistic Regression,beta,219
0,26,biomarker,1.400186103606503,Logistic Regression,beta,219
1,26,Intercept,-0.7320549457867391,Logistic Regression,beta,219
0,27,biomarker,1.3900234355735843,Logistic Regression,beta,219
1,27,Intercept,-0.6302893040318014,Logistic Regression,beta,219
0,28,biomarker,1.775855268794391,Logistic Regression,beta,219
1,28,Intercept,-1.0122122956078847,Logistic Regression,beta,219
0,29,biomarker,1.5345474674990203,Logistic Regression,beta,219
1,29,Intercept,-0.8443198586275262,Logistic Regression,beta,219
0,30,biomarker,1.526888481495568,Logistic Regression,beta,219
1,30,Intercept,-0.7348810248874768,Logistic Regression,beta,219
0,31,biomarker,1.4209523679750544,Logistic Regression,beta,219
1,31,Intercept,-0.7922884655987262,Logistic Regression,beta,219
0,32,biomarker,1.2919371242368223,Logistic Regression,beta,219
1,32,Intercept,-0.7186930436753602,Logistic Regression,beta,219
0,33,biomarker,1.1265307090685515,Logistic Regression,beta,219
1,33,Intercept,-0.35334543176747435,Logistic Regression,beta,219
0,34,biomarker,1.0674626338270565,Logistic Regression,beta,219
1,34,Intercept,-0.569613025081796,Logistic Regression,beta,219
0,35,biomarker,1.883361091214353,Logistic Regression,beta,219
1,35,Intercept,-1.0676332204765295,Logistic Regression,beta,219
0,36,biomarker,1.3101133220399375,Logistic Regression,beta,219
1,36,Intercept,-0.6430836830820165,Logistic Regression,beta,219
0,37,biomarker,0.773115040849818,Logistic Regression,beta,219
1,37,Intercept,-0.3635826090636484,Logistic Regression,beta,219
0,38,biomarker,1.066506235761666,Logistic Regression,beta,219
1,38,Intercept,-0.5163580183759553,Logistic Regression,beta,219
0,39,biomarker,0.9587976768086338,Logistic Regression,beta,219
1,39,Intercept,-0.3432669258218577,Logistic Regression,beta,219
0,40,biomarker,0.7880687418007962,Logistic Regression,beta,219
1,40,Intercept,-0.4587350710130398,Logistic Regression,beta,219
0,41,biomarker,1.2095589868635857,Logistic Regression,beta,219
1,41,Intercept,-0.62724709956076,Logistic Regression,beta,219
0,42,biomarker,1.6203018344569262,Logistic Regression,beta,219
1,42,Intercept,-0.9065731708015872,Logistic Regression,beta,219
0,43,biomarker,1.1860519382119958,Logistic Regression,beta,219
1,43,Intercept,-0.6019887888027836,Logistic Regression,beta,219
0,44,biomarker,1.8511078563308343,Logistic Regression,beta,219
1,44,Intercept,-1.0189632894698615,Logistic Regression,beta,219
0,45,biomarker,1.2206693930090873,Logistic Regression,beta,219
1,45,Intercept,-0.6052222603669265,Logistic Regression,beta,219
0,46,biomarker,1.2404786549015714,Logistic Regression,beta,219
1,46,Intercept,-0.6738258710386577,Logistic Regression,beta,219
0,47,biomarker,1.2280896305532363,Logistic Regression,beta,219
1,47,Intercept,-0.5836020049289828,Logistic Regression,beta,219
0,48,biomarker,0.9593615860139023,Logistic Regression,beta,219
1,48,Intercept,-0.38575374365997883,Logistic Regression,beta,219
0,49,biomarker,1.1590598530268377,Logistic Regression,beta,219
1,49,Intercept,-0.6566716954067929,Logistic Regression,beta,219
0,50,biomarker,0.8257305860506655,Logistic Regression,beta,219
1,50,Intercept,-0.4280386311970605,Logistic Regression,beta,219
0,51,biomarker,1.7361668353265711,Logistic Regression,beta,219
1,51,Intercept,-0.8211611288978944,Logistic Regression,beta,219
0,52,biomarker,1.1003811199468736,Logistic Regression,beta,219
1,52,Intercept,-0.6269836121914004,Logistic Regression,beta,219
0,53,biomarker,1.0284500054189347,Logistic Regression,beta,219
1,53,Intercept,-0.416998733887768,Logistic Regression,beta,219
0,54,biomarker,1.4372133414381612,Logistic Regression,beta,219
1,54,Intercept,-0.7768989857298907,Logistic Regression,beta,219
0,55,biomarker,1.0002273225308878,Logistic Regression,beta,219
1,55,Intercept,-0.5372867393748296,Logistic Regression,beta,219
0,56,biomarker,0.9369140379743022,Logistic Regression,beta,219
1,56,Intercept,-0.45023168629675775,Logistic Regression,beta,219
0,57,biomarker,0.8141792835440477,Logistic Regression,beta,219
1,57,Intercept,-0.4400923298295191,Logistic Regression,beta,219
0,58,biomarker,1.2906907121844393,Logistic Regression,beta,219
1,58,Intercept,-0.6416132935977749,Logistic Regression,beta,219
0,59,biomarker,1.1466022903798399,Logistic Regression,beta,219
1,59,Intercept,-0.6069871772899285,Logistic Regression,beta,219
0,60,biomarker,1.1303015671464305,Logistic Regression,beta,219
1,60,Intercept,-0.5800847877053673,Logistic Regression,beta,219
0,61,biomarker,1.78341727485605,Logistic Regression,beta,219
1,61,Intercept,-0.863552865418225,Logistic Regression,beta,219
0,62,biomarker,1.1119281783008086,Logistic Regression,beta,219
1,62,Intercept,-0.389146794988976,Logistic Regression,beta,219
0,63,biomarker,1.0841806317703702,Logistic Regression,beta,219
1,63,Intercept,-0.43099940708048884,Logistic Regression,beta,219
0,64,biomarker,1.3399828691344458,Logistic Regression,beta,219
1,64,Intercept,-0.6940278163849108,Logistic Regression,beta,219
0,65,biomarker,2.1729553319178336,Logistic Regression,beta,219
1,65,Intercept,-1.1028862370859835,Logistic Regression,beta,219
