,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,beta,481
50,50,Logistic Regression,1.0,1.0,0.9942495687176538,0.9930699930699931,1.0,1.0,beta,481
51,51,Logistic Regression,1.0,1.0,0.9956355701036552,0.9944559944559944,1.0,1.0,beta,481
52,52,Logistic Regression,1.0,1.0,0.9938063063063061,0.9923769923769924,1.0,1.0,beta,481
53,53,Logistic Regression,1.0,1.0,0.9954081632653062,0.99375,1.0,1.0,beta,481
54,54,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,beta,481
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,481
56,56,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.9999999999999998,1.0,beta,481
57,57,Logistic Regression,1.0,1.0,0.9945175438596491,0.9930747922437674,1.0,1.0,beta,481
58,58,Logistic Regression,1.0,1.0,0.9964114832535885,0.9958448753462603,0.9999999999999998,1.0,beta,481
59,59,Logistic Regression,1.0,1.0,0.9949608062709964,0.9937673130193906,1.0,1.0,beta,481
60,60,Logistic Regression,1.0,1.0,0.9947121034077555,0.9937629937629937,1.0,1.0,beta,481
61,61,Logistic Regression,1.0,1.0,0.9949608062709965,0.9937673130193906,0.9999999999999999,1.0,beta,481
62,62,Logistic Regression,1.0,1.0,0.9960179193628672,0.994425087108014,1.0,1.0,beta,481
63,63,Logistic Regression,1.0,1.0,0.9958333333333335,0.9944444444444445,1.0,1.0,beta,481
64,64,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,beta,481
65,65,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,0.9999999999999998,1.0,beta,481
66,66,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9797979797979799,0.962962962962963,beta,481
67,67,Logistic Regression,1.0,1.0,0.995906432748538,0.9951523545706371,0.9999999999999998,1.0,beta,481
68,68,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9682539682539681,0.9642857142857143,beta,481
69,69,Logistic Regression,1.0,1.0,0.9947671376242806,0.9930699930699931,0.9999999999999998,1.0,beta,481
70,70,Logistic Regression,1.0,1.0,0.9956355701036552,0.9944559944559944,1.0,1.0,beta,481
71,71,Logistic Regression,1.0,1.0,0.9951923076923078,0.9937629937629938,1.0,1.0,beta,481
72,72,Logistic Regression,1.0,1.0,0.9951923076923079,0.9937629937629938,1.0,1.0,beta,481
73,73,Logistic Regression,1.0,1.0,0.9954233409610983,0.9944598337950139,1.0,1.0,beta,481
74,74,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,1.0,1.0,beta,481
75,75,Logistic Regression,1.0,1.0,0.9949608062709965,0.9937673130193906,0.9999999999999998,1.0,beta,481
76,76,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,beta,481
77,77,Logistic Regression,1.0,1.0,1.0000000000000002,1.0,0.9428571428571428,0.9600000000000001,beta,481
78,78,Logistic Regression,1.0,1.0,1.0,1.0,0.986013986013986,0.9545454545454546,beta,481
79,79,Logistic Regression,1.0,1.0,0.9942495687176538,0.9930699930699931,1.0,1.0,beta,481
80,80,Logistic Regression,1.0,1.0,0.9956355701036552,0.9944559944559944,0.9999999999999998,1.0,beta,481
81,81,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,beta,481
82,82,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,beta,481
83,83,Logistic Regression,1.0,1.0,0.9967391304347827,0.9958333333333333,1.0,1.0,beta,481
84,84,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,1.0,1.0,beta,481
85,85,Logistic Regression,1.0,1.0,0.9964114832535885,0.9958448753462603,0.9999999999999998,1.0,beta,481
86,86,Logistic Regression,1.0,1.0,0.9951923076923079,0.9937629937629938,0.9999999999999998,1.0,beta,481
87,87,Logistic Regression,1.0,1.0,0.996098104793757,0.9951489951489951,0.9999999999999998,1.0,beta,481
88,88,Logistic Regression,1.0,1.0,0.995609756097561,0.9937282229965156,1.0,1.0,beta,481
89,89,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9861111111111112,0.9821428571428572,beta,481
90,90,Logistic Regression,1.0,1.0,1.0000000000000002,1.0,0.9583333333333334,0.962962962962963,beta,481
91,91,Logistic Regression,1.0,1.0,0.9947671376242806,0.9930699930699931,1.0,1.0,beta,481
92,92,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,0.9999999999999999,1.0,beta,481
93,93,Logistic Regression,1.0,1.0,0.9958333333333335,0.9944444444444445,1.0,1.0,beta,481
94,94,Logistic Regression,1.0,1.0,1.0,1.0,0.9924242424242424,0.9772727272727273,beta,481
95,95,Logistic Regression,1.0,1.0,0.9938063063063061,0.9923769923769924,1.0,1.0,beta,481
96,96,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,beta,481
97,97,Logistic Regression,1.0,1.0,0.9942495687176538,0.9930699930699931,1.0,1.0,beta,481
98,98,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,1.0,1.0,beta,481
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,481
100,100,Logistic Regression,1.0,1.0,0.9949608062709965,0.9937673130193906,1.0,1.0,beta,481
101,101,Logistic Regression,1.0,1.0,0.9939613526570048,0.9930555555555556,1.0,1.0,beta,481
102,102,Logistic Regression,1.0,1.0,0.9956355701036552,0.9944559944559944,0.9999999999999998,1.0,beta,481
103,103,Logistic Regression,1.0,1.0,0.9970238095238098,0.9957983193277311,1.0,1.0,beta,481
104,104,Logistic Regression,1.0,1.0,0.9943589743589742,0.9923769923769923,0.9999999999999998,1.0,beta,481
105,105,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9571428571428571,0.9464285714285714,beta,481
106,106,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,beta,481
107,107,Logistic Regression,1.0,1.0,0.9956355701036552,0.9944559944559944,0.9999999999999998,1.0,beta,481
108,108,Logistic Regression,1.0,1.0,0.9941558441558442,0.9937282229965156,1.0,1.0,beta,481
109,109,Logistic Regression,1.0,1.0,0.9960179193628672,0.994425087108014,1.0,1.0,beta,481
110,110,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,beta,481
111,111,Logistic Regression,1.0,1.0,0.9947121034077554,0.9937629937629937,1.0,1.0,beta,481
112,112,Logistic Regression,1.0,1.0,0.9940923737916219,0.9923822714681441,1.0,1.0,beta,481
113,113,Logistic Regression,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,beta,481
114,114,Logistic Regression,1.0,1.0,0.9947121034077555,0.9937629937629937,1.0,1.0,beta,481
115,115,Logistic Regression,1.0,1.0,0.9954081632653062,0.99375,1.0,1.0,beta,481
116,116,Logistic Regression,1.0,1.0,0.9947121034077555,0.9937629937629937,1.0,1.0,beta,481
117,117,Logistic Regression,1.0,1.0,1.0,1.0,0.9797979797979799,0.962962962962963,beta,481
118,118,Logistic Regression,1.0,1.0,0.9951951951951951,0.9944559944559945,1.0,1.0,beta,481
119,119,Logistic Regression,1.0,1.0,0.9947121034077554,0.9937629937629937,1.0,1.0,beta,481
120,120,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9682539682539681,0.9642857142857143,beta,481
121,121,Logistic Regression,1.0,1.0,0.9936507936507937,0.9930313588850175,1.0,1.0,beta,481
122,122,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,beta,481
123,123,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9682539682539681,0.9642857142857143,beta,481
124,124,Logistic Regression,1.0,1.0,1.0,1.0,0.9861111111111112,0.9821428571428572,beta,481
125,125,Logistic Regression,1.0,1.0,0.9947671376242806,0.9930699930699931,1.0,1.0,beta,481
126,126,Logistic Regression,1.0,1.0,1.0,1.0,0.9797979797979799,0.962962962962963,beta,481
127,127,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,1.0,1.0,beta,481
128,128,Logistic Regression,1.0,1.0,0.9954780361757106,0.9951388888888888,1.0,1.0,beta,481
129,129,Logistic Regression,1.0,1.0,0.9943589743589742,0.9923769923769923,0.9999999999999998,1.0,beta,481
130,130,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,0.9999999999999998,1.0,beta,481
131,131,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,1.0,1.0,beta,481
132,132,Logistic Regression,1.0,1.0,0.9949608062709965,0.9937673130193906,1.0,1.0,beta,481
133,133,Logistic Regression,1.0,1.0,0.9949608062709965,0.9937673130193906,1.0,1.0,beta,481
134,134,Logistic Regression,1.0,1.0,0.9964114832535885,0.9958448753462603,1.0,1.0,beta,481
135,135,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,beta,481
136,136,Logistic Regression,1.0,1.0,0.9954081632653062,0.99375,1.0,1.0,beta,481
137,137,Logistic Regression,1.0,1.0,0.9945175438596491,0.9930747922437674,1.0,1.0,beta,481
138,138,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,beta,481
139,139,Logistic Regression,1.0,1.0,1.0,1.0,0.9659090909090909,0.9464285714285714,beta,481
140,140,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,beta,481
141,141,Logistic Regression,1.0,1.0,0.9962287869264613,0.9958419958419958,1.0,1.0,beta,481
142,142,Logistic Regression,1.0,1.0,0.9954233409610983,0.9944598337950139,0.9999999999999998,1.0,beta,481
143,143,Logistic Regression,1.0,1.0,1.0,1.0,0.9659090909090909,0.9464285714285714,beta,481
144,144,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,1.0,1.0,beta,481
145,145,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,1.0,1.0,beta,481
146,146,Logistic Regression,1.0,1.0,0.9947671376242805,0.9930699930699931,1.0,1.0,beta,481
147,147,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,beta,481
148,148,Logistic Regression,1.0,1.0,0.9949608062709965,0.9937673130193906,1.0,1.0,beta,481
149,149,Logistic Regression,1.0,1.0,0.9954081632653061,0.99375,1.0,1.0,beta,481
150,150,Logistic Regression,1.0,1.0,0.9954081632653062,0.99375,1.0,1.0,beta,481
151,151,Logistic Regression,1.0,1.0,0.9942495687176538,0.9930699930699931,1.0,1.0,beta,481
152,152,Logistic Regression,1.0,1.0,0.9951923076923079,0.9937629937629938,1.0,1.0,beta,481
153,153,Logistic Regression,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,beta,481
154,154,Logistic Regression,1.0,1.0,1.0000000000000002,1.0,0.9428571428571428,0.9600000000000001,beta,481
155,155,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,0.9999999999999998,1.0,beta,481
156,156,Logistic Regression,1.0,1.0,0.9962765957446809,0.9951388888888889,1.0,1.0,beta,481
157,157,Logistic Regression,1.0,1.0,0.996098104793757,0.9951489951489951,1.0,1.0,beta,481
158,158,Logistic Regression,1.0,1.0,0.9951923076923079,0.9937629937629938,1.0,1.0,beta,481
159,159,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,beta,481
160,160,Logistic Regression,1.0,1.0,0.9945175438596491,0.9930747922437674,0.9999999999999998,1.0,beta,481
161,161,Logistic Regression,1.0,1.0,0.9947121034077555,0.9937629937629937,1.0,1.0,beta,481
162,162,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,beta,481
163,163,Logistic Regression,1.0,1.0,0.9962765957446809,0.9951388888888889,1.0,1.0,beta,481
164,164,Logistic Regression,1.0,1.0,0.9934988179669031,0.992361111111111,1.0,1.0,beta,481
165,165,Logistic Regression,1.0,1.0,0.9947121034077555,0.9937629937629937,1.0,1.0,beta,481
166,166,Logistic Regression,1.0,1.0,0.9950000000000001,0.9930555555555556,1.0,1.0,beta,481
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,beta,481
168,168,Logistic Regression,1.0,1.0,0.9951923076923079,0.9937629937629938,0.9999999999999998,1.0,beta,481
169,169,Logistic Regression,1.0,1.0,0.9950000000000001,0.9930555555555556,1.0,1.0,beta,481
170,170,Logistic Regression,1.0,1.0,0.9956097560975611,0.9937282229965156,1.0,1.0,beta,481
171,171,Logistic Regression,1.0,1.0,0.9954233409610983,0.9944598337950139,1.0,1.0,beta,481
172,172,Logistic Regression,1.0,1.0,0.9942495687176538,0.9930699930699931,1.0,1.0,beta,481
173,173,Logistic Regression,1.0,1.0,0.9956355701036552,0.9944559944559944,1.0,1.0,beta,481
174,174,Logistic Regression,1.0,1.0,0.9951951951951952,0.9944559944559945,1.0,1.0,beta,481
175,175,Logistic Regression,1.0,1.0,0.9951923076923079,0.9937629937629938,0.9999999999999998,1.0,beta,481
176,176,Logistic Regression,1.0,1.0,0.9938440492476059,0.9936974789915967,1.0,1.0,beta,481
177,177,Logistic Regression,1.0,1.0,0.9958333333333335,0.9944444444444445,1.0,1.0,beta,481
178,178,Logistic Regression,1.0,1.0,0.9958333333333335,0.9944444444444445,1.0,1.0,beta,481
179,179,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.975,0.9642857142857143,beta,481
180,180,Logistic Regression,1.0,1.0,0.995906432748538,0.9951523545706371,0.9999999999999998,1.0,beta,481
181,181,Logistic Regression,1.0,1.0,0.9951951951951951,0.9944559944559945,1.0,1.0,beta,481
182,182,Logistic Regression,1.0,1.0,0.9958333333333335,0.9944444444444445,1.0,1.0,beta,481
183,183,Logistic Regression,1.0,1.0,0.9951923076923079,0.9937629937629938,0.9999999999999998,1.0,beta,481
184,184,Logistic Regression,1.0,1.0,0.9954081632653062,0.99375,1.0,1.0,beta,481
185,185,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,1.0,1.0,beta,481
186,186,Logistic Regression,1.0,1.0,0.9949608062709965,0.9937673130193906,0.9999999999999998,1.0,beta,481
187,187,Logistic Regression,1.0,1.0,0.9947121034077555,0.9937629937629937,1.0,1.0,beta,481
188,188,Logistic Regression,1.0,1.0,0.9954081632653062,0.99375,1.0,1.0,beta,481
189,189,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,beta,481
190,190,Logistic Regression,1.0,1.0,0.9945175438596491,0.9930747922437674,0.9999999999999998,1.0,beta,481
191,191,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,1.0,1.0,beta,481
192,192,Logistic Regression,1.0,1.0,1.0,1.0,0.9797979797979799,0.962962962962963,beta,481
193,193,Logistic Regression,1.0,1.0,0.9965811965811966,0.9958419958419958,0.9999999999999998,1.0,beta,481
194,194,Logistic Regression,1.0,1.0,0.9942495687176538,0.9930699930699931,1.0,1.0,beta,481
195,195,Logistic Regression,1.0,1.0,0.9949608062709965,0.9937673130193906,1.0,1.0,beta,481
196,196,Logistic Regression,1.0,1.0,0.9958333333333335,0.9944444444444445,1.0,1.0,beta,481
197,197,Logistic Regression,1.0,1.0,0.9941558441558442,0.9937282229965156,1.0,1.0,beta,481
198,198,Logistic Regression,1.0,1.0,0.9942495687176537,0.9930699930699931,1.0,1.0,beta,481
199,199,Logistic Regression,1.0,1.0,0.9958333333333335,0.9944444444444445,1.0,1.0,beta,481
