,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.9498040961553362,0.9452529452529452,0.9376903960237295,0.9074074074074074,beta,311
19,19,Logistic Regression,1.0,1.0,0.945628220251542,0.9430555555555555,0.9376903960237295,0.9074074074074074,beta,311
20,20,Logistic Regression,1.0,1.0,0.934964311314966,0.9245152354570638,1.0,1.0,beta,311
21,21,Logistic Regression,1.0,1.0,0.9346361786513029,0.9327789327789328,0.9797979797979799,0.962962962962963,beta,311
22,22,Logistic Regression,1.0,1.0,0.9366659733814812,0.9293628808864265,0.9999999999999998,1.0,beta,311
23,23,Logistic Regression,1.0,1.0,0.9542621721109579,0.9473319473319474,0.8634920634920634,0.888888888888889,beta,311
24,24,Logistic Regression,1.0,1.0,0.9462591361115653,0.9376299376299377,0.9379251700680272,0.9464285714285714,beta,311
25,25,Logistic Regression,1.0,1.0,0.9518689305379416,0.945138888888889,0.9428571428571428,0.9600000000000001,beta,311
26,26,Logistic Regression,1.0,1.0,0.9448285884355068,0.939015939015939,0.9704861111111112,0.9642857142857143,beta,311
27,27,Logistic Regression,1.0,1.0,0.960774770729522,0.9521829521829521,0.8551587301587301,0.8888888888888888,beta,311
28,28,Logistic Regression,1.0,1.0,0.945082770327481,0.9451388888888888,0.9765432098765432,0.962962962962963,beta,311
29,29,Logistic Regression,1.0,1.0,0.9405776396722825,0.9355509355509355,1.0,1.0,beta,311
30,30,Logistic Regression,1.0,1.0,0.9453013934636729,0.9376299376299375,0.9682539682539681,0.9642857142857143,beta,311
31,31,Logistic Regression,1.0,1.0,0.9501873601929411,0.9445599445599446,1.0,1.0,beta,311
32,32,Logistic Regression,1.0,1.0,0.9543166110869588,0.9521829521829522,0.9436868686868689,0.9074074074074074,beta,311
33,33,Logistic Regression,1.0,1.0,0.9525190315227287,0.9369747899159664,0.9166666666666665,0.9722222222222222,beta,311
34,34,Logistic Regression,1.0,1.0,0.9459756165439765,0.9445599445599446,0.9427083333333333,0.9107142857142858,beta,311
35,35,Logistic Regression,1.0,1.0,0.9329165454006105,0.9319444444444445,1.0,1.0,beta,311
36,36,Logistic Regression,1.0,1.0,0.9582096803625155,0.9556786703601108,0.9999999999999998,1.0,beta,311
37,37,Logistic Regression,1.0,1.0,0.9296276978897872,0.9259002770083102,0.9999999999999998,1.0,beta,311
38,38,Logistic Regression,1.0,1.0,0.9677747493088132,0.9646814404432134,0.823469387755102,0.7857142857142857,beta,311
39,39,Logistic Regression,1.0,1.0,0.9448037315228702,0.9361111111111111,1.0,1.0,beta,311
40,40,Logistic Regression,1.0,1.0,0.943684083421698,0.9486111111111111,0.9328843995510663,0.888888888888889,beta,311
41,41,Logistic Regression,1.0,1.0,0.9479460912551618,0.9424809424809425,1.0,1.0,beta,311
42,42,Logistic Regression,1.0,1.0,0.958155153018349,0.9590277777777778,0.9278138528138529,0.888888888888889,beta,311
43,43,Logistic Regression,1.0,1.0,0.9393445666000364,0.9397089397089398,0.9659090909090909,0.9464285714285714,beta,311
44,44,Logistic Regression,1.0,1.0,0.9568207954981125,0.9563409563409564,0.9092953342953345,0.8703703703703705,beta,311
45,45,Logistic Regression,1.0,1.0,0.9421209457733613,0.9362880886426592,0.9999999999999998,1.0,beta,311
46,46,Logistic Regression,1.0,1.0,0.9612577710372263,0.9570637119113573,0.9115936147186148,0.8928571428571428,beta,311
47,47,Logistic Regression,1.0,1.0,0.9366541701838765,0.9306999306999306,0.9999999999999998,1.0,beta,311
48,48,Logistic Regression,1.0,1.0,0.950586921974361,0.9416666666666667,0.8083333333333333,0.8799999999999999,beta,311
49,49,Logistic Regression,1.0,1.0,0.9332886447074609,0.9347222222222222,1.0,1.0,beta,311
50,50,Logistic Regression,1.0,1.0,0.9573934684270393,0.9563409563409564,0.9184409340659341,0.875,beta,311
51,51,Logistic Regression,1.0,1.0,0.9599116919890542,0.9534722222222222,0.8634920634920634,0.888888888888889,beta,311
52,52,Logistic Regression,1.0,1.0,0.9313498240075374,0.9291666666666667,1.0,1.0,beta,311
53,53,Logistic Regression,1.0,1.0,0.9459253402537807,0.9347222222222222,1.0,1.0,beta,311
54,54,Logistic Regression,1.0,1.0,0.9186811434344477,0.9194444444444444,1.0,1.0,beta,311
55,55,Logistic Regression,1.0,1.0,0.9431609956292616,0.9349030470914127,0.9526289682539683,0.9464285714285715,beta,311
56,56,Logistic Regression,1.0,1.0,0.9438714957824258,0.9369806094182825,0.9682539682539681,0.9642857142857143,beta,311
57,57,Logistic Regression,1.0,1.0,0.9508488688180499,0.9501039501039501,0.9381313131313131,0.9107142857142857,beta,311
58,58,Logistic Regression,1.0,1.0,0.9663454736834735,0.9618849618849619,0.8639455782312924,0.8392857142857142,beta,311
59,59,Logistic Regression,1.0,1.0,0.94361741353892,0.9383656509695291,0.959375,0.9464285714285714,beta,311
60,60,Logistic Regression,1.0,1.0,0.9354391600859913,0.932085932085932,1.0,1.0,beta,311
61,61,Logistic Regression,1.0,1.0,0.9278134838685363,0.9217451523545708,0.9999999999999998,1.0,beta,311
62,62,Logistic Regression,1.0,1.0,0.9563121447925433,0.9463414634146341,0.875,0.9090909090909091,beta,311
63,63,Logistic Regression,1.0,1.0,0.9495177651811673,0.9402777777777778,0.9666666666666666,0.98,beta,311
64,64,Logistic Regression,1.0,1.0,0.9370595819003709,0.9300554016620499,0.9704861111111112,0.9642857142857143,beta,311
65,65,Logistic Regression,1.0,1.0,0.9570670182660551,0.9521829521829521,0.8962585034013604,0.875,beta,311
66,66,Logistic Regression,1.0,1.0,0.9390887612832994,0.9362439362439363,0.9888888888888889,0.9814814814814815,beta,311
67,67,Logistic Regression,1.0,1.0,0.9470609748561408,0.9411357340720222,0.9821428571428572,0.9821428571428571,beta,311
68,68,Logistic Regression,1.0,1.0,0.946409975246738,0.9390581717451523,0.8736394557823131,0.9107142857142857,beta,311
69,69,Logistic Regression,1.0,1.0,0.9526215092059469,0.9445983379501386,0.8917233560090703,0.8928571428571428,beta,311
70,70,Logistic Regression,1.0,1.0,0.949501814845118,0.9410949410949411,0.9484126984126984,0.9629629629629629,beta,311
71,71,Logistic Regression,1.0,1.0,0.9315051699716059,0.9216909216909218,1.0,1.0,beta,311
72,72,Logistic Regression,1.0,1.0,0.9590793075099765,0.9528759528759528,0.8734126984126983,0.9259259259259258,beta,311
73,73,Logistic Regression,1.0,1.0,0.933549197596572,0.9286703601108033,1.0,1.0,beta,311
74,74,Logistic Regression,1.0,1.0,0.9537677319176578,0.9493055555555555,0.9430122655122654,0.9,beta,311
75,75,Logistic Regression,1.0,1.0,0.9621697368010327,0.9577562326869806,0.8690476190476191,0.875,beta,311
76,76,Logistic Regression,1.0,1.0,0.9389509839777541,0.9347222222222222,1.0,1.0,beta,311
77,77,Logistic Regression,1.0,1.0,0.9463413825829671,0.9368055555555554,0.9028571428571428,0.9400000000000001,beta,311
78,78,Logistic Regression,1.0,1.0,0.9207090331347998,0.9254355400696865,0.9924242424242424,0.9772727272727273,beta,311
79,79,Logistic Regression,1.0,1.0,0.9473925918716242,0.9452529452529452,0.9293650793650794,0.9107142857142857,beta,311
80,80,Logistic Regression,1.0,1.0,0.9622584830176173,0.9570339570339571,0.8520408163265305,0.8571428571428571,beta,311
81,81,Logistic Regression,1.0,1.0,0.956799192885301,0.954954954954955,0.9278138528138529,0.888888888888889,beta,311
82,82,Logistic Regression,1.0,1.0,0.9529618713475012,0.954861111111111,0.9500000000000002,0.9074074074074074,beta,311
83,83,Logistic Regression,1.0,1.0,0.9672732192471486,0.9569444444444444,0.7392857142857143,0.82,beta,311
84,84,Logistic Regression,1.0,1.0,0.9543477093978734,0.9515235457063711,0.9159722222222222,0.8928571428571428,beta,311
85,85,Logistic Regression,1.0,1.0,0.9334959823921435,0.9314404432132963,0.9999999999999998,1.0,beta,311
86,86,Logistic Regression,1.0,1.0,0.9601595351825346,0.9542619542619543,0.9240362811791383,0.9285714285714286,beta,311
87,87,Logistic Regression,1.0,1.0,0.9666772112350197,0.9626038781163434,0.7853741496598639,0.8035714285714286,beta,311
88,88,Logistic Regression,1.0,1.0,0.9614327370537055,0.9526132404181185,0.7611111111111111,0.8409090909090908,beta,311
89,89,Logistic Regression,1.0,1.0,0.9533834132667938,0.9501385041551247,0.9159722222222222,0.8928571428571428,beta,311
90,90,Logistic Regression,1.0,1.0,0.9469586126410767,0.9340277777777777,0.976190476190476,0.9814814814814814,beta,311
91,91,Logistic Regression,1.0,1.0,0.9442582588447915,0.9334719334719335,1.0,1.0,beta,311
92,92,Logistic Regression,1.0,1.0,0.938611575976206,0.9321329639889198,0.9999999999999998,1.0,beta,311
93,93,Logistic Regression,1.0,1.0,0.9437263191884999,0.9327789327789329,1.0,1.0,beta,311
94,94,Logistic Regression,1.0,1.0,0.9408140798591429,0.9435540069686412,1.0,1.0,beta,311
95,95,Logistic Regression,1.0,1.0,0.9535707512137983,0.9501039501039501,0.9202380952380953,0.8703703703703703,beta,311
96,96,Logistic Regression,1.0,1.0,0.9406596213022674,0.9423611111111112,0.9833333333333333,0.96,beta,311
97,97,Logistic Regression,1.0,1.0,0.9299088544901817,0.9251559251559252,1.0,1.0,beta,311
98,98,Logistic Regression,1.0,1.0,0.9331739838196408,0.9333333333333333,0.9909090909090909,0.9800000000000001,beta,311
99,99,Logistic Regression,1.0,1.0,0.945807797722323,0.9430555555555555,0.9833333333333333,0.96,beta,311
100,100,Logistic Regression,1.0,1.0,0.9398932239791143,0.9342105263157895,0.9861111111111112,0.9821428571428572,beta,311
101,101,Logistic Regression,1.0,1.0,0.9467446176030152,0.9458333333333333,0.9888888888888889,0.9814814814814815,beta,311
102,102,Logistic Regression,1.0,1.0,0.9547039886337024,0.9466389466389467,0.9087301587301586,0.9107142857142857,beta,311
103,103,Logistic Regression,1.0,1.0,0.9492561815203495,0.9327731092436975,1.0,1.0,beta,311
104,104,Logistic Regression,1.0,1.0,0.9601495845636111,0.9556479556479557,0.8857142857142857,0.875,beta,311
105,105,Logistic Regression,1.0,1.0,0.9419032447002448,0.9376731301939057,0.9821428571428572,0.9821428571428571,beta,311
106,106,Logistic Regression,1.0,1.0,0.9398927200737877,0.9423611111111111,0.9714285714285714,0.92,beta,311
107,107,Logistic Regression,1.0,1.0,0.9462119264206065,0.9404019404019404,0.9821428571428572,0.9821428571428571,beta,311
108,108,Logistic Regression,1.0,1.0,0.9422660062114755,0.9421602787456447,0.9617715617715619,0.8863636363636364,beta,311
109,109,Logistic Regression,1.0,1.0,0.9481446175060523,0.9386759581881533,1.0,1.0,beta,311
110,110,Logistic Regression,1.0,1.0,0.9555276758049844,0.9535689535689535,0.9797979797979799,0.962962962962963,beta,311
111,111,Logistic Regression,1.0,1.0,0.9359089906604001,0.9327789327789329,1.0,1.0,beta,311
112,112,Logistic Regression,1.0,1.0,0.9387708185663947,0.9362880886426593,0.9659090909090909,0.9464285714285714,beta,311
113,113,Logistic Regression,1.0,1.0,0.9468502227837912,0.9333333333333333,1.0,1.0,beta,311
114,114,Logistic Regression,1.0,1.0,0.9501301421191544,0.9438669438669438,0.9282627865961199,0.9074074074074074,beta,311
115,115,Logistic Regression,1.0,1.0,0.9492786619367225,0.9375,1.0,1.0,beta,311
116,116,Logistic Regression,1.0,1.0,0.9373571257592912,0.9341649341649342,0.975,0.9642857142857143,beta,311
117,117,Logistic Regression,1.0,1.0,0.937614775553411,0.9334719334719335,0.9626543209876544,0.9444444444444444,beta,311
118,118,Logistic Regression,1.0,1.0,0.9512389855095915,0.9501039501039501,0.9861111111111112,0.9821428571428572,beta,311
119,119,Logistic Regression,1.0,1.0,0.9366333537372786,0.9369369369369369,0.9861111111111112,0.9821428571428572,beta,311
120,120,Logistic Regression,1.0,1.0,0.9567910960432678,0.9529085872576177,0.9571428571428571,0.9464285714285714,beta,311
121,121,Logistic Regression,1.0,1.0,0.9371288704793573,0.9386759581881533,1.0,1.0,beta,311
122,122,Logistic Regression,1.0,1.0,0.9387149574905493,0.9347222222222222,1.0,1.0,beta,311
123,123,Logistic Regression,1.0,1.0,0.946259478111858,0.9418282548476454,0.9821428571428572,0.9821428571428571,beta,311
124,124,Logistic Regression,1.0,1.0,0.9366333537372786,0.9369369369369369,0.9659090909090909,0.9464285714285714,beta,311
125,125,Logistic Regression,1.0,1.0,0.9604393702085763,0.9528759528759528,0.8551587301587301,0.8888888888888888,beta,311
126,126,Logistic Regression,1.0,1.0,0.9320712506281607,0.9340277777777778,1.0,1.0,beta,311
127,127,Logistic Regression,1.0,1.0,0.943798697292329,0.9430555555555555,1.0,1.0,beta,311
128,128,Logistic Regression,1.0,1.0,0.9534418414330164,0.9501039501039501,0.9722222222222223,0.9444444444444444,beta,311
129,129,Logistic Regression,1.0,1.0,0.9385246928195843,0.9307479224376731,0.9821428571428572,0.9821428571428571,beta,311
130,130,Logistic Regression,1.0,1.0,0.93624917506113,0.9272853185595569,0.9999999999999998,1.0,beta,311
131,131,Logistic Regression,1.0,1.0,0.9624622299173543,0.9625,0.9674523007856342,0.9444444444444445,beta,311
132,132,Logistic Regression,1.0,1.0,0.9489000643379097,0.943213296398892,0.9502840909090909,0.9285714285714286,beta,311
133,133,Logistic Regression,1.0,1.0,0.9463154602843376,0.9404432132963989,0.975,0.9642857142857143,beta,311
134,134,Logistic Regression,1.0,1.0,0.9661085435947184,0.9646814404432134,0.7915064102564103,0.7321428571428571,beta,311
135,135,Logistic Regression,1.0,1.0,0.9320097864846464,0.927927927927928,1.0,1.0,beta,311
136,136,Logistic Regression,1.0,1.0,0.9470825478448687,0.9381944444444444,0.9428571428571428,0.9600000000000001,beta,311
137,137,Logistic Regression,1.0,1.0,0.9347040302790092,0.9286703601108033,1.0,1.0,beta,311
138,138,Logistic Regression,1.0,1.0,0.9497275392278468,0.9472222222222222,0.9290262515262514,0.86,beta,311
139,139,Logistic Regression,1.0,1.0,0.9518768101177948,0.952875952875953,0.9159722222222222,0.8928571428571428,beta,311
140,140,Logistic Regression,1.0,1.0,0.9457304722484892,0.9438669438669439,0.9534662867996202,0.9074074074074074,beta,311
141,141,Logistic Regression,1.0,1.0,0.931119486025977,0.9293139293139293,0.9888888888888889,0.9814814814814815,beta,311
142,142,Logistic Regression,1.0,1.0,0.9461180969299671,0.9383656509695292,0.9682539682539681,0.9642857142857143,beta,311
143,143,Logistic Regression,1.0,1.0,0.9425906332345122,0.9397089397089398,0.9415178571428572,0.9285714285714286,beta,311
144,144,Logistic Regression,1.0,1.0,0.9387675784401531,0.9349030470914128,1.0,1.0,beta,311
145,145,Logistic Regression,1.0,1.0,0.9580204048908423,0.9521829521829521,0.8425925925925926,0.8148148148148149,beta,311
146,146,Logistic Regression,1.0,1.0,0.9496576258594405,0.9431739431739431,0.9333333333333332,0.9259259259259259,beta,311
147,147,Logistic Regression,1.0,1.0,0.9394935633684843,0.9375,0.9909090909090909,0.9800000000000001,beta,311
148,148,Logistic Regression,1.0,1.0,0.950448706603578,0.9452908587257618,0.9659090909090909,0.9464285714285714,beta,311
149,149,Logistic Regression,1.0,1.0,0.9482489398580658,0.9361111111111111,0.9666666666666666,0.98,beta,311
150,150,Logistic Regression,1.0,1.0,0.9500466512327396,0.9438669438669438,0.8523809523809524,0.8703703703703703,beta,311
151,151,Logistic Regression,1.0,1.0,0.9308713538705662,0.9258489258489259,1.0,1.0,beta,311
152,152,Logistic Regression,1.0,1.0,0.9314998727476562,0.9196119196119197,1.0,1.0,beta,311
153,153,Logistic Regression,1.0,1.0,0.9439587351083126,0.9347222222222221,0.976190476190476,0.9814814814814814,beta,311
154,154,Logistic Regression,1.0,1.0,0.9349598430559901,0.9236111111111112,1.0,1.0,beta,311
155,155,Logistic Regression,1.0,1.0,0.9706010139734985,0.9681440443213296,0.8347247990105133,0.7857142857142857,beta,311
156,156,Logistic Regression,1.0,1.0,0.9498577123574186,0.9430555555555555,0.9428571428571428,0.9600000000000001,beta,311
157,157,Logistic Regression,1.0,1.0,0.9439786787343833,0.9355509355509356,0.9484126984126984,0.9629629629629629,beta,311
158,158,Logistic Regression,1.0,1.0,0.9376016941226885,0.9306999306999306,0.976190476190476,0.9814814814814814,beta,311
159,159,Logistic Regression,1.0,1.0,0.9490326493185519,0.9473319473319473,0.9797979797979799,0.962962962962963,beta,311
160,160,Logistic Regression,1.0,1.0,0.9363557686836399,0.9272853185595569,0.9821428571428572,0.9821428571428571,beta,311
161,161,Logistic Regression,1.0,1.0,0.9486339853292487,0.9452529452529452,0.9722222222222223,0.9444444444444444,beta,311
162,162,Logistic Regression,1.0,1.0,0.9206308502165669,0.9208333333333333,1.0,1.0,beta,311
163,163,Logistic Regression,1.0,1.0,0.9628098852248809,0.954861111111111,0.9166666666666666,0.925925925925926,beta,311
164,164,Logistic Regression,1.0,1.0,0.9509243336838815,0.9500000000000001,0.9051066217732886,0.8518518518518519,beta,311
165,165,Logistic Regression,1.0,1.0,0.9658939631887553,0.963963963963964,0.9202380952380953,0.8703703703703703,beta,311
166,166,Logistic Regression,1.0,1.0,0.9517118365101009,0.9430555555555556,0.8599999999999999,0.8800000000000001,beta,311
167,167,Logistic Regression,1.0,1.0,0.9634616015872322,0.9577562326869806,0.9472222222222222,0.9285714285714286,beta,311
168,168,Logistic Regression,1.0,1.0,0.9482263104142664,0.9445983379501385,0.9999999999999998,1.0,beta,311
169,169,Logistic Regression,1.0,1.0,0.930424351231177,0.9201388888888888,1.0,1.0,beta,311
170,170,Logistic Regression,1.0,1.0,0.9427029107135732,0.9233449477351916,0.95,0.9772727272727273,beta,311
171,171,Logistic Regression,1.0,1.0,0.9516450224881453,0.9473684210526315,0.9861111111111112,0.9821428571428572,beta,311
172,172,Logistic Regression,1.0,1.0,0.9581749516776383,0.9577269577269578,0.9472222222222222,0.9285714285714286,beta,311
173,173,Logistic Regression,1.0,1.0,0.9402543599585025,0.93000693000693,0.976190476190476,0.9814814814814814,beta,311
174,174,Logistic Regression,1.0,1.0,0.9290006737187857,0.9203601108033241,1.0,1.0,beta,311
175,175,Logistic Regression,1.0,1.0,0.94909023944769,0.9431739431739432,0.9617346938775511,0.9642857142857143,beta,311
176,176,Logistic Regression,1.0,1.0,0.9507415018699212,0.9530812324929971,0.9614769489769491,0.8611111111111112,beta,311
177,177,Logistic Regression,1.0,1.0,0.9531239820082912,0.9437499999999999,0.8528571428571428,0.92,beta,311
178,178,Logistic Regression,1.0,1.0,0.9475852716151244,0.9416666666666667,0.9583333333333334,0.962962962962963,beta,311
179,179,Logistic Regression,1.0,1.0,0.9231510063506319,0.9223839223839224,1.0,1.0,beta,311
180,180,Logistic Regression,1.0,1.0,0.9489080364652624,0.943213296398892,0.9682539682539681,0.9642857142857143,beta,311
181,181,Logistic Regression,1.0,1.0,0.9555882983126045,0.954954954954955,0.9202741702741704,0.8928571428571428,beta,311
182,182,Logistic Regression,1.0,1.0,0.9625260007069684,0.9556479556479557,0.9107142857142857,0.9259259259259259,beta,311
183,183,Logistic Regression,1.0,1.0,0.9634287009164723,0.9584199584199584,0.9214285714285713,0.9107142857142857,beta,311
184,184,Logistic Regression,1.0,1.0,0.9344828248306263,0.925,1.0,1.0,beta,311
185,185,Logistic Regression,1.0,1.0,0.9505708565958272,0.943213296398892,0.9861111111111112,0.9821428571428572,beta,311
186,186,Logistic Regression,1.0,1.0,0.9540007975257898,0.9473319473319474,0.9617346938775511,0.9642857142857143,beta,311
187,187,Logistic Regression,1.0,1.0,0.9323128744785358,0.9279279279279279,0.9861111111111112,0.9821428571428572,beta,311
188,188,Logistic Regression,1.0,1.0,0.952246791132492,0.9451388888888889,0.9666666666666666,0.98,beta,311
189,189,Logistic Regression,1.0,1.0,0.9388590820099185,0.9388888888888889,0.9809090909090908,0.9600000000000001,beta,311
190,190,Logistic Regression,1.0,1.0,0.9501644293284882,0.9494459833795015,0.9004329004329004,0.875,beta,311
191,191,Logistic Regression,1.0,1.0,0.951525128494019,0.9506944444444443,0.9651515151515152,0.92,beta,311
192,192,Logistic Regression,1.0,1.0,0.9462054388187997,0.9431739431739432,0.9626543209876544,0.9444444444444444,beta,311
193,193,Logistic Regression,1.0,1.0,0.9602473168130929,0.957033957033957,0.9480519480519478,0.9285714285714286,beta,311
194,194,Logistic Regression,1.0,1.0,0.9267264725214854,0.9209979209979209,1.0,1.0,beta,311
195,195,Logistic Regression,1.0,1.0,0.9343648738057698,0.9314404432132964,0.9659090909090909,0.9464285714285714,beta,311
196,196,Logistic Regression,1.0,1.0,0.947017590779312,0.9361111111111111,1.0,1.0,beta,311
197,197,Logistic Regression,1.0,1.0,0.9392929432805684,0.9386759581881534,1.0,1.0,beta,311
198,198,Logistic Regression,1.0,1.0,0.9365789181318596,0.9333333333333333,0.9888888888888889,0.9814814814814815,beta,311
199,199,Logistic Regression,1.0,1.0,0.9485727604401054,0.9375,0.8766666666666667,0.9400000000000001,beta,311
