,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.994584115094951,0.9951388888888888,1.0,1.0,beta,35
36,36,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,0.9999999999999998,1.0,beta,35
37,37,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,0.9999999999999998,1.0,beta,35
38,38,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,0.9999999999999998,1.0,beta,35
39,39,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,beta,35
40,40,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9765432098765432,0.962962962962963,beta,35
41,41,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,beta,35
42,42,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,beta,35
43,43,Logistic Regression,1.0,1.0,0.9955656743415087,0.9958419958419958,1.0,1.0,beta,35
44,44,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,beta,35
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,beta,35
46,46,Logistic Regression,1.0,1.0,0.9943665776483113,0.9944598337950139,1.0,1.0,beta,35
47,47,Logistic Regression,1.0,1.0,0.9939004031958801,0.9937629937629937,0.9999999999999998,1.0,beta,35
48,48,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,35
49,49,Logistic Regression,1.0,1.0,0.9961557624999318,0.9965277777777777,1.0,1.0,beta,35
50,50,Logistic Regression,1.0,1.0,0.9948736594247427,0.9951489951489951,1.0,1.0,beta,35
51,51,Logistic Regression,1.0,1.0,0.9939004031958801,0.9937629937629937,1.0,1.0,beta,35
52,52,Logistic Regression,1.0,1.0,0.9932100640111472,0.9937629937629937,1.0,1.0,beta,35
53,53,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,0.9666666666666666,0.98,beta,35
54,54,Logistic Regression,1.0,1.0,0.995314011658181,0.9958333333333333,1.0,1.0,beta,35
55,55,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,1.0,1.0,beta,35
56,56,Logistic Regression,1.0,1.0,0.9946545510088514,0.9944559944559944,0.9999999999999998,1.0,beta,35
57,57,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,1.0,1.0,beta,35
58,58,Logistic Regression,1.0,1.0,0.9935691294824421,0.9937673130193907,0.9999999999999998,1.0,beta,35
59,59,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,beta,35
60,60,Logistic Regression,1.0,1.0,0.9955656743415087,0.9958419958419958,1.0,1.0,beta,35
61,61,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,beta,35
62,62,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,beta,35
63,63,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,beta,35
64,64,Logistic Regression,1.0,1.0,0.9939020789279132,0.9944559944559944,1.0,1.0,beta,35
65,65,Logistic Regression,1.0,1.0,0.9946545510088514,0.9944559944559944,0.9999999999999998,1.0,beta,35
66,66,Logistic Regression,1.0,1.0,0.9947466735225079,0.9951489951489951,1.0,1.0,beta,35
67,67,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,0.9821428571428572,0.9821428571428571,beta,35
68,68,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,0.9999999999999998,1.0,beta,35
69,69,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,0.9999999999999998,1.0,beta,35
70,70,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9484126984126984,0.9629629629629629,beta,35
71,71,Logistic Regression,1.0,1.0,0.9939004031958801,0.9937629937629937,1.0,1.0,beta,35
72,72,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.976190476190476,0.9814814814814814,beta,35
73,73,Logistic Regression,1.0,1.0,0.9927467610613896,0.9930747922437674,1.0,1.0,beta,35
74,74,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,beta,35
75,75,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9999999999999998,1.0,beta,35
76,76,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,beta,35
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,35
78,78,Logistic Regression,1.0,1.0,0.9942693027251851,0.9951219512195122,1.0,1.0,beta,35
79,79,Logistic Regression,1.0,1.0,0.9948736594247427,0.9951489951489951,1.0,1.0,beta,35
80,80,Logistic Regression,1.0,1.0,0.995279140094979,0.9951489951489951,0.9999999999999998,1.0,beta,35
81,81,Logistic Regression,1.0,1.0,0.9940546586057417,0.9944559944559944,1.0,1.0,beta,35
82,82,Logistic Regression,1.0,1.0,0.9932100640111472,0.9937629937629937,1.0,1.0,beta,35
83,83,Logistic Regression,1.0,1.0,0.995515483311536,0.9951388888888889,1.0,1.0,beta,35
84,84,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,1.0,1.0,beta,35
85,85,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9999999999999998,1.0,beta,35
86,86,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,beta,35
87,87,Logistic Regression,1.0,1.0,0.9939004031958801,0.9937629937629937,0.9999999999999998,1.0,beta,35
88,88,Logistic Regression,1.0,1.0,0.9951679385934693,0.9944250871080139,1.0,1.0,beta,35
89,89,Logistic Regression,1.0,1.0,0.9935691294824421,0.9937673130193907,1.0,1.0,beta,35
90,90,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,beta,35
91,91,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9484126984126984,0.9629629629629629,beta,35
92,92,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,0.9999999999999998,1.0,beta,35
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,35
94,94,Logistic Regression,1.0,1.0,0.9914100411117522,0.9930313588850174,1.0,1.0,beta,35
95,95,Logistic Regression,1.0,1.0,0.9932100640111472,0.9937629937629937,1.0,1.0,beta,35
96,96,Logistic Regression,1.0,1.0,0.994584115094951,0.9951388888888888,1.0,1.0,beta,35
97,97,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,beta,35
98,98,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,beta,35
99,99,Logistic Regression,1.0,1.0,0.9937160595393956,0.9944444444444444,1.0,1.0,beta,35
100,100,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,beta,35
101,101,Logistic Regression,1.0,1.0,0.9935498987549551,0.9944444444444444,1.0,1.0,beta,35
102,102,Logistic Regression,1.0,1.0,0.9939004031958801,0.9937629937629937,0.9999999999999998,1.0,beta,35
103,103,Logistic Regression,1.0,1.0,0.9958228708617337,0.9950980392156863,1.0,1.0,beta,35
104,104,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,0.9999999999999998,1.0,beta,35
105,105,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,0.9999999999999998,1.0,beta,35
106,106,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,beta,35
107,107,Logistic Regression,1.0,1.0,0.9960117408275797,0.9958419958419958,0.9999999999999998,1.0,beta,35
108,108,Logistic Regression,1.0,1.0,0.9914100411117522,0.9930313588850174,1.0,1.0,beta,35
109,109,Logistic Regression,1.0,1.0,0.9957344947816793,0.9951219512195122,1.0,1.0,beta,35
110,110,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,beta,35
111,111,Logistic Regression,1.0,1.0,0.9947466735225079,0.9951489951489951,1.0,1.0,beta,35
112,112,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9861111111111112,0.9821428571428572,beta,35
113,113,Logistic Regression,1.0,1.0,0.9942066854021283,0.9937499999999999,1.0,1.0,beta,35
114,114,Logistic Regression,1.0,1.0,0.9940546586057417,0.9944559944559944,1.0,1.0,beta,35
115,115,Logistic Regression,1.0,1.0,0.9942066854021283,0.9937499999999999,1.0,1.0,beta,35
116,116,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,beta,35
117,117,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,beta,35
118,118,Logistic Regression,1.0,1.0,0.9947466735225079,0.9951489951489951,1.0,1.0,beta,35
119,119,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,35
120,120,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,beta,35
121,121,Logistic Regression,1.0,1.0,0.9948693695464501,0.9958188153310105,1.0,1.0,beta,35
122,122,Logistic Regression,1.0,1.0,0.995314011658181,0.9958333333333333,1.0,1.0,beta,35
123,123,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,0.9999999999999998,1.0,beta,35
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,beta,35
125,125,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,beta,35
126,126,Logistic Regression,1.0,1.0,0.995314011658181,0.9958333333333333,1.0,1.0,beta,35
127,127,Logistic Regression,1.0,1.0,0.9937160595393956,0.9944444444444444,1.0,1.0,beta,35
128,128,Logistic Regression,1.0,1.0,0.994584115094951,0.9951388888888888,1.0,1.0,beta,35
129,129,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,0.9999999999999998,1.0,beta,35
130,130,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,0.9821428571428572,0.9821428571428571,beta,35
131,131,Logistic Regression,1.0,1.0,0.9918940762657994,0.9930555555555555,1.0,1.0,beta,35
132,132,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,1.0,1.0,beta,35
133,133,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9526289682539683,0.9464285714285715,beta,35
134,134,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,1.0,1.0,beta,35
135,135,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,beta,35
136,136,Logistic Regression,1.0,1.0,0.9949209711164141,0.9944444444444445,1.0,1.0,beta,35
137,137,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,35
138,138,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,beta,35
139,139,Logistic Regression,1.0,1.0,0.9939020789279132,0.9944559944559944,1.0,1.0,beta,35
140,140,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,beta,35
141,141,Logistic Regression,1.0,1.0,0.9940546586057417,0.9944559944559944,1.0,1.0,beta,35
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9617346938775511,0.9642857142857143,beta,35
143,143,Logistic Regression,1.0,1.0,0.9932100640111472,0.9937629937629937,1.0,1.0,beta,35
144,144,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,beta,35
145,145,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,0.976190476190476,0.9814814814814814,beta,35
146,146,Logistic Regression,1.0,1.0,0.9967239915398305,0.9965349965349966,1.0,1.0,beta,35
147,147,Logistic Regression,1.0,1.0,0.9937160595393956,0.9944444444444444,1.0,1.0,beta,35
148,148,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9704861111111112,0.9642857142857143,beta,35
149,149,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9666666666666666,0.98,beta,35
150,150,Logistic Regression,1.0,1.0,0.9949209711164141,0.9944444444444445,1.0,1.0,beta,35
151,151,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,beta,35
152,152,Logistic Regression,1.0,1.0,0.9946545510088514,0.9944559944559944,1.0,1.0,beta,35
153,153,Logistic Regression,1.0,1.0,0.9962910912365341,0.9958333333333333,1.0,1.0,beta,35
154,154,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,beta,35
155,155,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9999999999999998,1.0,beta,35
156,156,Logistic Regression,1.0,1.0,0.995515483311536,0.9951388888888889,1.0,1.0,beta,35
157,157,Logistic Regression,1.0,1.0,0.9939004031958801,0.9937629937629937,1.0,1.0,beta,35
158,158,Logistic Regression,1.0,1.0,0.9960117408275797,0.9958419958419958,1.0,1.0,beta,35
159,159,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,beta,35
160,160,Logistic Regression,1.0,1.0,0.9927467610613896,0.9930747922437674,0.9999999999999998,1.0,beta,35
161,161,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9888888888888889,0.9814814814814815,beta,35
162,162,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,beta,35
163,163,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,beta,35
164,164,Logistic Regression,1.0,1.0,0.995314011658181,0.9958333333333333,1.0,1.0,beta,35
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,35
166,166,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,beta,35
167,167,Logistic Regression,1.0,1.0,0.9935691294824421,0.9937673130193907,1.0,1.0,beta,35
168,168,Logistic Regression,1.0,1.0,0.9946545510088514,0.9944559944559944,0.9999999999999998,1.0,beta,35
169,169,Logistic Regression,1.0,1.0,0.9949209711164141,0.9944444444444445,1.0,1.0,beta,35
170,170,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,0.8875,0.9545454545454545,beta,35
171,171,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,35
172,172,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,1.0,1.0,beta,35
173,173,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.976190476190476,0.9814814814814814,beta,35
174,174,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9861111111111112,0.9821428571428572,beta,35
175,175,Logistic Regression,1.0,1.0,0.995279140094979,0.9951489951489951,0.9999999999999998,1.0,beta,35
176,176,Logistic Regression,1.0,1.0,0.9935408711749855,0.9950980392156863,1.0,1.0,beta,35
177,177,Logistic Regression,1.0,1.0,0.9942066854021283,0.9937499999999999,1.0,1.0,beta,35
178,178,Logistic Regression,1.0,1.0,0.9942066854021283,0.9937499999999999,1.0,1.0,beta,35
179,179,Logistic Regression,1.0,1.0,0.9935691294824421,0.9937673130193907,1.0,1.0,beta,35
180,180,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,beta,35
181,181,Logistic Regression,1.0,1.0,0.9947466735225079,0.9951489951489951,1.0,1.0,beta,35
182,182,Logistic Regression,1.0,1.0,0.9942066854021283,0.9937499999999999,1.0,1.0,beta,35
183,183,Logistic Regression,1.0,1.0,0.9931234024188793,0.9930699930699931,0.9999999999999998,1.0,beta,35
184,184,Logistic Regression,1.0,1.0,0.9949209711164141,0.9944444444444445,1.0,1.0,beta,35
185,185,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,1.0,1.0,beta,35
186,186,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,0.9999999999999998,1.0,beta,35
187,187,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9704861111111112,0.9642857142857143,beta,35
188,188,Logistic Regression,1.0,1.0,0.9962099277559804,0.9958333333333333,1.0,1.0,beta,35
189,189,Logistic Regression,1.0,1.0,0.9937160595393956,0.9944444444444444,1.0,1.0,beta,35
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,beta,35
191,191,Logistic Regression,1.0,1.0,0.9918940762657994,0.9930555555555555,1.0,1.0,beta,35
192,192,Logistic Regression,1.0,1.0,0.9928200021917253,0.9937499999999999,1.0,1.0,beta,35
193,193,Logistic Regression,1.0,1.0,0.9931234024188793,0.9930699930699931,0.9999999999999998,1.0,beta,35
194,194,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9888888888888889,0.9814814814814815,beta,35
195,195,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,beta,35
196,196,Logistic Regression,1.0,1.0,0.9949209711164141,0.9944444444444445,1.0,1.0,beta,35
197,197,Logistic Regression,1.0,1.0,0.9941186187956994,0.9951219512195122,1.0,1.0,beta,35
198,198,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9888888888888889,0.9814814814814815,beta,35
199,199,Logistic Regression,1.0,1.0,0.9942066854021283,0.9937499999999999,1.0,1.0,beta,35
