,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.6400424464715926,beta,184
45,Logistic Regression,roc_auc,45,0.6531390151486505,beta,184
46,Logistic Regression,roc_auc,46,0.6226592292990799,beta,184
47,Logistic Regression,roc_auc,47,0.6318486460827449,beta,184
48,Logistic Regression,roc_auc,48,0.6380685373762658,beta,184
49,Logistic Regression,roc_auc,49,0.6429665079851147,beta,184
50,Logistic Regression,average_precision,0,0.5875338472625364,beta,184
51,Logistic Regression,average_precision,1,0.5772214409468308,beta,184
52,Logistic Regression,average_precision,2,0.5784232845006712,beta,184
53,Logistic Regression,average_precision,3,0.5995475679499294,beta,184
54,Logistic Regression,average_precision,4,0.5910891956236823,beta,184
55,Logistic Regression,average_precision,5,0.5841108708658455,beta,184
56,Logistic Regression,average_precision,6,0.5737824359891919,beta,184
57,Logistic Regression,average_precision,7,0.5817832156872453,beta,184
58,Logistic Regression,average_precision,8,0.5605206938561547,beta,184
59,Logistic Regression,average_precision,9,0.564509034182213,beta,184
60,Logistic Regression,average_precision,10,0.5903117406250447,beta,184
61,Logistic Regression,average_precision,11,0.565391878448257,beta,184
62,Logistic Regression,average_precision,12,0.5772266018673955,beta,184
63,Logistic Regression,average_precision,13,0.5760230735713188,beta,184
64,Logistic Regression,average_precision,14,0.5816611499247063,beta,184
65,Logistic Regression,average_precision,15,0.5769485110804293,beta,184
66,Logistic Regression,average_precision,16,0.5970731832151392,beta,184
67,Logistic Regression,average_precision,17,0.5897352246762027,beta,184
68,Logistic Regression,average_precision,18,0.5950290200577251,beta,184
69,Logistic Regression,average_precision,19,0.5793151528449563,beta,184
70,Logistic Regression,average_precision,20,0.6009430206741746,beta,184
71,Logistic Regression,average_precision,21,0.6016679379787517,beta,184
72,Logistic Regression,average_precision,22,0.576881848178121,beta,184
73,Logistic Regression,average_precision,23,0.6012521452890488,beta,184
74,Logistic Regression,average_precision,24,0.5801632922178301,beta,184
75,Logistic Regression,average_precision,25,0.5954884503290603,beta,184
76,Logistic Regression,average_precision,26,0.6033271932798641,beta,184
77,Logistic Regression,average_precision,27,0.5783947695404033,beta,184
78,Logistic Regression,average_precision,28,0.5836728627072855,beta,184
79,Logistic Regression,average_precision,29,0.5640264865567274,beta,184
80,Logistic Regression,average_precision,30,0.5913267559128423,beta,184
81,Logistic Regression,average_precision,31,0.5882091404834819,beta,184
82,Logistic Regression,average_precision,32,0.5874204624986447,beta,184
83,Logistic Regression,average_precision,33,0.5881181573841292,beta,184
84,Logistic Regression,average_precision,34,0.6072133518104854,beta,184
85,Logistic Regression,average_precision,35,0.6033701641210758,beta,184
86,Logistic Regression,average_precision,36,0.6053413771550182,beta,184
87,Logistic Regression,average_precision,37,0.5838509421388005,beta,184
88,Logistic Regression,average_precision,38,0.5954635971333834,beta,184
89,Logistic Regression,average_precision,39,0.582184520357679,beta,184
90,Logistic Regression,average_precision,40,0.6041202419890827,beta,184
91,Logistic Regression,average_precision,41,0.5826029402589941,beta,184
92,Logistic Regression,average_precision,42,0.5640288694599315,beta,184
93,Logistic Regression,average_precision,43,0.6076391443784936,beta,184
94,Logistic Regression,average_precision,44,0.5974847336826987,beta,184
95,Logistic Regression,average_precision,45,0.6075915361796446,beta,184
96,Logistic Regression,average_precision,46,0.5741277720599517,beta,184
97,Logistic Regression,average_precision,47,0.5814369815941992,beta,184
98,Logistic Regression,average_precision,48,0.5806348375086243,beta,184
99,Logistic Regression,average_precision,49,0.5837501136456378,beta,184
