,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8528571428571428,0.8,0.526549607170042,0.5618055555555556,0.5514285714285714,0.62,beta,133
1,1,Logistic Regression,1.0,1.0,0.5232972163420014,0.5204081632653061,0.4303571428571429,0.7272727272727273,beta,133
2,2,Logistic Regression,0.8875,0.875,0.49633678491095257,0.5948509485094851,0.6636355311355311,0.42,beta,133
3,3,Logistic Regression,1.0,1.0,0.5147921379926579,0.5344594594594594,0.5043290043290043,0.6111111111111112,beta,133
4,4,Logistic Regression,1.0,1.0,0.46865366197387487,0.5447154471544715,0.7655880230880231,0.7000000000000001,beta,133
5,5,Logistic Regression,1.0,1.0,0.48094967255427445,0.5711382113821138,0.6658225108225108,0.5,beta,133
6,6,Logistic Regression,0.9166666666666666,0.875,0.4806066342929396,0.5420054200542006,0.7465190365190365,0.6799999999999999,beta,133
7,7,Logistic Regression,1.0,1.0,0.4730674352337682,0.5329175329175329,0.6884386446886447,0.6071428571428571,beta,133
8,8,Logistic Regression,0.9166666666666666,0.875,0.473311390710968,0.5650406504065041,0.7644627594627594,0.64,beta,133
9,9,Logistic Regression,0.95,0.9500000000000001,0.485440178571355,0.55,0.6841197691197691,0.5800000000000001,beta,133
10,10,Logistic Regression,1.0,1.0,0.4709559113370706,0.5168918918918919,0.8245590828924163,0.8148148148148149,beta,133
11,11,Logistic Regression,0.7116666666666667,0.6000000000000001,0.48198301135721755,0.5096952908587258,0.9682539682539681,0.9642857142857143,beta,133
12,12,Logistic Regression,0.875,0.75,0.45371392581839104,0.529251700680272,0.85425357470812,0.7727272727272727,beta,133
13,13,Logistic Regression,0.8041666666666667,0.8125,0.49945077037587615,0.5533783783783783,0.7132867132867133,0.6851851851851852,beta,133
14,14,Logistic Regression,0.95,0.9375,0.523135507974279,0.5674763832658569,0.49773242630385484,0.5178571428571428,beta,133
15,15,Logistic Regression,0.7152777777777777,0.6500000000000001,0.487438185162526,0.5086625086625087,0.947845804988662,0.9464285714285714,beta,133
16,16,Logistic Regression,0.9166666666666666,0.875,0.5292827189156384,0.5958164642375169,0.5211510711510712,0.4642857142857143,beta,133
17,17,Logistic Regression,1.0,1.0,0.5077207192443036,0.562753036437247,0.528720238095238,0.4464285714285714,beta,133
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48995768189286504,0.546084546084546,0.6717251883918551,0.6296296296296297,beta,133
19,19,Logistic Regression,0.6791666666666667,0.8,0.5149442210945796,0.5661815661815661,0.6123607873607873,0.5555555555555556,beta,133
20,20,Logistic Regression,1.0,1.0,0.5224141249700673,0.5769230769230769,0.4503742784992785,0.3214285714285714,beta,133
21,21,Logistic Regression,1.0,1.0,0.48742322681813155,0.5608108108108109,0.662048137048137,0.5185185185185185,beta,133
22,22,Logistic Regression,0.9666666666666666,0.95,0.5492977170510746,0.6177285318559557,0.41850649350649355,0.3571428571428571,beta,133
23,23,Logistic Regression,1.0,1.0,0.5751219922363142,0.5891891891891892,0.34678932178932176,0.33333333333333337,beta,133
24,24,Logistic Regression,0.8041666666666667,0.8125,0.5237438704605867,0.5850202429149798,0.5356833642547929,0.4464285714285714,beta,133
25,25,Logistic Regression,0.9266666666666665,0.9,0.5533243818825387,0.5715277777777777,0.37460317460317455,0.54,beta,133
26,26,Logistic Regression,1.0,1.0,0.5285872400092908,0.5740997229916898,0.549134199134199,0.4821428571428572,beta,133
27,27,Logistic Regression,0.9666666666666666,0.95,0.5035233139412424,0.5239085239085238,0.6370370370370371,0.7037037037037037,beta,133
28,28,Logistic Regression,1.0,1.0,0.48757881849005424,0.5467775467775469,0.697883597883598,0.5740740740740742,beta,133
29,29,Logistic Regression,0.8875,0.9,0.4998814385911321,0.5661815661815662,0.7033068783068783,0.537037037037037,beta,133
30,30,Logistic Regression,0.8041666666666667,0.8125,0.5338357351330059,0.5816464237516868,0.4415275200989487,0.4464285714285714,beta,133
31,31,Logistic Regression,0.8875,0.875,0.4735479796698103,0.5351351351351352,0.7363235529902197,0.7037037037037037,beta,133
32,32,Logistic Regression,1.0,1.0,0.48797368919672046,0.5594594594594595,0.6876882376882376,0.5740740740740741,beta,133
33,33,Logistic Regression,1.0,1.0,0.5657898526664505,0.5602240896358543,0.23164983164983166,0.4722222222222222,beta,133
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5187496769679725,0.5897435897435898,0.4976957070707071,0.375,beta,133
35,35,Logistic Regression,0.95,0.9375,0.5105969340165639,0.5844594594594594,0.540371973705307,0.37037037037037035,beta,133
36,36,Logistic Regression,0.6458333333333333,0.75,0.5204985528983647,0.5550935550935551,0.5423469387755102,0.6071428571428572,beta,133
37,37,Logistic Regression,0.8528571428571428,0.8,0.5028528248485766,0.5540166204986149,0.6372405372405372,0.6428571428571428,beta,133
38,38,Logistic Regression,0.8528571428571428,0.8,0.4785525805996794,0.5249307479224377,0.6893424036281179,0.8035714285714286,beta,133
39,39,Logistic Regression,0.885,0.8,0.5367986171026689,0.5576388888888889,0.4351948051948052,0.64,beta,133
40,40,Logistic Regression,0.81,0.8,0.47132315288674076,0.5472222222222223,0.7391855058521726,0.6481481481481481,beta,133
41,41,Logistic Regression,1.0,1.0,0.48281777545735416,0.5128205128205128,0.9861111111111112,0.9821428571428572,beta,133
42,42,Logistic Regression,0.95,0.9500000000000001,0.47718613034864227,0.5308385308385308,0.7667027417027418,0.7962962962962964,beta,133
43,43,Logistic Regression,0.71,0.75,0.5034467538891447,0.5641025641025641,0.604087579087579,0.6071428571428572,beta,133
44,44,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4745456715263565,0.5065835065835067,0.7765792849126183,0.8148148148148149,beta,133
45,45,Logistic Regression,0.95,0.9375,0.49592797629430047,0.5222672064777327,0.7571428571428571,0.7678571428571428,beta,133
46,46,Logistic Regression,1.0,1.0,0.5006177109286273,0.5488565488565488,0.6044642857142857,0.625,beta,133
47,47,Logistic Regression,1.0,1.0,0.5145286865317747,0.5650969529085872,0.5103483817769532,0.5357142857142857,beta,133
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5332470953477936,0.5474254742547426,0.4553968253968254,0.68,beta,133
49,49,Logistic Regression,1.0,1.0,0.5105849417593358,0.5904365904365905,0.5116099949433284,0.3148148148148148,beta,133
50,50,Logistic Regression,1.0,1.0,0.5017455827328585,0.5431848852901484,0.6188311688311688,0.6428571428571428,beta,133
51,51,Logistic Regression,1.0,1.0,0.5338640700250793,0.5581081081081081,0.4529100529100529,0.5185185185185186,beta,133
52,52,Logistic Regression,0.8041666666666667,0.8125,0.4955077984027524,0.5763513513513514,0.6414021164021164,0.5,beta,133
53,53,Logistic Regression,1.0,1.0,0.5108023915722967,0.5149051490514904,0.7592857142857143,0.84,beta,133
54,54,Logistic Regression,1.0,1.0,0.5147249032733536,0.5837837837837838,0.5211778961778961,0.3333333333333333,beta,133
55,55,Logistic Regression,0.95,0.9375,0.4899674911750286,0.5377867746288799,0.6780573593073593,0.6785714285714286,beta,133
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5135864092305316,0.5721997300944669,0.6416666666666666,0.6428571428571428,beta,133
57,57,Logistic Regression,0.8541666666666666,0.8125,0.4868638868865245,0.5404858299595141,0.6843614718614719,0.7321428571428571,beta,133
58,58,Logistic Regression,0.95,0.9375,0.5376163766458597,0.5742240215924427,0.4779220779220779,0.4821428571428571,beta,133
59,59,Logistic Regression,1.0,1.0,0.5208948229585926,0.572199730094467,0.5203869047619047,0.4464285714285714,beta,133
60,60,Logistic Regression,1.0,1.0,0.5120712130696208,0.5850202429149797,0.5626720501720501,0.41071428571428575,beta,133
61,61,Logistic Regression,1.0,1.0,0.4985959605555065,0.5533240997229917,0.43430141287284146,0.4107142857142857,beta,133
62,62,Logistic Regression,1.0,1.0,0.5323899417983108,0.5407665505226481,0.2700757575757576,0.4318181818181818,beta,133
63,63,Logistic Regression,0.925,0.8500000000000001,0.5708268167277439,0.6027777777777779,0.30606060606060603,0.38000000000000006,beta,133
64,64,Logistic Regression,1.0,1.0,0.46748399875483826,0.5168690958164642,0.8224587912087912,0.7678571428571429,beta,133
65,65,Logistic Regression,0.95,0.9500000000000001,0.5245479419581339,0.5467775467775468,0.6425170068027211,0.6785714285714285,beta,133
66,66,Logistic Regression,0.8875,0.875,0.5055260027893609,0.5871621621621622,0.6193121693121693,0.5555555555555556,beta,133
67,67,Logistic Regression,0.71,0.75,0.5570116861148401,0.5796398891966759,0.4841269841269841,0.5357142857142857,beta,133
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5022109211437505,0.5560053981106613,0.6154761904761904,0.6964285714285714,beta,133
69,69,Logistic Regression,0.8766666666666667,0.85,0.4893266909178855,0.5207756232686981,0.6912087912087912,0.7678571428571428,beta,133
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5634726610219003,0.6013513513513513,0.3507575757575757,0.35185185185185186,beta,133
71,71,Logistic Regression,0.9266666666666665,0.9,0.5441042944053855,0.604989604989605,0.4816290191290191,0.40740740740740744,beta,133
72,72,Logistic Regression,0.81,0.8,0.5089644295912006,0.5523215523215523,0.4294705294705295,0.4444444444444445,beta,133
73,73,Logistic Regression,1.0,1.0,0.493541443939321,0.5269905533063428,0.6461309523809524,0.6607142857142858,beta,133
74,74,Logistic Regression,0.6458333333333333,0.75,0.5028520158237384,0.5791666666666666,0.6654653679653679,0.44000000000000006,beta,133
75,75,Logistic Regression,0.9266666666666665,0.9,0.4914385984874696,0.538781163434903,0.6804945054945055,0.6964285714285714,beta,133
76,76,Logistic Regression,1.0,1.0,0.4685055132295945,0.5467479674796748,0.7494627594627594,0.6200000000000001,beta,133
77,77,Logistic Regression,1.0,1.0,0.5306816851216684,0.5359078590785908,0.48095238095238096,0.7000000000000001,beta,133
78,78,Logistic Regression,0.6458333333333333,0.75,0.4868820300244275,0.5756097560975609,0.6737081100717464,0.38636363636363635,beta,133
79,79,Logistic Regression,1.0,1.0,0.5276787713491583,0.5828135828135828,0.5041326728826729,0.4464285714285714,beta,133
80,80,Logistic Regression,1.0,1.0,0.49680918049666173,0.538781163434903,0.6209183673469387,0.6428571428571428,beta,133
81,81,Logistic Regression,0.7333333333333333,0.6875,0.46559044533556454,0.5182432432432432,0.9626543209876544,0.9444444444444444,beta,133
82,82,Logistic Regression,0.95,0.9375,0.5037021418450359,0.5682432432432433,0.598929773929774,0.5,beta,133
83,83,Logistic Regression,1.0,1.0,0.5224031962704765,0.5486111111111112,0.3235714285714285,0.42000000000000004,beta,133
84,84,Logistic Regression,1.0,1.0,0.4987466502084622,0.5519568151147098,0.7235930735930736,0.6428571428571429,beta,133
85,85,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5188287180483475,0.5564795564795564,0.6096681096681096,0.5714285714285714,beta,133
86,86,Logistic Regression,1.0,1.0,0.5355017161794708,0.5578655578655578,0.46210139067281925,0.48214285714285715,beta,133
87,87,Logistic Regression,0.925,0.8500000000000001,0.5349742685630461,0.592797783933518,0.4772418058132344,0.46428571428571425,beta,133
88,88,Logistic Regression,0.81,0.8,0.5525903446613332,0.5658536585365853,0.35625,0.6136363636363636,beta,133
89,89,Logistic Regression,0.925,0.8500000000000001,0.5318692671477914,0.5945945945945946,0.4899010711510712,0.4285714285714286,beta,133
90,90,Logistic Regression,0.95,0.9500000000000001,0.5271135612488778,0.5493055555555556,0.46249999999999997,0.5740740740740742,beta,133
91,91,Logistic Regression,1.0,1.0,0.5237558630726444,0.5599445599445599,0.43902116402116403,0.5370370370370371,beta,133
92,92,Logistic Regression,0.9666666666666666,0.95,0.5208808263739536,0.5796398891966759,0.558926787498216,0.5178571428571428,beta,133
93,93,Logistic Regression,0.8875,0.875,0.5380777302602615,0.5722972972972973,0.4103174603174603,0.5,beta,133
94,94,Logistic Regression,1.0,1.0,0.4557526746897225,0.5505226480836236,0.860947385947386,0.6590909090909092,beta,133
95,95,Logistic Regression,0.8875,0.875,0.46902733745149605,0.5432432432432432,0.7100868267534934,0.5925925925925926,beta,133
96,96,Logistic Regression,0.9166666666666666,0.875,0.47664488858783316,0.5684281842818428,0.671017316017316,0.46,beta,133
97,97,Logistic Regression,0.95,0.9375,0.5457588004121092,0.5978407557354926,0.48819444444444443,0.41071428571428575,beta,133
98,98,Logistic Regression,0.8928571428571428,0.85,0.49041205102086255,0.5708333333333333,0.6661247086247086,0.48,beta,133
99,99,Logistic Regression,0.8875,0.9,0.4691493564866759,0.5444444444444445,0.7564818514818513,0.56,beta,133
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5365788642829239,0.5958164642375169,0.47152777777777777,0.375,beta,133
101,101,Logistic Regression,0.8041666666666667,0.8125,0.4982830255110927,0.5662162162162162,0.7340659340659341,0.6481481481481481,beta,133
102,102,Logistic Regression,0.7928571428571428,0.75,0.49575381245252365,0.5079695079695079,0.8260204081632654,0.8928571428571429,beta,133
103,103,Logistic Regression,0.9666666666666666,0.95,0.5386556929809128,0.5399159663865546,0.26948051948051943,0.5555555555555556,beta,133
104,104,Logistic Regression,0.81,0.8,0.519387744580863,0.577562326869806,0.5175126460840745,0.5535714285714286,beta,133
105,105,Logistic Regression,0.8041666666666667,0.8125,0.5254487102636309,0.5789473684210527,0.6072562358276643,0.5714285714285714,beta,133
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5003183902043382,0.5673611111111111,0.6501037851037851,0.5,beta,133
107,107,Logistic Regression,1.0,1.0,0.5377891636041481,0.5809716599190283,0.47766439909297054,0.5,beta,133
108,108,Logistic Regression,0.8041666666666667,0.8125,0.4770341455217827,0.580952380952381,0.7295028204119112,0.5,beta,133
109,109,Logistic Regression,0.95,0.9375,0.5628738547074195,0.5557823129251701,0.38075396825396823,0.659090909090909,beta,133
110,110,Logistic Regression,1.0,1.0,0.5289919847024446,0.5939189189189189,0.49913204079870754,0.2407407407407407,beta,133
111,111,Logistic Regression,0.8041666666666667,0.8125,0.48699471869799443,0.5425101214574899,0.6828754578754579,0.6607142857142858,beta,133
112,112,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4732543168371374,0.5287595287595288,0.8240079365079366,0.8214285714285714,beta,133
113,113,Logistic Regression,0.9666666666666666,0.95,0.5333601972914519,0.5627165627165627,0.4416666666666667,0.5370370370370371,beta,133
114,114,Logistic Regression,0.8125,0.75,0.4924607425219355,0.5537075537075538,0.6667819834486501,0.6481481481481481,beta,133
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5283937549083755,0.5621621621621622,0.537037037037037,0.6296296296296297,beta,133
116,116,Logistic Regression,0.9111111111111112,0.8,0.46710347020735987,0.5183645183645184,0.8222222222222222,0.8035714285714286,beta,133
117,117,Logistic Regression,0.6791666666666667,0.8,0.5229010102050847,0.5855855855855856,0.5856541606541606,0.4444444444444444,beta,133
118,118,Logistic Regression,0.9266666666666665,0.9,0.5262136895476726,0.5980595980595981,0.49865689865689866,0.39285714285714285,beta,133
119,119,Logistic Regression,0.8541666666666666,0.85,0.49299059357300545,0.5380886426592797,0.680643315018315,0.6428571428571428,beta,133
120,120,Logistic Regression,0.9266666666666665,0.9,0.539243809778977,0.5685595567867037,0.46483199340342196,0.5,beta,133
121,121,Logistic Regression,1.0,1.0,0.44659035611694314,0.5337979094076655,0.8316085429721793,0.6136363636363636,beta,133
122,122,Logistic Regression,0.7333333333333333,0.75,0.4652987407463776,0.5354166666666667,0.8673595848595848,0.8,beta,133
123,123,Logistic Regression,1.0,1.0,0.5281207667216867,0.5983379501385042,0.4589569160997733,0.4107142857142857,beta,133
124,124,Logistic Regression,0.9428571428571428,0.9,0.5143790400053436,0.5904365904365905,0.5978556166056166,0.5,beta,133
125,125,Logistic Regression,0.71,0.75,0.5149349435950448,0.5384615384615384,0.594047619047619,0.7777777777777778,beta,133
126,126,Logistic Regression,0.9166666666666666,0.9,0.5404333224448226,0.6195426195426195,0.43736232902899563,0.07407407407407406,beta,133
127,127,Logistic Regression,0.8541666666666666,0.85,0.4875726870324355,0.5722222222222223,0.7238003663003663,0.43999999999999995,beta,133
128,128,Logistic Regression,0.95,0.9500000000000001,0.4753025666157922,0.5204435204435205,0.8193019943019944,0.7222222222222222,beta,133
129,129,Logistic Regression,0.8875,0.875,0.5081324778025684,0.5431848852901484,0.6218210361067503,0.6964285714285714,beta,133
130,130,Logistic Regression,0.8041666666666667,0.8125,0.5007244462732994,0.5357624831309042,0.6691403834260977,0.7678571428571428,beta,133
131,131,Logistic Regression,0.8875,0.9,0.4783569985888019,0.5516285516285516,0.8060846560846562,0.6111111111111112,beta,133
132,132,Logistic Regression,1.0,1.0,0.4833473135589753,0.5391363022941971,0.5870535714285714,0.5714285714285715,beta,133
133,133,Logistic Regression,0.8928571428571428,0.8125,0.4853405618749066,0.5209176788124157,0.8240079365079366,0.8214285714285714,beta,133
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5022092199863738,0.5560053981106613,0.637202380952381,0.6785714285714286,beta,133
135,135,Logistic Regression,0.6791666666666667,0.8,0.4919760531412062,0.5377685377685377,0.8321348404681739,0.8333333333333334,beta,133
136,136,Logistic Regression,0.8875,0.875,0.5360123344422117,0.5555555555555555,0.5302564102564102,0.68,beta,133
137,137,Logistic Regression,0.9166666666666666,0.875,0.5191038907560203,0.573549257759784,0.5711309523809524,0.5535714285714286,beta,133
138,138,Logistic Regression,0.7708333333333333,0.8,0.48475865227508796,0.5604166666666667,0.7004836829836829,0.52,beta,133
139,139,Logistic Regression,0.5666666666666667,0.6,0.48911415604463826,0.5415512465373962,0.8510281385281385,0.8035714285714285,beta,133
140,140,Logistic Regression,1.0,1.0,0.48934440336186047,0.5426195426195426,0.7775030525030526,0.6851851851851852,beta,133
141,141,Logistic Regression,0.95,0.9500000000000001,0.5083504320280521,0.553014553014553,0.6299262465929134,0.5740740740740741,beta,133
142,142,Logistic Regression,1.0,1.0,0.4902730144400412,0.5242914979757085,0.663095238095238,0.6964285714285714,beta,133
143,143,Logistic Regression,0.8541666666666666,0.85,0.5069578016183002,0.5692520775623269,0.5698232323232324,0.5535714285714286,beta,133
144,144,Logistic Regression,0.8875,0.875,0.4998935049137295,0.5647773279352227,0.6046942640692641,0.5892857142857143,beta,133
145,145,Logistic Regression,1.0,1.0,0.561864363624037,0.5840277777777778,0.3771464646464646,0.42592592592592593,beta,133
146,146,Logistic Regression,1.0,1.0,0.5044257628380089,0.5283783783783783,0.744047619047619,0.8333333333333334,beta,133
147,147,Logistic Regression,0.8541666666666666,0.8125,0.4659625512403463,0.540650406504065,0.8813339438339437,0.74,beta,133
148,148,Logistic Regression,0.925,0.8500000000000001,0.49947319882640395,0.5571725571725571,0.5947916666666666,0.625,beta,133
149,149,Logistic Regression,1.0,1.0,0.5697144168605784,0.5670731707317074,0.3680952380952381,0.48,beta,133
150,150,Logistic Regression,0.71,0.75,0.5319486903791653,0.5537075537075538,0.4981481481481481,0.6481481481481481,beta,133
151,151,Logistic Regression,0.8541666666666666,0.8125,0.47574999694057074,0.5398648648648648,0.7719897386564054,0.7037037037037037,beta,133
152,152,Logistic Regression,0.6861904761904761,0.7,0.5104974093442834,0.5329175329175329,0.6607142857142857,0.8148148148148149,beta,133
153,153,Logistic Regression,1.0,1.0,0.537322638738326,0.5869715869715869,0.36481990231990236,0.38888888888888884,beta,133
154,154,Logistic Regression,0.95,0.9375,0.5155176371642688,0.5182926829268293,0.5109090909090909,0.72,beta,133
155,155,Logistic Regression,0.8875,0.875,0.4917476273756586,0.5364372469635628,0.6084510727367871,0.625,beta,133
156,156,Logistic Regression,0.8350000000000001,0.75,0.5145975368224611,0.5222222222222223,0.5059523809523809,0.74,beta,133
157,157,Logistic Regression,0.6458333333333333,0.6875,0.5140574639832368,0.5310810810810811,0.7718253968253967,0.7962962962962963,beta,133
158,158,Logistic Regression,0.95,0.9375,0.5454981432610895,0.5810810810810811,0.4421296296296296,0.5185185185185185,beta,133
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5064287382300773,0.5912162162162161,0.6565536315536316,0.5,beta,133
160,160,Logistic Regression,1.0,1.0,0.5335951202886754,0.5835065835065836,0.4445054945054945,0.42857142857142855,beta,133
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5010368000106171,0.5716216216216216,0.6657287157287158,0.6296296296296297,beta,133
162,162,Logistic Regression,0.6791666666666667,0.8,0.5001220672068722,0.5763888888888888,0.7021320346320346,0.5,beta,133
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5466814606397576,0.5756756756756757,0.4577380952380952,0.5555555555555557,beta,133
164,164,Logistic Regression,0.7708333333333333,0.8,0.5030789217318157,0.568953568953569,0.6481361231361231,0.5185185185185185,beta,133
165,165,Logistic Regression,0.9666666666666666,0.95,0.4848000216676574,0.5583333333333333,0.6490620490620491,0.574074074074074,beta,133
166,166,Logistic Regression,0.8041666666666667,0.8125,0.553608040163134,0.5785907859078592,0.5366233766233766,0.62,beta,133
167,167,Logistic Regression,0.7470238095238095,0.6875,0.48218587965920445,0.524966261808367,0.8338789682539682,0.8750000000000001,beta,133
168,168,Logistic Regression,1.0,1.0,0.48345517306651764,0.5,0.7295918367346939,0.8392857142857143,beta,133
169,169,Logistic Regression,0.9666666666666666,0.95,0.5262634379521728,0.5590277777777778,0.482983682983683,0.6000000000000001,beta,133
170,170,Logistic Regression,0.95,0.9375,0.5389497553210274,0.5503401360544217,0.3381944444444444,0.5909090909090908,beta,133
171,171,Logistic Regression,1.0,1.0,0.5070236095381184,0.5607287449392713,0.562694597069597,0.5357142857142857,beta,133
172,172,Logistic Regression,0.95,0.9500000000000001,0.505575486636724,0.5484764542936288,0.728720238095238,0.6785714285714286,beta,133
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5246743255341348,0.5324324324324323,0.5523809523809524,0.7037037037037037,beta,133
174,174,Logistic Regression,0.8875,0.875,0.5223242354900881,0.5883940620782726,0.503968253968254,0.44642857142857145,beta,133
175,175,Logistic Regression,0.95,0.9500000000000001,0.5200200576670925,0.5571725571725571,0.504251700680272,0.5535714285714286,beta,133
176,176,Logistic Regression,0.95,0.9500000000000001,0.4552895019380097,0.5574229691876751,0.7435888185888186,0.3888888888888889,beta,133
177,177,Logistic Regression,1.0,1.0,0.5276533854393578,0.5372628726287263,0.37510822510822506,0.52,beta,133
178,178,Logistic Regression,0.9166666666666666,0.9,0.5849206958103031,0.6236111111111111,0.3399711399711399,0.2777777777777778,beta,133
179,179,Logistic Regression,0.6791666666666667,0.75,0.5276392500855758,0.5877192982456141,0.6099702380952381,0.5178571428571428,beta,133
180,180,Logistic Regression,0.95,0.9375,0.49723272119742196,0.5445344129554656,0.5780612244897959,0.6607142857142857,beta,133
