,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.811713471487067,0.75,0.7238095238095237,0.6,beta,212
1,1,Logistic Regression,1.0,1.0,0.8048802974973259,0.7191637630662021,0.875,0.9090909090909091,beta,212
2,2,Logistic Regression,1.0,1.0,0.8316360889596801,0.8118055555555556,0.7678696303696303,0.44,beta,212
3,3,Logistic Regression,1.0,1.0,0.7906334333873712,0.6972972972972973,0.9150793650793649,0.9444444444444444,beta,212
4,4,Logistic Regression,1.0,1.0,0.8001449494956687,0.7804878048780488,0.8508241758241758,0.6,beta,212
5,5,Logistic Regression,1.0,1.0,0.7535936604888194,0.7018970189701897,0.9484848484848484,0.8600000000000001,beta,212
6,6,Logistic Regression,1.0,1.0,0.8142293920769433,0.7791327913279134,0.7442224442224441,0.4799999999999999,beta,212
7,7,Logistic Regression,1.0,1.0,0.7634145014928622,0.6978516978516979,0.928409090909091,0.8928571428571428,beta,212
8,8,Logistic Regression,1.0,1.0,0.7557581630953673,0.7079945799457994,0.9330555555555554,0.8400000000000001,beta,212
9,9,Logistic Regression,0.95,0.9500000000000001,0.7607997891001006,0.7090277777777778,0.9566666666666667,0.8800000000000001,beta,212
10,10,Logistic Regression,1.0,1.0,0.7657261834140012,0.720945945945946,0.8940476190476192,0.7592592592592593,beta,212
11,11,Logistic Regression,1.0,1.0,0.7974862142499556,0.7199730094466936,0.8047619047619048,0.7857142857142857,beta,212
12,12,Logistic Regression,1.0,1.0,0.7728752991589392,0.7233449477351918,0.9242229992229993,0.7727272727272727,beta,212
13,13,Logistic Regression,0.95,0.9375,0.7775794341900355,0.7337837837837837,0.8940476190476192,0.7592592592592593,beta,212
14,14,Logistic Regression,1.0,1.0,0.8049358252770512,0.7596952908587258,0.693040293040293,0.5178571428571428,beta,212
15,15,Logistic Regression,1.0,1.0,0.7882200801434796,0.7257617728531857,0.7940476190476189,0.7321428571428572,beta,212
16,16,Logistic Regression,1.0,1.0,0.7572701081581581,0.690443213296399,0.9861111111111112,0.9821428571428572,beta,212
17,17,Logistic Regression,1.0,1.0,0.7856607451031676,0.7325017325017326,0.8764880952380952,0.7857142857142857,beta,212
18,18,Logistic Regression,1.0,1.0,0.808499285985318,0.7629937629937631,0.8468253968253969,0.6851851851851851,beta,212
19,19,Logistic Regression,1.0,1.0,0.8149572444999719,0.76875,0.8021164021164022,0.611111111111111,beta,212
20,20,Logistic Regression,1.0,1.0,0.8210793663628199,0.7732793522267206,0.7489583333333333,0.6071428571428571,beta,212
21,21,Logistic Regression,1.0,1.0,0.763718790750707,0.6992376992376993,0.9626543209876544,0.9444444444444444,beta,212
22,22,Logistic Regression,1.0,1.0,0.8112392302197781,0.7429149797570851,0.8130952380952381,0.7321428571428571,beta,212
23,23,Logistic Regression,1.0,1.0,0.8119290725268145,0.7375,0.813034188034188,0.7407407407407407,beta,212
24,24,Logistic Regression,1.0,1.0,0.8036511450723128,0.729224376731302,0.8361067503924646,0.7857142857142857,beta,212
25,25,Logistic Regression,1.0,1.0,0.8392256342696814,0.7398373983739838,0.7342424242424244,0.8200000000000001,beta,212
26,26,Logistic Regression,1.0,1.0,0.7629496505990929,0.7054747054747055,0.865909090909091,0.8214285714285714,beta,212
27,27,Logistic Regression,1.0,1.0,0.8724460789066845,0.8027027027027027,0.4367965367965368,0.3888888888888889,beta,212
28,28,Logistic Regression,1.0,1.0,0.8041037409514815,0.7512127512127512,0.7725589225589227,0.6296296296296297,beta,212
29,29,Logistic Regression,0.95,0.9500000000000001,0.748965669453068,0.6867636867636867,0.9888888888888889,0.9814814814814815,beta,212
30,30,Logistic Regression,1.0,1.0,0.8190946195642758,0.7553707553707553,0.7576839826839827,0.6785714285714286,beta,212
31,31,Logistic Regression,1.0,1.0,0.7695307620083944,0.7108108108108109,0.9500000000000002,0.9074074074074074,beta,212
32,32,Logistic Regression,0.95,0.9375,0.794944641910929,0.7459459459459459,0.8488536155202824,0.7037037037037038,beta,212
33,33,Logistic Regression,1.0,1.0,0.822679880343592,0.7408163265306122,0.7333333333333334,0.6666666666666666,beta,212
34,34,Logistic Regression,1.0,1.0,0.7872278106739934,0.7408177408177409,0.8318910256410257,0.7142857142857142,beta,212
35,35,Logistic Regression,0.95,0.9375,0.7908101397984473,0.7391891891891892,0.8842490842490844,0.7592592592592592,beta,212
36,36,Logistic Regression,1.0,1.0,0.7944853639416065,0.7423822714681441,0.8421768707482993,0.7142857142857143,beta,212
37,37,Logistic Regression,1.0,1.0,0.8150803032526781,0.7486149584487535,0.6393166357452071,0.6071428571428571,beta,212
38,38,Logistic Regression,1.0,1.0,0.835468738629844,0.7590027700831026,0.5564102564102564,0.5535714285714286,beta,212
39,39,Logistic Regression,1.0,1.0,0.8188687126462824,0.7388888888888889,0.6745421245421246,0.74,beta,212
40,40,Logistic Regression,1.0,1.0,0.8042049899703807,0.7498267498267499,0.810918710918711,0.6481481481481481,beta,212
41,41,Logistic Regression,0.95,0.9500000000000001,0.8015890316359269,0.75,0.8270833333333334,0.7142857142857143,beta,212
