,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9499723182568389,0.9381944444444444,0.7533333333333332,0.8200000000000001,beta,410
1,1,Logistic Regression,1.0,1.0,0.92312245156532,0.8975609756097561,0.95,0.9772727272727273,beta,410
2,2,Logistic Regression,1.0,1.0,0.910342316130966,0.9076388888888889,0.9408119658119657,0.86,beta,410
3,3,Logistic Regression,1.0,1.0,0.9024894037488255,0.8791666666666667,1.0,1.0,beta,410
4,4,Logistic Regression,1.0,1.0,0.9180784838424748,0.9152777777777777,0.9208444333444333,0.84,beta,410
5,5,Logistic Regression,1.0,1.0,0.9035782712590394,0.8944444444444445,0.9833333333333333,0.96,beta,410
6,6,Logistic Regression,1.0,1.0,0.9070085314999808,0.9055555555555556,0.9769230769230769,0.9400000000000001,beta,410
7,7,Logistic Regression,1.0,1.0,0.9221114185053638,0.9119889119889121,0.8993055555555556,0.8571428571428572,beta,410
8,8,Logistic Regression,1.0,1.0,0.8950785789116176,0.8791666666666667,1.0,1.0,beta,410
9,9,Logistic Regression,1.0,1.0,0.9210760695514795,0.9090277777777778,0.9290262515262514,0.86,beta,410
10,10,Logistic Regression,1.0,1.0,0.8957055802362146,0.8863478863478863,0.9888888888888889,0.9814814814814815,beta,410
11,11,Logistic Regression,1.0,1.0,0.9220125899735908,0.9051246537396123,0.9571428571428571,0.9464285714285714,beta,410
12,12,Logistic Regression,1.0,1.0,0.9167147836074777,0.9149825783972125,0.9924242424242424,0.9772727272727273,beta,410
13,13,Logistic Regression,1.0,1.0,0.9065504722177192,0.8930555555555556,0.9797979797979799,0.962962962962963,beta,410
14,14,Logistic Regression,1.0,1.0,0.940971650052115,0.9265419265419266,0.754004329004329,0.75,beta,410
15,15,Logistic Regression,1.0,1.0,0.9192713372967095,0.9023545706371191,0.8806122448979592,0.875,beta,410
16,16,Logistic Regression,1.0,1.0,0.9249599927008845,0.9203601108033241,0.8819826007326008,0.8035714285714285,beta,410
17,17,Logistic Regression,1.0,1.0,0.9000078521444995,0.8825910931174089,0.9861111111111112,0.9821428571428572,beta,410
18,18,Logistic Regression,1.0,1.0,0.9148638995617848,0.9111111111111111,0.9435897435897438,0.888888888888889,beta,410
19,19,Logistic Regression,1.0,1.0,0.9303393227668717,0.9277777777777778,0.8195878195878197,0.6851851851851851,beta,410
20,20,Logistic Regression,1.0,1.0,0.9152614768174944,0.9016620498614958,0.9502840909090909,0.9285714285714286,beta,410
21,21,Logistic Regression,1.0,1.0,0.9067891327265156,0.8953568953568953,0.9797979797979799,0.962962962962963,beta,410
22,22,Logistic Regression,1.0,1.0,0.9404015302884369,0.9210526315789473,0.8404761904761904,0.8214285714285714,beta,410
23,23,Logistic Regression,1.0,1.0,0.9121667489162306,0.8895833333333334,0.9333333333333332,0.9259259259259259,beta,410
24,24,Logistic Regression,1.0,1.0,0.9340584234893382,0.9126819126819127,0.8885281385281385,0.875,beta,410
25,25,Logistic Regression,1.0,1.0,0.9217663715039494,0.9041666666666667,1.0,1.0,beta,410
26,26,Logistic Regression,1.0,1.0,0.9180094979533744,0.9064449064449065,0.9206845238095238,0.9107142857142857,beta,410
27,27,Logistic Regression,1.0,1.0,0.9178646745200463,0.896049896049896,0.9484126984126984,0.9629629629629629,beta,410
28,28,Logistic Regression,1.0,1.0,0.9155628005348397,0.9057519057519058,0.9328843995510663,0.888888888888889,beta,410
29,29,Logistic Regression,1.0,1.0,0.9289869096042537,0.918918918918919,0.9202380952380953,0.8703703703703703,beta,410
30,30,Logistic Regression,1.0,1.0,0.9185475480555988,0.9055330634278003,0.9214285714285713,0.9107142857142857,beta,410
31,31,Logistic Regression,1.0,1.0,0.9237229613474434,0.9154539154539155,0.9395773979107314,0.888888888888889,beta,410
32,32,Logistic Regression,1.0,1.0,0.9063276814364747,0.8925848925848926,1.0,1.0,beta,410
33,33,Logistic Regression,1.0,1.0,0.9281298763412569,0.8998599439775911,0.6805555555555556,0.8333333333333333,beta,410
34,34,Logistic Regression,1.0,1.0,0.9223417605766282,0.9078947368421053,0.9704861111111112,0.9642857142857143,beta,410
35,35,Logistic Regression,1.0,1.0,0.8959485532638058,0.883108108108108,1.0,1.0,beta,410
36,36,Logistic Regression,1.0,1.0,0.9283416967901841,0.9071379071379072,0.9480519480519478,0.9285714285714286,beta,410
37,37,Logistic Regression,1.0,1.0,0.913494764731896,0.9030470914127424,0.9404761904761902,0.9107142857142857,beta,410
38,38,Logistic Regression,1.0,1.0,0.9161688358975577,0.8975069252077562,0.9087301587301586,0.9107142857142857,beta,410
39,39,Logistic Regression,1.0,1.0,0.9151123690366092,0.888888888888889,0.9266666666666665,0.96,beta,410
40,40,Logistic Regression,1.0,1.0,0.9201923929231658,0.9069444444444444,0.9535634118967453,0.925925925925926,beta,410
41,41,Logistic Regression,1.0,1.0,0.9114485317697903,0.896814404432133,0.975,0.9642857142857143,beta,410
42,42,Logistic Regression,1.0,1.0,0.932165146082971,0.920138888888889,0.9282627865961199,0.9074074074074074,beta,410
43,43,Logistic Regression,1.0,1.0,0.9094266980865316,0.8981994459833795,0.9472222222222222,0.9285714285714286,beta,410
44,44,Logistic Regression,1.0,1.0,0.9203956561668827,0.9196119196119196,0.8966810966810967,0.7962962962962963,beta,410
45,45,Logistic Regression,1.0,1.0,0.927790057091705,0.9182259182259183,0.9047619047619047,0.875,beta,410
46,46,Logistic Regression,1.0,1.0,0.9073993156935342,0.8864265927977839,0.9861111111111112,0.9821428571428572,beta,410
47,47,Logistic Regression,1.0,1.0,0.9223004797595816,0.9009009009009009,0.9214285714285713,0.9107142857142857,beta,410
48,48,Logistic Regression,1.0,1.0,0.9217818836308005,0.9006944444444444,0.9428571428571428,0.9600000000000001,beta,410
49,49,Logistic Regression,1.0,1.0,0.9313900823724574,0.9159722222222222,0.8845068511735179,0.8148148148148149,beta,410
50,50,Logistic Regression,1.0,1.0,0.9161676875601302,0.9016620498614958,0.959375,0.9464285714285714,beta,410
51,51,Logistic Regression,1.0,1.0,0.9286864555732015,0.9078309078309078,0.8357142857142856,0.8888888888888888,beta,410
52,52,Logistic Regression,1.0,1.0,0.9185288001628025,0.9067567567567568,0.9765432098765432,0.962962962962963,beta,410
53,53,Logistic Regression,1.0,1.0,0.9162856602655535,0.8958333333333334,1.0,1.0,beta,410
54,54,Logistic Regression,1.0,1.0,0.8900701882071196,0.8819444444444444,0.9674523007856342,0.9444444444444445,beta,410
55,55,Logistic Regression,1.0,1.0,0.9144933785823011,0.8954293628808865,0.9704861111111112,0.9642857142857143,beta,410
56,56,Logistic Regression,1.0,1.0,0.9058492075295935,0.8898128898128899,0.9999999999999998,1.0,beta,410
57,57,Logistic Regression,1.0,1.0,0.9198556047021791,0.9065096952908588,0.9115936147186148,0.8928571428571428,beta,410
58,58,Logistic Regression,1.0,1.0,0.9173964805251128,0.8960498960498959,0.9821428571428572,0.9821428571428571,beta,410
59,59,Logistic Regression,1.0,1.0,0.9451763045875866,0.9397506925207756,0.8356351981351982,0.75,beta,410
60,60,Logistic Regression,1.0,1.0,0.8973949238940262,0.8794178794178794,1.0,1.0,beta,410
61,61,Logistic Regression,1.0,1.0,0.9233558743472179,0.9058171745152355,0.9367346938775509,0.9285714285714286,beta,410
62,62,Logistic Regression,1.0,1.0,0.9184870742881146,0.8954703832752613,1.0,1.0,beta,410
63,63,Logistic Regression,1.0,1.0,0.9515865562038628,0.9326388888888889,0.7611111111111111,0.8200000000000001,beta,410
64,64,Logistic Regression,1.0,1.0,0.9087337313289637,0.8843490304709142,1.0,1.0,beta,410
65,65,Logistic Regression,1.0,1.0,0.9174285660699111,0.9078309078309078,0.9999999999999998,1.0,beta,410
