,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,8.480288920032775,Logistic Regression,beta,104
1,0,Intercept,-3.712025870170684,Logistic Regression,beta,104
0,1,biomarker,9.267910431896297,Logistic Regression,beta,104
1,1,Intercept,-4.216102531127365,Logistic Regression,beta,104
0,2,biomarker,8.16944736392759,Logistic Regression,beta,104
1,2,Intercept,-4.153291297045354,Logistic Regression,beta,104
0,3,biomarker,7.673674525735295,Logistic Regression,beta,104
1,3,Intercept,-3.6527782256363404,Logistic Regression,beta,104
0,4,biomarker,8.169778319661223,Logistic Regression,beta,104
1,4,Intercept,-4.166294025005116,Logistic Regression,beta,104
0,5,biomarker,7.347900505478691,Logistic Regression,beta,104
1,5,Intercept,-3.443050875354507,Logistic Regression,beta,104
0,6,biomarker,7.397731130003648,Logistic Regression,beta,104
1,6,Intercept,-3.5372688716607352,Logistic Regression,beta,104
0,7,biomarker,7.702859387138654,Logistic Regression,beta,104
1,7,Intercept,-3.5310767588680996,Logistic Regression,beta,104
0,8,biomarker,7.6353220472638315,Logistic Regression,beta,104
1,8,Intercept,-3.7959455863837555,Logistic Regression,beta,104
0,9,biomarker,7.610733478294123,Logistic Regression,beta,104
1,9,Intercept,-3.649750615604922,Logistic Regression,beta,104
0,10,biomarker,7.360655645776891,Logistic Regression,beta,104
1,10,Intercept,-3.451226626797474,Logistic Regression,beta,104
0,11,biomarker,7.74577570413579,Logistic Regression,beta,104
1,11,Intercept,-3.510946262652146,Logistic Regression,beta,104
0,12,biomarker,7.581801715865275,Logistic Regression,beta,104
1,12,Intercept,-3.7252016186244554,Logistic Regression,beta,104
0,13,biomarker,8.025754255828435,Logistic Regression,beta,104
1,13,Intercept,-3.7988452802269657,Logistic Regression,beta,104
0,14,biomarker,7.998992748435655,Logistic Regression,beta,104
1,14,Intercept,-3.878397999661808,Logistic Regression,beta,104
0,15,biomarker,9.058434734790012,Logistic Regression,beta,104
1,15,Intercept,-3.834568762974256,Logistic Regression,beta,104
0,16,biomarker,7.9005332512043225,Logistic Regression,beta,104
1,16,Intercept,-3.931430763661598,Logistic Regression,beta,104
0,17,biomarker,7.4068686808126305,Logistic Regression,beta,104
1,17,Intercept,-3.506275398096541,Logistic Regression,beta,104
0,18,biomarker,8.01266392207555,Logistic Regression,beta,104
1,18,Intercept,-3.920136703127681,Logistic Regression,beta,104
0,19,biomarker,7.416329416165002,Logistic Regression,beta,104
1,19,Intercept,-3.5232051729526526,Logistic Regression,beta,104
0,20,biomarker,7.414802480656969,Logistic Regression,beta,104
1,20,Intercept,-3.5530279022091946,Logistic Regression,beta,104
0,21,biomarker,7.4697491835764565,Logistic Regression,beta,104
1,21,Intercept,-3.472024994708608,Logistic Regression,beta,104
0,22,biomarker,7.835418691360718,Logistic Regression,beta,104
1,22,Intercept,-3.496127748883887,Logistic Regression,beta,104
0,23,biomarker,9.083785483369015,Logistic Regression,beta,104
1,23,Intercept,-4.245154156265567,Logistic Regression,beta,104
0,24,biomarker,7.78791377665327,Logistic Regression,beta,104
1,24,Intercept,-3.558566460184934,Logistic Regression,beta,104
0,25,biomarker,8.032958593340187,Logistic Regression,beta,104
1,25,Intercept,-3.6063284223135637,Logistic Regression,beta,104
0,26,biomarker,8.360016631691279,Logistic Regression,beta,104
1,26,Intercept,-4.036851005826221,Logistic Regression,beta,104
0,27,biomarker,7.4721331919325396,Logistic Regression,beta,104
1,27,Intercept,-3.5964115837114767,Logistic Regression,beta,104
0,28,biomarker,7.640259736329905,Logistic Regression,beta,104
1,28,Intercept,-3.7382759075822585,Logistic Regression,beta,104
0,29,biomarker,8.205901859707994,Logistic Regression,beta,104
1,29,Intercept,-3.895724830785131,Logistic Regression,beta,104
0,30,biomarker,8.36736696467612,Logistic Regression,beta,104
1,30,Intercept,-3.7857787831057426,Logistic Regression,beta,104
0,31,biomarker,7.96286634622075,Logistic Regression,beta,104
1,31,Intercept,-3.9328435870658125,Logistic Regression,beta,104
0,32,biomarker,8.60391257089033,Logistic Regression,beta,104
1,32,Intercept,-4.149478874356803,Logistic Regression,beta,104
0,33,biomarker,7.469960824472276,Logistic Regression,beta,104
1,33,Intercept,-3.38806129604814,Logistic Regression,beta,104
0,34,biomarker,7.673916019136009,Logistic Regression,beta,104
1,34,Intercept,-3.5570150612368012,Logistic Regression,beta,104
0,35,biomarker,8.171144296430903,Logistic Regression,beta,104
1,35,Intercept,-4.18045136907031,Logistic Regression,beta,104
0,36,biomarker,8.29807494024509,Logistic Regression,beta,104
1,36,Intercept,-3.7754603092432593,Logistic Regression,beta,104
0,37,biomarker,7.734059544984717,Logistic Regression,beta,104
1,37,Intercept,-3.5682805850486576,Logistic Regression,beta,104
0,38,biomarker,7.33175288190715,Logistic Regression,beta,104
1,38,Intercept,-3.3567186725278506,Logistic Regression,beta,104
0,39,biomarker,8.964725409492637,Logistic Regression,beta,104
1,39,Intercept,-3.903127235699135,Logistic Regression,beta,104
0,40,biomarker,7.465382277245949,Logistic Regression,beta,104
1,40,Intercept,-3.6720617149407024,Logistic Regression,beta,104
0,41,biomarker,9.452938099837484,Logistic Regression,beta,104
1,41,Intercept,-4.4171976432499696,Logistic Regression,beta,104
0,42,biomarker,8.591017385036514,Logistic Regression,beta,104
1,42,Intercept,-3.991464820573819,Logistic Regression,beta,104
0,43,biomarker,7.8758233894617415,Logistic Regression,beta,104
1,43,Intercept,-3.59815043664215,Logistic Regression,beta,104
0,44,biomarker,8.865318724233711,Logistic Regression,beta,104
1,44,Intercept,-4.424166821123702,Logistic Regression,beta,104
0,45,biomarker,8.587871436385603,Logistic Regression,beta,104
1,45,Intercept,-3.8096500282027286,Logistic Regression,beta,104
0,46,biomarker,8.856009840520054,Logistic Regression,beta,104
1,46,Intercept,-4.303732463080956,Logistic Regression,beta,104
0,47,biomarker,7.365084846832248,Logistic Regression,beta,104
1,47,Intercept,-3.4574169365656235,Logistic Regression,beta,104
0,48,biomarker,7.85211364232781,Logistic Regression,beta,104
1,48,Intercept,-3.559952719296339,Logistic Regression,beta,104
0,49,biomarker,7.554758232624715,Logistic Regression,beta,104
1,49,Intercept,-3.708596793172195,Logistic Regression,beta,104
0,50,biomarker,8.875901760859202,Logistic Regression,beta,104
1,50,Intercept,-4.012543946271613,Logistic Regression,beta,104
0,51,biomarker,8.854486040191729,Logistic Regression,beta,104
1,51,Intercept,-3.9095742354512626,Logistic Regression,beta,104
0,52,biomarker,7.942540894034676,Logistic Regression,beta,104
1,52,Intercept,-3.875617759944945,Logistic Regression,beta,104
0,53,biomarker,8.39192009977814,Logistic Regression,beta,104
1,53,Intercept,-3.5376873533640962,Logistic Regression,beta,104
0,54,biomarker,7.469086538113075,Logistic Regression,beta,104
1,54,Intercept,-3.555395183833693,Logistic Regression,beta,104
0,55,biomarker,8.40822967604984,Logistic Regression,beta,104
1,55,Intercept,-3.6904848796563656,Logistic Regression,beta,104
0,56,biomarker,7.4773988060872885,Logistic Regression,beta,104
1,56,Intercept,-3.490697091568011,Logistic Regression,beta,104
0,57,biomarker,7.65003650241493,Logistic Regression,beta,104
1,57,Intercept,-3.664985515836929,Logistic Regression,beta,104
0,58,biomarker,7.425630087082047,Logistic Regression,beta,104
1,58,Intercept,-3.5165649411972226,Logistic Regression,beta,104
0,59,biomarker,8.385409306658556,Logistic Regression,beta,104
1,59,Intercept,-3.9305476559541117,Logistic Regression,beta,104
0,60,biomarker,7.602160530626501,Logistic Regression,beta,104
1,60,Intercept,-3.71429762546634,Logistic Regression,beta,104
0,61,biomarker,8.024588151794054,Logistic Regression,beta,104
1,61,Intercept,-3.9002988256435347,Logistic Regression,beta,104
0,62,biomarker,8.175624974170024,Logistic Regression,beta,104
1,62,Intercept,-3.587322660599931,Logistic Regression,beta,104
0,63,biomarker,8.524940937105853,Logistic Regression,beta,104
1,63,Intercept,-3.9483421706556947,Logistic Regression,beta,104
0,64,biomarker,7.378187132648598,Logistic Regression,beta,104
1,64,Intercept,-3.442633941287698,Logistic Regression,beta,104
0,65,biomarker,7.514414077259658,Logistic Regression,beta,104
1,65,Intercept,-3.6716488764722413,Logistic Regression,beta,104
0,66,biomarker,7.498309952786323,Logistic Regression,beta,104
1,66,Intercept,-3.523679451621379,Logistic Regression,beta,104
0,67,biomarker,7.9569144104003575,Logistic Regression,beta,104
1,67,Intercept,-3.8750073203365827,Logistic Regression,beta,104
0,68,biomarker,7.781657222038343,Logistic Regression,beta,104
1,68,Intercept,-3.5408124440033233,Logistic Regression,beta,104
0,69,biomarker,8.205798165159276,Logistic Regression,beta,104
1,69,Intercept,-3.8238326193974093,Logistic Regression,beta,104
0,70,biomarker,7.494050302688993,Logistic Regression,beta,104
1,70,Intercept,-3.528919178035547,Logistic Regression,beta,104
0,71,biomarker,7.905247162935783,Logistic Regression,beta,104
1,71,Intercept,-3.5492756684697566,Logistic Regression,beta,104
0,72,biomarker,8.384024045298348,Logistic Regression,beta,104
1,72,Intercept,-3.818780501181235,Logistic Regression,beta,104
0,73,biomarker,8.97476766368153,Logistic Regression,beta,104
1,73,Intercept,-3.926847033674306,Logistic Regression,beta,104
0,74,biomarker,9.063611499516556,Logistic Regression,beta,104
1,74,Intercept,-4.591771849423863,Logistic Regression,beta,104
0,75,biomarker,8.628423347217359,Logistic Regression,beta,104
1,75,Intercept,-3.9290246535148023,Logistic Regression,beta,104
0,76,biomarker,7.377285587060931,Logistic Regression,beta,104
1,76,Intercept,-3.509183754911462,Logistic Regression,beta,104
0,77,biomarker,7.3620257666086895,Logistic Regression,beta,104
1,77,Intercept,-3.4003117309054627,Logistic Regression,beta,104
0,78,biomarker,8.1642236168985,Logistic Regression,beta,104
1,78,Intercept,-3.8878237803046,Logistic Regression,beta,104
0,79,biomarker,7.993836056009868,Logistic Regression,beta,104
1,79,Intercept,-3.859476534066413,Logistic Regression,beta,104
0,80,biomarker,7.408908763088184,Logistic Regression,beta,104
1,80,Intercept,-3.3933649083801565,Logistic Regression,beta,104
0,81,biomarker,8.002905696947487,Logistic Regression,beta,104
1,81,Intercept,-3.710670273312097,Logistic Regression,beta,104
0,82,biomarker,8.465858084743068,Logistic Regression,beta,104
1,82,Intercept,-3.903064360026613,Logistic Regression,beta,104
0,83,biomarker,7.863861509585024,Logistic Regression,beta,104
1,83,Intercept,-3.534310385046172,Logistic Regression,beta,104
0,84,biomarker,8.585192237707572,Logistic Regression,beta,104
1,84,Intercept,-4.04919463833792,Logistic Regression,beta,104
0,85,biomarker,7.805363239550561,Logistic Regression,beta,104
1,85,Intercept,-3.524231716832843,Logistic Regression,beta,104
0,86,biomarker,7.505144154315481,Logistic Regression,beta,104
1,86,Intercept,-3.5008948332748338,Logistic Regression,beta,104
0,87,biomarker,8.24761058205408,Logistic Regression,beta,104
1,87,Intercept,-3.9865424297675505,Logistic Regression,beta,104
0,88,biomarker,8.413803256859419,Logistic Regression,beta,104
1,88,Intercept,-3.667279391685242,Logistic Regression,beta,104
0,89,biomarker,7.364337830283955,Logistic Regression,beta,104
1,89,Intercept,-3.424431435484054,Logistic Regression,beta,104
0,90,biomarker,8.298878331342054,Logistic Regression,beta,104
1,90,Intercept,-4.173172116131103,Logistic Regression,beta,104
0,91,biomarker,9.19111658300775,Logistic Regression,beta,104
1,91,Intercept,-4.303780636743092,Logistic Regression,beta,104
0,92,biomarker,8.23554437885126,Logistic Regression,beta,104
1,92,Intercept,-4.065066920318712,Logistic Regression,beta,104
0,93,biomarker,7.466738030435458,Logistic Regression,beta,104
1,93,Intercept,-3.520849823505293,Logistic Regression,beta,104
0,94,biomarker,7.383411500265319,Logistic Regression,beta,104
1,94,Intercept,-3.5377920210461866,Logistic Regression,beta,104
0,95,biomarker,7.359279424427065,Logistic Regression,beta,104
1,95,Intercept,-3.421506502193341,Logistic Regression,beta,104
0,96,biomarker,7.371585738735627,Logistic Regression,beta,104
1,96,Intercept,-3.479141710064755,Logistic Regression,beta,104
0,97,biomarker,7.859953404384601,Logistic Regression,beta,104
1,97,Intercept,-3.6594738495265955,Logistic Regression,beta,104
0,98,biomarker,7.654029025597252,Logistic Regression,beta,104
1,98,Intercept,-3.9335781625886326,Logistic Regression,beta,104
0,99,biomarker,8.00959803047027,Logistic Regression,beta,104
1,99,Intercept,-3.803031350065908,Logistic Regression,beta,104
0,100,biomarker,8.007600177175428,Logistic Regression,beta,104
1,100,Intercept,-4.014552790673876,Logistic Regression,beta,104
0,101,biomarker,7.642554979204769,Logistic Regression,beta,104
1,101,Intercept,-3.7647275584136186,Logistic Regression,beta,104
0,102,biomarker,7.744037488146121,Logistic Regression,beta,104
1,102,Intercept,-3.7503165152408293,Logistic Regression,beta,104
0,103,biomarker,7.630785676740779,Logistic Regression,beta,104
1,103,Intercept,-3.5863426037044617,Logistic Regression,beta,104
0,104,biomarker,8.651090713370658,Logistic Regression,beta,104
1,104,Intercept,-3.993286866538979,Logistic Regression,beta,104
0,105,biomarker,7.465875533741066,Logistic Regression,beta,104
1,105,Intercept,-3.486947092515399,Logistic Regression,beta,104
0,106,biomarker,7.43021999811009,Logistic Regression,beta,104
1,106,Intercept,-3.595740455502635,Logistic Regression,beta,104
0,107,biomarker,7.924418292845244,Logistic Regression,beta,104
1,107,Intercept,-3.519226458593205,Logistic Regression,beta,104
0,108,biomarker,7.378979264229314,Logistic Regression,beta,104
1,108,Intercept,-3.454651595169032,Logistic Regression,beta,104
0,109,biomarker,8.92404439329114,Logistic Regression,beta,104
1,109,Intercept,-3.778814204752893,Logistic Regression,beta,104
0,110,biomarker,8.42541305083634,Logistic Regression,beta,104
