,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.5936943880115636,beta,146
41,Logistic Regression,roc_auc,41,0.5763575130754266,beta,146
42,Logistic Regression,roc_auc,42,0.5916190819997474,beta,146
43,Logistic Regression,roc_auc,43,0.5842698727800547,beta,146
44,Logistic Regression,roc_auc,44,0.6183753550733629,beta,146
45,Logistic Regression,roc_auc,45,0.5878954048663777,beta,146
46,Logistic Regression,roc_auc,46,0.6028112360549358,beta,146
47,Logistic Regression,roc_auc,47,0.588654323188047,beta,146
48,Logistic Regression,roc_auc,48,0.5701378320912505,beta,146
49,Logistic Regression,roc_auc,49,0.5769647008732004,beta,146
50,Logistic Regression,average_precision,0,0.5784346418023728,beta,146
51,Logistic Regression,average_precision,1,0.5512385461181166,beta,146
52,Logistic Regression,average_precision,2,0.5423784353442749,beta,146
53,Logistic Regression,average_precision,3,0.5357295063041293,beta,146
54,Logistic Regression,average_precision,4,0.5767129977617408,beta,146
55,Logistic Regression,average_precision,5,0.5497479152978864,beta,146
56,Logistic Regression,average_precision,6,0.5401598883094318,beta,146
57,Logistic Regression,average_precision,7,0.5517264625228426,beta,146
58,Logistic Regression,average_precision,8,0.5454195839219129,beta,146
59,Logistic Regression,average_precision,9,0.539152451615949,beta,146
60,Logistic Regression,average_precision,10,0.5526742201265817,beta,146
61,Logistic Regression,average_precision,11,0.5362933303457204,beta,146
62,Logistic Regression,average_precision,12,0.5417277107044925,beta,146
63,Logistic Regression,average_precision,13,0.5428355676925971,beta,146
64,Logistic Regression,average_precision,14,0.5552501777374452,beta,146
65,Logistic Regression,average_precision,15,0.5390394076385229,beta,146
66,Logistic Regression,average_precision,16,0.5719317734654984,beta,146
67,Logistic Regression,average_precision,17,0.560721310886898,beta,146
68,Logistic Regression,average_precision,18,0.5533983665692828,beta,146
69,Logistic Regression,average_precision,19,0.5358130256452854,beta,146
70,Logistic Regression,average_precision,20,0.5349566324820195,beta,146
71,Logistic Regression,average_precision,21,0.55213895249264,beta,146
72,Logistic Regression,average_precision,22,0.5559161640828717,beta,146
73,Logistic Regression,average_precision,23,0.5430019468934049,beta,146
74,Logistic Regression,average_precision,24,0.5409365914589574,beta,146
75,Logistic Regression,average_precision,25,0.5576965900532755,beta,146
76,Logistic Regression,average_precision,26,0.5586532111187144,beta,146
77,Logistic Regression,average_precision,27,0.5523862991012221,beta,146
78,Logistic Regression,average_precision,28,0.5357359600766418,beta,146
79,Logistic Regression,average_precision,29,0.5513779210224821,beta,146
80,Logistic Regression,average_precision,30,0.5635866474980467,beta,146
81,Logistic Regression,average_precision,31,0.5569752342728028,beta,146
82,Logistic Regression,average_precision,32,0.5719727978706621,beta,146
83,Logistic Regression,average_precision,33,0.5456328581299678,beta,146
84,Logistic Regression,average_precision,34,0.5547152104148511,beta,146
85,Logistic Regression,average_precision,35,0.5646760521704426,beta,146
86,Logistic Regression,average_precision,36,0.5690720349298031,beta,146
87,Logistic Regression,average_precision,37,0.5437983578662005,beta,146
88,Logistic Regression,average_precision,38,0.5478665435243264,beta,146
89,Logistic Regression,average_precision,39,0.5412721986977783,beta,146
90,Logistic Regression,average_precision,40,0.5723891105346576,beta,146
91,Logistic Regression,average_precision,41,0.5501826905172662,beta,146
92,Logistic Regression,average_precision,42,0.5460574365045615,beta,146
93,Logistic Regression,average_precision,43,0.5547481975154215,beta,146
94,Logistic Regression,average_precision,44,0.5846782571130955,beta,146
95,Logistic Regression,average_precision,45,0.562078514981953,beta,146
96,Logistic Regression,average_precision,46,0.5617788939617336,beta,146
97,Logistic Regression,average_precision,47,0.5559419262840197,beta,146
98,Logistic Regression,average_precision,48,0.5292858913946931,beta,146
99,Logistic Regression,average_precision,49,0.5374276796365178,beta,146
