,bootstrap,feature,importance,model,distribution,seed
1,167,Intercept,4.026006269336572,Logistic Regression,beta,12
0,168,biomarker,-127.37972099273999,Logistic Regression,beta,12
1,168,Intercept,3.6887138313046246,Logistic Regression,beta,12
0,169,biomarker,-128.64560651211562,Logistic Regression,beta,12
1,169,Intercept,3.7324872404805665,Logistic Regression,beta,12
0,170,biomarker,-125.35128317114687,Logistic Regression,beta,12
1,170,Intercept,3.716848420731392,Logistic Regression,beta,12
0,171,biomarker,-126.66107216572493,Logistic Regression,beta,12
1,171,Intercept,3.6626411195667172,Logistic Regression,beta,12
0,172,biomarker,-100.96170143396789,Logistic Regression,beta,12
1,172,Intercept,4.0245935404043,Logistic Regression,beta,12
0,173,biomarker,-507.5039466330277,Logistic Regression,beta,12
1,173,Intercept,4.067765213372762,Logistic Regression,beta,12
0,174,biomarker,-126.62882930443156,Logistic Regression,beta,12
1,174,Intercept,3.665318346954095,Logistic Regression,beta,12
0,175,biomarker,-106.30051731033171,Logistic Regression,beta,12
1,175,Intercept,4.03728066645261,Logistic Regression,beta,12
0,176,biomarker,-123.59896971851649,Logistic Regression,beta,12
1,176,Intercept,3.56385925065435,Logistic Regression,beta,12
0,177,biomarker,-109.51851221939548,Logistic Regression,beta,12
1,177,Intercept,4.115918087795254,Logistic Regression,beta,12
0,178,biomarker,-142.4330215025307,Logistic Regression,beta,12
1,178,Intercept,4.786457757767596,Logistic Regression,beta,12
0,179,biomarker,-121.19832081868773,Logistic Regression,beta,12
1,179,Intercept,3.6116442531839352,Logistic Regression,beta,12
0,180,biomarker,-122.72502229306745,Logistic Regression,beta,12
1,180,Intercept,3.643372640149464,Logistic Regression,beta,12
0,181,biomarker,-126.63664400095755,Logistic Regression,beta,12
1,181,Intercept,3.6653779236983177,Logistic Regression,beta,12
0,182,biomarker,-116.76861297024831,Logistic Regression,beta,12
1,182,Intercept,3.668797376315764,Logistic Regression,beta,12
0,183,biomarker,-127.30361482014614,Logistic Regression,beta,12
1,183,Intercept,3.6881333194384465,Logistic Regression,beta,12
0,184,biomarker,-120.8424036012004,Logistic Regression,beta,12
1,184,Intercept,4.719474449119592,Logistic Regression,beta,12
0,185,biomarker,-151.90034628409325,Logistic Regression,beta,12
1,185,Intercept,4.937677723335329,Logistic Regression,beta,12
0,186,biomarker,-122.20362989816212,Logistic Regression,beta,12
1,186,Intercept,3.635517286062574,Logistic Regression,beta,12
0,187,biomarker,-115.88778869243839,Logistic Regression,beta,12
1,187,Intercept,3.62167441304903,Logistic Regression,beta,12
0,188,biomarker,-117.30914394668419,Logistic Regression,beta,12
1,188,Intercept,3.684341396804049,Logistic Regression,beta,12
0,189,biomarker,-125.1719599747116,Logistic Regression,beta,12
1,189,Intercept,3.6145309227849958,Logistic Regression,beta,12
0,190,biomarker,-107.18189538413526,Logistic Regression,beta,12
1,190,Intercept,4.061393787681905,Logistic Regression,beta,12
0,191,biomarker,-104.84524312867453,Logistic Regression,beta,12
1,191,Intercept,3.967960336383504,Logistic Regression,beta,12
0,192,biomarker,-112.5744469261086,Logistic Regression,beta,12
1,192,Intercept,3.5555608178889573,Logistic Regression,beta,12
0,193,biomarker,-1045.7751718931836,Logistic Regression,beta,12
1,193,Intercept,5.112331475273011,Logistic Regression,beta,12
0,194,biomarker,-119.49510806585133,Logistic Regression,beta,12
1,194,Intercept,3.642656260743901,Logistic Regression,beta,12
0,195,biomarker,-326.5868306375585,Logistic Regression,beta,12
1,195,Intercept,5.543688527021259,Logistic Regression,beta,12
0,196,biomarker,-153.34947107112868,Logistic Regression,beta,12
1,196,Intercept,4.993579281430334,Logistic Regression,beta,12
0,197,biomarker,-117.75411899286476,Logistic Regression,beta,12
1,197,Intercept,3.561739425739784,Logistic Regression,beta,12
0,198,biomarker,-125.91680390685119,Logistic Regression,beta,12
1,198,Intercept,3.6417870488310826,Logistic Regression,beta,12
0,199,biomarker,-128.6799364749294,Logistic Regression,beta,12
1,199,Intercept,3.7299587676115844,Logistic Regression,beta,12
