,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9038176947800737,beta,243
1,Logistic Regression,roc_auc,1,0.9166236582370144,beta,243
2,Logistic Regression,roc_auc,2,0.9114617384274393,beta,243
3,Logistic Regression,roc_auc,3,0.9087117952838776,beta,243
4,Logistic Regression,roc_auc,4,0.9068810906813021,beta,243
5,Logistic Regression,roc_auc,5,0.921317701416396,beta,243
6,Logistic Regression,roc_auc,6,0.9136335433541222,beta,243
7,Logistic Regression,roc_auc,7,0.9142429437316407,beta,243
8,Logistic Regression,roc_auc,8,0.9222692923186345,beta,243
9,Logistic Regression,roc_auc,9,0.9079314996334025,beta,243
10,Logistic Regression,roc_auc,10,0.9184040011114198,beta,243
11,Logistic Regression,roc_auc,11,0.9276656491833764,beta,243
12,Logistic Regression,roc_auc,12,0.9201216641601514,beta,243
13,Logistic Regression,roc_auc,13,0.911888354315048,beta,243
14,Logistic Regression,roc_auc,14,0.907293851397628,beta,243
15,Logistic Regression,roc_auc,15,0.9139474883054256,beta,243
16,Logistic Regression,roc_auc,16,0.9122683438229766,beta,243
17,Logistic Regression,roc_auc,17,0.9076035739687056,beta,243
18,Logistic Regression,roc_auc,18,0.9058336916153993,beta,243
19,Logistic Regression,roc_auc,19,0.919763570955162,beta,243
20,Logistic Regression,roc_auc,20,0.913835414080282,beta,243
21,Logistic Regression,roc_auc,21,0.906420295675432,beta,243
22,Logistic Regression,roc_auc,22,0.9215161516151613,beta,243
23,Logistic Regression,roc_auc,23,0.9132517043116583,beta,243
24,Logistic Regression,roc_auc,24,0.9129357612220516,beta,243
25,Logistic Regression,roc_auc,25,0.9087811768805695,beta,243
26,Logistic Regression,roc_auc,26,0.9114761715917785,beta,243
27,Logistic Regression,roc_auc,27,0.9161977055165476,beta,243
28,Logistic Regression,roc_auc,28,0.9154867730582033,beta,243
29,Logistic Regression,roc_auc,29,0.9011595857428389,beta,243
30,Logistic Regression,roc_auc,30,0.9083732947416282,beta,243
31,Logistic Regression,roc_auc,31,0.9135364428674988,beta,243
32,Logistic Regression,roc_auc,32,0.9159045263332473,beta,243
33,Logistic Regression,roc_auc,33,0.9173320772374429,beta,243
34,Logistic Regression,roc_auc,34,0.9090586115636627,beta,243
35,Logistic Regression,roc_auc,35,0.9127370574630849,beta,243
36,Logistic Regression,roc_auc,36,0.9126635649445148,beta,243
37,Logistic Regression,roc_auc,37,0.9132088503150447,beta,243
38,Logistic Regression,roc_auc,38,0.9170028011204482,beta,243
