,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.9947064312374391,0.9944444444444444,0.9797979797979799,0.962962962962963,beta,40
29,29,Logistic Regression,1.0,1.0,0.9903885648566497,0.988911988911989,1.0,1.0,beta,40
30,30,Logistic Regression,1.0,1.0,0.9933093553003055,0.9909909909909911,0.9999999999999998,1.0,beta,40
31,31,Logistic Regression,1.0,1.0,0.9922467922467921,0.9916839916839917,1.0,1.0,beta,40
32,32,Logistic Regression,1.0,1.0,0.9944647350052753,0.9937629937629938,0.9888888888888889,0.9814814814814815,beta,40
33,33,Logistic Regression,1.0,1.0,0.9910054584036408,0.9866946778711485,1.0,1.0,beta,40
34,34,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,0.9659090909090909,0.9464285714285714,beta,40
35,35,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,beta,40
36,36,Logistic Regression,1.0,1.0,0.9901343356820713,0.9882271468144045,0.9999999999999998,1.0,beta,40
37,37,Logistic Regression,1.0,1.0,0.9912888356467614,0.989612188365651,0.9999999999999998,1.0,beta,40
38,38,Logistic Regression,1.0,1.0,0.9912888356467614,0.989612188365651,0.9999999999999998,1.0,beta,40
39,39,Logistic Regression,1.0,1.0,0.9952083333333333,0.9937499999999999,1.0,1.0,beta,40
40,40,Logistic Regression,1.0,1.0,0.9947064312374391,0.9944444444444444,0.9888888888888889,0.9814814814814815,beta,40
41,41,Logistic Regression,1.0,1.0,0.9898391812865497,0.9875346260387812,1.0,1.0,beta,40
42,42,Logistic Regression,1.0,1.0,0.9947064312374391,0.9944444444444444,0.9797979797979799,0.962962962962963,beta,40
43,43,Logistic Regression,1.0,1.0,0.9877163805735234,0.9854469854469854,1.0,1.0,beta,40
44,44,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,0.9674523007856342,0.9444444444444445,beta,40
45,45,Logistic Regression,1.0,1.0,0.9899057709208086,0.9875346260387812,0.9999999999999998,1.0,beta,40
46,46,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,0.975,0.9642857142857143,beta,40
47,47,Logistic Regression,1.0,1.0,0.9910210403631456,0.988911988911989,0.9999999999999998,1.0,beta,40
48,48,Logistic Regression,1.0,1.0,0.995651595744681,0.9944444444444445,0.925,0.94,beta,40
49,49,Logistic Regression,1.0,1.0,0.990683621933622,0.9902777777777778,1.0,1.0,beta,40
50,50,Logistic Regression,1.0,1.0,0.9939816432178357,0.9930699930699931,0.9861111111111112,0.9821428571428572,beta,40
51,51,Logistic Regression,1.0,1.0,0.9939668174962293,0.9916839916839917,0.976190476190476,0.9814814814814814,beta,40
52,52,Logistic Regression,1.0,1.0,0.9914161245020203,0.9902979902979903,1.0,1.0,beta,40
53,53,Logistic Regression,1.0,1.0,0.990803495311168,0.9875,1.0,1.0,beta,40
54,54,Logistic Regression,1.0,1.0,0.9878875968992249,0.986111111111111,1.0,1.0,beta,40
55,55,Logistic Regression,1.0,1.0,0.991116736637453,0.989612188365651,1.0,1.0,beta,40
56,56,Logistic Regression,1.0,1.0,0.9954406425978334,0.9944559944559944,0.9571428571428571,0.9464285714285714,beta,40
57,57,Logistic Regression,1.0,1.0,0.991116736637453,0.989612188365651,1.0,1.0,beta,40
58,58,Logistic Regression,1.0,1.0,0.9942682854953732,0.9930747922437673,0.9999999999999998,1.0,beta,40
59,59,Logistic Regression,1.0,1.0,0.9925995328879474,0.9903047091412742,1.0,1.0,beta,40
60,60,Logistic Regression,1.0,1.0,0.9888923013923013,0.9868329868329868,1.0,1.0,beta,40
61,61,Logistic Regression,1.0,1.0,0.9901343356820713,0.9882271468144045,0.9999999999999998,1.0,beta,40
62,62,Logistic Regression,1.0,1.0,0.9962914678446215,0.9951219512195122,0.8928571428571428,0.9318181818181819,beta,40
63,63,Logistic Regression,1.0,1.0,0.9923513986013985,0.9902777777777778,1.0,1.0,beta,40
64,64,Logistic Regression,1.0,1.0,0.9884671313242741,0.9861399861399862,1.0,1.0,beta,40
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.947845804988662,0.9464285714285714,beta,40
66,66,Logistic Regression,1.0,1.0,0.9895616040712094,0.9882189882189881,1.0,1.0,beta,40
67,67,Logistic Regression,1.0,1.0,0.9905775980934186,0.9889196675900277,0.9999999999999998,1.0,beta,40
68,68,Logistic Regression,1.0,1.0,0.9896197034354929,0.9875346260387812,0.9999999999999998,1.0,beta,40
69,69,Logistic Regression,1.0,1.0,0.9896956065377118,0.9868329868329868,0.9999999999999998,1.0,beta,40
70,70,Logistic Regression,1.0,1.0,0.9949781079077316,0.9937629937629937,0.9583333333333334,0.962962962962963,beta,40
71,71,Logistic Regression,1.0,1.0,0.991270634127777,0.9889119889119888,1.0,1.0,beta,40
72,72,Logistic Regression,1.0,1.0,0.9937015121630507,0.9916839916839917,0.976190476190476,0.9814814814814814,beta,40
73,73,Logistic Regression,1.0,1.0,0.9907742034001831,0.9889196675900277,0.9861111111111112,0.9821428571428572,beta,40
74,74,Logistic Regression,1.0,1.0,0.9931897477187333,0.9923611111111111,0.9909090909090909,0.9800000000000001,beta,40
75,75,Logistic Regression,1.0,1.0,0.9894140112185226,0.986842105263158,0.9999999999999998,1.0,beta,40
76,76,Logistic Regression,1.0,1.0,0.990379403794038,0.9895833333333334,1.0,1.0,beta,40
77,77,Logistic Regression,1.0,1.0,0.9909627897981935,0.9881944444444445,1.0,1.0,beta,40
78,78,Logistic Regression,1.0,1.0,0.9890297937356762,0.9888501742160279,1.0,1.0,beta,40
79,79,Logistic Regression,1.0,1.0,0.9877163805735234,0.9854469854469854,1.0,1.0,beta,40
80,80,Logistic Regression,1.0,1.0,0.9905958702951184,0.9882189882189882,0.9999999999999998,1.0,beta,40
81,81,Logistic Regression,1.0,1.0,0.9886558069697604,0.9868329868329868,1.0,1.0,beta,40
82,82,Logistic Regression,1.0,1.0,0.9954780361757106,0.9951388888888888,0.9797979797979799,0.962962962962963,beta,40
83,83,Logistic Regression,1.0,1.0,0.9903525239883187,0.9868055555555555,1.0,1.0,beta,40
84,84,Logistic Regression,1.0,1.0,0.9891945333674658,0.986842105263158,1.0,1.0,beta,40
85,85,Logistic Regression,1.0,1.0,0.9907742034001831,0.9889196675900277,0.9999999999999998,1.0,beta,40
86,86,Logistic Regression,1.0,1.0,0.9894489907255866,0.9861399861399861,0.9999999999999998,1.0,beta,40
87,87,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,0.9999999999999998,1.0,beta,40
88,88,Logistic Regression,1.0,1.0,0.995609756097561,0.9937282229965156,0.8928571428571428,0.9318181818181819,beta,40
89,89,Logistic Regression,1.0,1.0,0.9901343356820713,0.9882271468144045,1.0,1.0,beta,40
90,90,Logistic Regression,1.0,1.0,0.9893344244408075,0.9854166666666667,1.0,1.0,beta,40
91,91,Logistic Regression,1.0,1.0,0.991270634127777,0.9889119889119888,1.0,1.0,beta,40
92,92,Logistic Regression,1.0,1.0,0.9920623631149945,0.9909972299168974,0.9999999999999998,1.0,beta,40
93,93,Logistic Regression,1.0,1.0,0.9909627897981935,0.9881944444444445,1.0,1.0,beta,40
94,94,Logistic Regression,1.0,1.0,0.9885247432306256,0.9881533101045297,1.0,1.0,beta,40
95,95,Logistic Regression,1.0,1.0,0.9890990693811077,0.9875259875259875,1.0,1.0,beta,40
96,96,Logistic Regression,1.0,1.0,0.9880755375436227,0.9868055555555556,1.0,1.0,beta,40
97,97,Logistic Regression,1.0,1.0,0.9947121034077553,0.9937629937629937,0.9861111111111112,0.9821428571428572,beta,40
98,98,Logistic Regression,1.0,1.0,0.9869485673057102,0.9847222222222223,1.0,1.0,beta,40
99,99,Logistic Regression,1.0,1.0,0.9878875968992249,0.986111111111111,1.0,1.0,beta,40
100,100,Logistic Regression,1.0,1.0,0.9896197034354929,0.9875346260387812,1.0,1.0,beta,40
101,101,Logistic Regression,1.0,1.0,0.992283950617284,0.9909722222222221,0.9888888888888889,0.9814814814814815,beta,40
102,102,Logistic Regression,1.0,1.0,0.9901037698030181,0.9875259875259875,0.9999999999999998,1.0,beta,40
103,103,Logistic Regression,1.0,1.0,0.9925702424197496,0.9894957983193277,1.0,1.0,beta,40
104,104,Logistic Regression,1.0,1.0,0.9954406425978334,0.9944559944559944,0.9821428571428572,0.9821428571428571,beta,40
105,105,Logistic Regression,1.0,1.0,0.9899057709208086,0.9875346260387812,0.9999999999999998,1.0,beta,40
106,106,Logistic Regression,1.0,1.0,0.989021164021164,0.9881944444444445,1.0,1.0,beta,40
107,107,Logistic Regression,1.0,1.0,0.9949781079077316,0.9937629937629937,0.9999999999999998,1.0,beta,40
108,108,Logistic Regression,1.0,1.0,0.9916768665850674,0.9916376306620209,1.0,1.0,beta,40
109,109,Logistic Regression,1.0,1.0,0.9919771665801764,0.9888501742160278,1.0,1.0,beta,40
110,110,Logistic Regression,1.0,1.0,0.9954780361757106,0.9951388888888888,0.9797979797979799,0.962962962962963,beta,40
111,111,Logistic Regression,1.0,1.0,0.9890990693811077,0.9875259875259875,1.0,1.0,beta,40
112,112,Logistic Regression,1.0,1.0,0.9918279741907959,0.9903047091412742,1.0,1.0,beta,40
113,113,Logistic Regression,1.0,1.0,0.9939828431372549,0.9916666666666667,0.976190476190476,0.9814814814814814,beta,40
114,114,Logistic Regression,1.0,1.0,0.9885848130528978,0.9868329868329868,1.0,1.0,beta,40
115,115,Logistic Regression,1.0,1.0,0.9929924242424242,0.9909722222222221,1.0,1.0,beta,40
116,116,Logistic Regression,1.0,1.0,0.9884671313242741,0.9861399861399862,1.0,1.0,beta,40
117,117,Logistic Regression,1.0,1.0,0.9877163805735234,0.9854469854469854,1.0,1.0,beta,40
118,118,Logistic Regression,1.0,1.0,0.9881415506415506,0.9861399861399862,1.0,1.0,beta,40
119,119,Logistic Regression,1.0,1.0,0.9886558069697604,0.9868329868329868,1.0,1.0,beta,40
120,120,Logistic Regression,1.0,1.0,0.9910401327835203,0.989612188365651,0.9999999999999998,1.0,beta,40
121,121,Logistic Regression,1.0,1.0,0.993339517625232,0.9930313588850175,1.0,1.0,beta,40
122,122,Logistic Regression,1.0,1.0,0.9870939461055741,0.9854166666666666,1.0,1.0,beta,40
123,123,Logistic Regression,1.0,1.0,0.9915792713275549,0.9903047091412742,0.9999999999999998,1.0,beta,40
124,124,Logistic Regression,1.0,1.0,0.9885848130528978,0.9868329868329868,1.0,1.0,beta,40
125,125,Logistic Regression,1.0,1.0,0.9931935676616529,0.9916839916839917,1.0,1.0,beta,40
126,126,Logistic Regression,1.0,1.0,0.9954780361757106,0.9951388888888888,0.9722222222222223,0.9444444444444444,beta,40
127,127,Logistic Regression,1.0,1.0,0.9898963120065984,0.9888888888888889,1.0,1.0,beta,40
128,128,Logistic Regression,1.0,1.0,0.9901003487960007,0.9889119889119888,1.0,1.0,beta,40
129,129,Logistic Regression,1.0,1.0,0.9915360292502275,0.9896049896049897,0.9999999999999998,1.0,beta,40
130,130,Logistic Regression,1.0,1.0,0.9941096754283568,0.9923769923769924,0.9821428571428572,0.9821428571428571,beta,40
131,131,Logistic Regression,1.0,1.0,0.9884671313242741,0.9861399861399862,1.0,1.0,beta,40
132,132,Logistic Regression,1.0,1.0,0.994730820185475,0.9937673130193906,1.0,1.0,beta,40
133,133,Logistic Regression,1.0,1.0,0.9899057709208086,0.9875346260387812,1.0,1.0,beta,40
134,134,Logistic Regression,1.0,1.0,0.994730820185475,0.9937673130193906,0.9861111111111112,0.9821428571428572,beta,40
135,135,Logistic Regression,1.0,1.0,0.9909722222222223,0.9902777777777778,1.0,1.0,beta,40
136,136,Logistic Regression,1.0,1.0,0.9920748299319728,0.9895833333333333,1.0,1.0,beta,40
137,137,Logistic Regression,1.0,1.0,0.9910401327835203,0.989612188365651,1.0,1.0,beta,40
138,138,Logistic Regression,1.0,1.0,0.9900908035054377,0.9895833333333334,1.0,1.0,beta,40
139,139,Logistic Regression,1.0,1.0,0.9954983267365416,0.9951489951489951,0.975,0.9642857142857143,beta,40
140,140,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9765432098765432,0.962962962962963,beta,40
141,141,Logistic Regression,1.0,1.0,0.9886558069697604,0.9868329868329868,1.0,1.0,beta,40
142,142,Logistic Regression,1.0,1.0,0.9949608062709964,0.9937673130193906,0.9999999999999998,1.0,beta,40
143,143,Logistic Regression,1.0,1.0,0.9942495687176536,0.9930699930699931,0.9659090909090909,0.9464285714285714,beta,40
144,144,Logistic Regression,1.0,1.0,0.9896197034354929,0.9875346260387812,1.0,1.0,beta,40
145,145,Logistic Regression,1.0,1.0,1.0,1.0,0.8708333333333332,0.8703703703703703,beta,40
146,146,Logistic Regression,1.0,1.0,0.9931935676616529,0.9916839916839917,1.0,1.0,beta,40
147,147,Logistic Regression,1.0,1.0,0.9954780361757106,0.9951388888888888,0.9833333333333333,0.96,beta,40
148,148,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9583333333333333,0.9285714285714286,beta,40
149,149,Logistic Regression,1.0,1.0,0.9947831632653061,0.9930555555555556,1.0,1.0,beta,40
150,150,Logistic Regression,1.0,1.0,0.9958333333333333,0.9944444444444445,1.0,1.0,beta,40
151,151,Logistic Regression,1.0,1.0,0.9881415506415506,0.9861399861399862,1.0,1.0,beta,40
152,152,Logistic Regression,1.0,1.0,0.989633064984487,0.9868329868329868,1.0,1.0,beta,40
153,153,Logistic Regression,1.0,1.0,0.9923513986013985,0.9902777777777778,1.0,1.0,beta,40
154,154,Logistic Regression,1.0,1.0,0.9909627897981935,0.9881944444444445,1.0,1.0,beta,40
155,155,Logistic Regression,1.0,1.0,0.9952139119729145,0.9944598337950139,0.9682539682539681,0.9642857142857143,beta,40
156,156,Logistic Regression,1.0,1.0,0.9913879598662207,0.9888888888888889,1.0,1.0,beta,40
157,157,Logistic Regression,1.0,1.0,0.9912037037037037,0.988911988911989,1.0,1.0,beta,40
158,158,Logistic Regression,1.0,1.0,0.9898996655518395,0.9868329868329868,1.0,1.0,beta,40
159,159,Logistic Regression,1.0,1.0,0.9930758461163867,0.9916839916839917,0.9888888888888889,0.9814814814814815,beta,40
160,160,Logistic Regression,1.0,1.0,0.9905775980934186,0.9889196675900277,0.9999999999999998,1.0,beta,40
161,161,Logistic Regression,1.0,1.0,0.9881415506415506,0.9861399861399862,1.0,1.0,beta,40
162,162,Logistic Regression,1.0,1.0,0.9931897477187333,0.9923611111111111,0.9909090909090909,0.9800000000000001,beta,40
163,163,Logistic Regression,1.0,1.0,0.9924999999999999,0.9902777777777778,1.0,1.0,beta,40
164,164,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,1.0,1.0,beta,40
165,165,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,0.9797979797979799,0.962962962962963,beta,40
166,166,Logistic Regression,1.0,1.0,0.994375,0.992361111111111,0.9428571428571428,0.9600000000000001,beta,40
167,167,Logistic Regression,1.0,1.0,0.9882323948195149,0.9854570637119113,1.0,1.0,beta,40
168,168,Logistic Regression,1.0,1.0,0.9916958041958042,0.9896049896049897,0.9999999999999998,1.0,beta,40
169,169,Logistic Regression,1.0,1.0,0.9905546265328875,0.9875,1.0,1.0,beta,40
170,170,Logistic Regression,1.0,1.0,0.9905981797133848,0.9867595818815331,1.0,1.0,beta,40
171,171,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,1.0,1.0,beta,40
172,172,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,0.9861111111111112,0.9821428571428572,beta,40
173,173,Logistic Regression,1.0,1.0,0.9901037698030181,0.9875259875259875,1.0,1.0,beta,40
174,174,Logistic Regression,1.0,1.0,0.9890990693811077,0.9875259875259875,1.0,1.0,beta,40
175,175,Logistic Regression,1.0,1.0,0.991270634127777,0.9889119889119888,0.9999999999999998,1.0,beta,40
176,176,Logistic Regression,1.0,1.0,0.9991596638655462,0.9992997198879552,0.9935897435897437,0.9722222222222223,beta,40
177,177,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,0.9428571428571428,0.9600000000000001,beta,40
178,178,Logistic Regression,1.0,1.0,0.9918589743589743,0.9895833333333334,1.0,1.0,beta,40
179,179,Logistic Regression,1.0,1.0,0.9907742034001831,0.9889196675900277,1.0,1.0,beta,40
180,180,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9480519480519478,0.9285714285714286,beta,40
181,181,Logistic Regression,1.0,1.0,0.9901003487960007,0.9889119889119888,1.0,1.0,beta,40
182,182,Logistic Regression,1.0,1.0,0.9945348454963839,0.9930699930699931,0.9583333333333334,0.962962962962963,beta,40
183,183,Logistic Regression,1.0,1.0,0.9900582350525142,0.9875259875259876,0.9999999999999998,1.0,beta,40
184,184,Logistic Regression,1.0,1.0,0.9895432692307693,0.9854166666666667,1.0,1.0,beta,40
185,185,Logistic Regression,1.0,1.0,0.9942682854953732,0.9930747922437673,0.9861111111111112,0.9821428571428572,beta,40
186,186,Logistic Regression,1.0,1.0,0.9878242315542087,0.9847645429362881,0.9999999999999998,1.0,beta,40
187,187,Logistic Regression,1.0,1.0,0.9868168168168168,0.9840609840609842,1.0,1.0,beta,40
188,188,Logistic Regression,1.0,1.0,0.9924999999999999,0.9902777777777778,1.0,1.0,beta,40
189,189,Logistic Regression,1.0,1.0,0.9927272130286315,0.9916666666666667,1.0,1.0,beta,40
190,190,Logistic Regression,1.0,1.0,0.9899057709208086,0.9875346260387812,0.9999999999999998,1.0,beta,40
191,191,Logistic Regression,1.0,1.0,0.9914772727272728,0.9909722222222223,1.0,1.0,beta,40
192,192,Logistic Regression,1.0,1.0,0.9878875968992249,0.986111111111111,1.0,1.0,beta,40
193,193,Logistic Regression,1.0,1.0,0.9898996655518395,0.9868329868329868,0.9999999999999998,1.0,beta,40
194,194,Logistic Regression,1.0,1.0,0.9886558069697604,0.9868329868329868,1.0,1.0,beta,40
195,195,Logistic Regression,1.0,1.0,0.994730820185475,0.9937673130193906,0.975,0.9642857142857143,beta,40
196,196,Logistic Regression,1.0,1.0,0.9897114983472931,0.9861111111111112,1.0,1.0,beta,40
197,197,Logistic Regression,1.0,1.0,0.99188884064264,0.9909407665505225,1.0,1.0,beta,40
198,198,Logistic Regression,1.0,1.0,0.9878875968992249,0.986111111111111,1.0,1.0,beta,40
199,199,Logistic Regression,1.0,1.0,0.9901624696701423,0.9868055555555556,1.0,1.0,beta,40
