,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9458815284652915,beta,158
1,Logistic Regression,roc_auc,1,0.9436280622113045,beta,158
2,Logistic Regression,roc_auc,2,0.9461537538461128,beta,158
3,Logistic Regression,roc_auc,3,0.935767543235863,beta,158
4,Logistic Regression,roc_auc,4,0.942013065823848,beta,158
5,Logistic Regression,roc_auc,5,0.9345310847298922,beta,158
6,Logistic Regression,roc_auc,6,0.9377484515115097,beta,158
7,Logistic Regression,roc_auc,7,0.941933321747525,beta,158
8,Logistic Regression,roc_auc,8,0.9416611842105262,beta,158
9,Logistic Regression,roc_auc,9,0.9437192574084752,beta,158
10,Logistic Regression,roc_auc,10,0.9447886635176438,beta,158
11,Logistic Regression,roc_auc,11,0.9523310263662691,beta,158
12,Logistic Regression,roc_auc,12,0.9441277527027466,beta,158
13,Logistic Regression,roc_auc,13,0.9358850653896154,beta,158
14,Logistic Regression,roc_auc,14,0.9356264091723034,beta,158
15,Logistic Regression,roc_auc,15,0.9463469594106602,beta,158
16,Logistic Regression,roc_auc,16,0.9398299111465512,beta,158
17,Logistic Regression,roc_auc,17,0.9386904338549075,beta,158
18,Logistic Regression,roc_auc,18,0.9425322976276911,beta,158
19,Logistic Regression,roc_auc,19,0.9370681251525245,beta,158
20,Logistic Regression,roc_auc,20,0.9460498872184298,beta,158
21,Logistic Regression,roc_auc,21,0.9378997980412536,beta,158
22,Logistic Regression,roc_auc,22,0.9386507539642853,beta,158
23,Logistic Regression,roc_auc,23,0.9536191461203973,beta,158
24,Logistic Regression,roc_auc,24,0.9485091490299824,beta,158
25,Logistic Regression,roc_auc,25,0.949805844576094,beta,158
26,Logistic Regression,roc_auc,26,0.9415876525703115,beta,158
27,Logistic Regression,roc_auc,27,0.9396843585140395,beta,158
28,Logistic Regression,roc_auc,28,0.9349917399669597,beta,158
29,Logistic Regression,roc_auc,29,0.9461551045956653,beta,158
30,Logistic Regression,roc_auc,30,0.9460886563232956,beta,158
31,Logistic Regression,roc_auc,31,0.9392698137132937,beta,158
32,Logistic Regression,roc_auc,32,0.9446514711394511,beta,158
33,Logistic Regression,roc_auc,33,0.9448345280477672,beta,158
34,Logistic Regression,roc_auc,34,0.9458891513293162,beta,158
35,Logistic Regression,roc_auc,35,0.9339534780288204,beta,158
36,Logistic Regression,roc_auc,36,0.9472928340602391,beta,158
37,Logistic Regression,roc_auc,37,0.9388706394980619,beta,158
38,Logistic Regression,roc_auc,38,0.9432768663020763,beta,158
39,Logistic Regression,roc_auc,39,0.9440255538799933,beta,158
40,Logistic Regression,roc_auc,40,0.9437202781261702,beta,158
41,Logistic Regression,roc_auc,41,0.9401603942696141,beta,158
42,Logistic Regression,roc_auc,42,0.9453213498811199,beta,158
43,Logistic Regression,roc_auc,43,0.9415361025728597,beta,158
44,Logistic Regression,roc_auc,44,0.9417486220685183,beta,158
45,Logistic Regression,roc_auc,45,0.9360954821867336,beta,158
46,Logistic Regression,roc_auc,46,0.9492372994355306,beta,158
47,Logistic Regression,roc_auc,47,0.951208487211979,beta,158
48,Logistic Regression,roc_auc,48,0.9390013440095574,beta,158
49,Logistic Regression,roc_auc,49,0.9410239737884328,beta,158
50,Logistic Regression,average_precision,0,0.9556411968490001,beta,158
51,Logistic Regression,average_precision,1,0.951833446282174,beta,158
52,Logistic Regression,average_precision,2,0.9567385460050494,beta,158
53,Logistic Regression,average_precision,3,0.9494162276239914,beta,158
54,Logistic Regression,average_precision,4,0.9566036401002314,beta,158
55,Logistic Regression,average_precision,5,0.9541584791987963,beta,158
56,Logistic Regression,average_precision,6,0.9502774462711902,beta,158
57,Logistic Regression,average_precision,7,0.9579610748447208,beta,158
58,Logistic Regression,average_precision,8,0.9545025013434687,beta,158
59,Logistic Regression,average_precision,9,0.9515583083060799,beta,158
60,Logistic Regression,average_precision,10,0.9564968031180087,beta,158
61,Logistic Regression,average_precision,11,0.9595271783921479,beta,158
62,Logistic Regression,average_precision,12,0.9589923374574164,beta,158
63,Logistic Regression,average_precision,13,0.9523473841910755,beta,158
64,Logistic Regression,average_precision,14,0.9498683430937318,beta,158
65,Logistic Regression,average_precision,15,0.9531500930055212,beta,158
66,Logistic Regression,average_precision,16,0.9556878274662611,beta,158
67,Logistic Regression,average_precision,17,0.9574827520070028,beta,158
68,Logistic Regression,average_precision,18,0.9583061454219208,beta,158
69,Logistic Regression,average_precision,19,0.9514833115115925,beta,158
70,Logistic Regression,average_precision,20,0.9525451851164844,beta,158
71,Logistic Regression,average_precision,21,0.9485411543068922,beta,158
72,Logistic Regression,average_precision,22,0.952880107206146,beta,158
73,Logistic Regression,average_precision,23,0.9654827180544594,beta,158
74,Logistic Regression,average_precision,24,0.9554057764580604,beta,158
75,Logistic Regression,average_precision,25,0.9591545620725008,beta,158
76,Logistic Regression,average_precision,26,0.957227173021578,beta,158
77,Logistic Regression,average_precision,27,0.9530294331145484,beta,158
78,Logistic Regression,average_precision,28,0.9549167891336965,beta,158
79,Logistic Regression,average_precision,29,0.9547395383080901,beta,158
80,Logistic Regression,average_precision,30,0.9548530125789964,beta,158
81,Logistic Regression,average_precision,31,0.9498024657766775,beta,158
82,Logistic Regression,average_precision,32,0.9551189797418569,beta,158
83,Logistic Regression,average_precision,33,0.95705269111036,beta,158
84,Logistic Regression,average_precision,34,0.9515937123209729,beta,158
85,Logistic Regression,average_precision,35,0.9545995018736835,beta,158
86,Logistic Regression,average_precision,36,0.9605729350673993,beta,158
87,Logistic Regression,average_precision,37,0.9513374751169336,beta,158
88,Logistic Regression,average_precision,38,0.9591308769622554,beta,158
89,Logistic Regression,average_precision,39,0.9605658146280213,beta,158
90,Logistic Regression,average_precision,40,0.9596371200461384,beta,158
91,Logistic Regression,average_precision,41,0.9539107423614833,beta,158
92,Logistic Regression,average_precision,42,0.9567744046191495,beta,158
93,Logistic Regression,average_precision,43,0.9501016463599259,beta,158
94,Logistic Regression,average_precision,44,0.950681831556569,beta,158
95,Logistic Regression,average_precision,45,0.955876969244849,beta,158
96,Logistic Regression,average_precision,46,0.9592249912795592,beta,158
97,Logistic Regression,average_precision,47,0.9615349372138966,beta,158
98,Logistic Regression,average_precision,48,0.9528529331299316,beta,158
99,Logistic Regression,average_precision,49,0.9537049154956565,beta,158
