,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,1.0,1.0,0.9127258427998256,0.8895833333333334,0.9626543209876544,0.9444444444444444,beta,166
50,50,Logistic Regression,1.0,1.0,0.9044431455728765,0.8794178794178794,0.9362980769230769,0.8928571428571428,beta,166
51,51,Logistic Regression,1.0,1.0,0.9090940681747335,0.8794178794178794,0.976190476190476,0.9814814814814814,beta,166
52,52,Logistic Regression,1.0,1.0,0.9043509419638041,0.8814968814968814,0.9658119658119659,0.9259259259259259,beta,166
53,53,Logistic Regression,1.0,1.0,0.9305148614644142,0.8979166666666667,0.7888888888888888,0.8,beta,166
54,54,Logistic Regression,1.0,1.0,0.909402212077201,0.887040887040887,0.9598765432098768,0.9259259259259259,beta,166
55,55,Logistic Regression,1.0,1.0,0.907680981100146,0.8795013850415513,0.9861111111111112,0.9821428571428572,beta,166
56,56,Logistic Regression,1.0,1.0,0.8981761880630329,0.8753462603878117,0.9999999999999998,1.0,beta,166
57,57,Logistic Regression,1.0,1.0,0.8984869507274138,0.871191135734072,0.975,0.9642857142857143,beta,166
58,58,Logistic Regression,1.0,1.0,0.9126683519629136,0.8857340720221607,0.9325396825396826,0.9285714285714286,beta,166
59,59,Logistic Regression,1.0,1.0,0.8978816239104173,0.8746537396121883,1.0,1.0,beta,166
60,60,Logistic Regression,1.0,1.0,0.9429529021485066,0.93000693000693,0.8221882284382285,0.7142857142857142,beta,166
61,61,Logistic Regression,1.0,1.0,0.923593725141287,0.8918918918918919,0.9276437847866419,0.9107142857142857,beta,166
62,62,Logistic Regression,1.0,1.0,0.9478702600269575,0.9240418118466899,0.4708333333333333,0.5227272727272727,beta,166
63,63,Logistic Regression,1.0,1.0,0.9232716859979548,0.8983739837398375,0.8769230769230769,0.8400000000000001,beta,166
64,64,Logistic Regression,1.0,1.0,0.924234228547822,0.9057519057519058,0.9064685314685315,0.8392857142857143,beta,166
65,65,Logistic Regression,1.0,1.0,0.9048616813757926,0.8745668745668745,0.9571428571428571,0.9464285714285714,beta,166
66,66,Logistic Regression,1.0,1.0,0.8974884059936941,0.8676368676368676,0.9888888888888889,0.9814814814814815,beta,166
67,67,Logistic Regression,1.0,1.0,0.9308286293653083,0.9092797783933517,0.7933982683982683,0.75,beta,166
68,68,Logistic Regression,1.0,1.0,0.9313023074980352,0.9092797783933518,0.8766233766233766,0.8571428571428571,beta,166
69,69,Logistic Regression,1.0,1.0,0.9072064830595262,0.8794178794178794,0.9821428571428572,0.9821428571428571,beta,166
70,70,Logistic Regression,1.0,1.0,0.91906926153317,0.887040887040887,0.9166666666666666,0.925925925925926,beta,166
71,71,Logistic Regression,1.0,1.0,0.9150775936296817,0.8863478863478863,0.9107142857142857,0.9259259259259259,beta,166
72,72,Logistic Regression,1.0,1.0,0.8928892001854375,0.8544698544698545,1.0,1.0,beta,166
73,73,Logistic Regression,1.0,1.0,0.9178386643544879,0.8933518005540166,0.959375,0.9464285714285714,beta,166
74,74,Logistic Regression,1.0,1.0,0.8947485509946049,0.8743055555555556,0.9714285714285714,0.92,beta,166
75,75,Logistic Regression,1.0,1.0,0.9118056116107051,0.878808864265928,0.9240362811791383,0.9285714285714286,beta,166
76,76,Logistic Regression,1.0,1.0,0.9019900817125196,0.8827913279132792,0.9909090909090909,0.9800000000000001,beta,166
77,77,Logistic Regression,1.0,1.0,0.9277252645356677,0.8909722222222222,0.925,0.94,beta,166
78,78,Logistic Regression,1.0,1.0,0.8777074447158938,0.8585365853658536,0.9924242424242424,0.9772727272727273,beta,166
79,79,Logistic Regression,1.0,1.0,0.9190664071489145,0.8988919667590027,0.9659090909090909,0.9464285714285714,beta,166
80,80,Logistic Regression,1.0,1.0,0.9221142056131011,0.8932778932778933,0.9240362811791383,0.9285714285714286,beta,166
81,81,Logistic Regression,1.0,1.0,0.9129305900851572,0.9027777777777778,0.907936507936508,0.7777777777777778,beta,166
82,82,Logistic Regression,1.0,1.0,0.9104235638640902,0.8895833333333333,0.9361111111111113,0.8888888888888888,beta,166
83,83,Logistic Regression,1.0,1.0,0.9223479349973343,0.8944444444444445,0.8999999999999999,0.9,beta,166
84,84,Logistic Regression,1.0,1.0,0.9149101016233859,0.8912742382271468,0.959375,0.9464285714285714,beta,166
85,85,Logistic Regression,1.0,1.0,0.9181737769039531,0.8968144044321329,0.9004329004329004,0.875,beta,166
86,86,Logistic Regression,1.0,1.0,0.9054444610578576,0.8774238227146814,0.9617346938775511,0.9642857142857143,beta,166
87,87,Logistic Regression,1.0,1.0,0.9032673525017603,0.8725761772853186,0.9821428571428572,0.9821428571428571,beta,166
88,88,Logistic Regression,1.0,1.0,0.9294128494085079,0.8961672473867596,0.8928571428571428,0.9318181818181819,beta,166
89,89,Logistic Regression,1.0,1.0,0.948331877476498,0.9342105263157894,0.7601461038961039,0.6428571428571429,beta,166
90,90,Logistic Regression,1.0,1.0,0.9127616694462927,0.8905058905058905,1.0,1.0,beta,166
91,91,Logistic Regression,1.0,1.0,0.9198540864556405,0.8932778932778933,0.8766233766233765,0.8703703703703705,beta,166
92,92,Logistic Regression,1.0,1.0,0.9052860174183129,0.8725761772853186,0.8736394557823131,0.9107142857142857,beta,166
93,93,Logistic Regression,1.0,1.0,0.9211625151117249,0.8895833333333334,0.9444444444444444,0.9444444444444445,beta,166
94,94,Logistic Regression,1.0,1.0,0.8961791273771756,0.8752613240418119,0.986013986013986,0.9545454545454546,beta,166
95,95,Logistic Regression,1.0,1.0,0.9184280685782675,0.9015939015939015,0.9172278338945008,0.8518518518518519,beta,166
96,96,Logistic Regression,1.0,1.0,0.9241314296315006,0.90625,0.9497222222222222,0.9,beta,166
97,97,Logistic Regression,1.0,1.0,0.9136116068234496,0.8954293628808865,0.9519230769230769,0.9107142857142857,beta,166
98,98,Logistic Regression,1.0,1.0,0.9130006192895215,0.8986111111111111,0.9540404040404039,0.9,beta,166
99,99,Logistic Regression,1.0,1.0,0.8990902730541432,0.8805555555555555,0.9614285714285714,0.9000000000000001,beta,166
100,100,Logistic Regression,1.0,1.0,0.911194530077428,0.8898891966759003,0.9308035714285714,0.8749999999999999,beta,166
101,101,Logistic Regression,1.0,1.0,0.9139255951935321,0.8898128898128898,0.9216200466200468,0.851851851851852,beta,166
102,102,Logistic Regression,1.0,1.0,0.9052949228316712,0.8801939058171745,0.9276437847866419,0.9107142857142857,beta,166
103,103,Logistic Regression,1.0,1.0,0.9268305045214684,0.8928571428571429,0.7777777777777777,0.8333333333333333,beta,166
104,104,Logistic Regression,1.0,1.0,0.9019294601809529,0.8649584487534626,0.9379251700680272,0.9464285714285714,beta,166
105,105,Logistic Regression,1.0,1.0,0.9063794627951816,0.8857340720221607,0.9340659340659339,0.8928571428571428,beta,166
106,106,Logistic Regression,1.0,1.0,0.9071878367162169,0.8930555555555556,0.9833333333333333,0.96,beta,166
107,107,Logistic Regression,1.0,1.0,0.9262769463802473,0.8988218988218988,0.8962585034013604,0.875,beta,166
108,108,Logistic Regression,1.0,1.0,0.9123451588668536,0.9031358885017422,0.9653679653679654,0.8863636363636364,beta,166
109,109,Logistic Regression,1.0,1.0,0.9128169131491887,0.8714285714285714,0.9166666666666666,0.9545454545454545,beta,166
110,110,Logistic Regression,1.0,1.0,0.9018946488706181,0.8814968814968815,0.9722222222222223,0.9444444444444444,beta,166
111,111,Logistic Regression,1.0,1.0,0.9035207022026288,0.8738738738738738,1.0,1.0,beta,166
112,112,Logistic Regression,1.0,1.0,0.9319861309870483,0.9065096952908587,0.8607954545454546,0.8035714285714286,beta,166
113,113,Logistic Regression,1.0,1.0,0.9077395518276781,0.8808038808038807,0.9333333333333332,0.9259259259259259,beta,166
114,114,Logistic Regression,1.0,1.0,0.910583614704011,0.8911988911988912,0.9722222222222223,0.9444444444444444,beta,166
115,115,Logistic Regression,1.0,1.0,0.9131072213545279,0.887040887040887,0.9444444444444444,0.9444444444444445,beta,166
116,116,Logistic Regression,1.0,1.0,0.9044172458983969,0.8836565096952909,1.0,1.0,beta,166
117,117,Logistic Regression,1.0,1.0,0.9122266444265479,0.8911988911988912,0.941919191919192,0.8888888888888888,beta,166
118,118,Logistic Regression,1.0,1.0,0.892018534349097,0.8738738738738738,0.9519230769230769,0.9107142857142857,beta,166
119,119,Logistic Regression,1.0,1.0,0.9146310766701253,0.8932778932778932,0.9208333333333334,0.875,beta,166
120,120,Logistic Regression,1.0,1.0,0.9157587949819298,0.8926592797783934,0.9081632653061225,0.8571428571428571,beta,166
121,121,Logistic Regression,1.0,1.0,0.8941788700232198,0.8808362369337979,0.9777495232040687,0.9318181818181819,beta,166
122,122,Logistic Regression,1.0,1.0,0.9022149259410209,0.8833333333333333,1.0,1.0,beta,166
123,123,Logistic Regression,1.0,1.0,0.9043702389889026,0.8774238227146814,0.9821428571428572,0.9821428571428571,beta,166
124,124,Logistic Regression,1.0,1.0,0.9020791893156173,0.8738738738738739,0.9502840909090909,0.9285714285714286,beta,166
125,125,Logistic Regression,1.0,1.0,0.921829118971331,0.8925848925848926,0.8857142857142857,0.8888888888888888,beta,166
126,126,Logistic Regression,1.0,1.0,0.8979222214155071,0.8724878724878725,0.9765432098765432,0.962962962962963,beta,166
127,127,Logistic Regression,1.0,1.0,0.9178572289063619,0.9006944444444444,0.9206593406593405,0.8,beta,166
128,128,Logistic Regression,1.0,1.0,0.8770921143583462,0.8597222222222223,1.0,1.0,beta,166
129,129,Logistic Regression,1.0,1.0,0.9259459065428236,0.9064449064449065,0.9047619047619047,0.875,beta,166
130,130,Logistic Regression,1.0,1.0,0.9201855947165805,0.8953568953568953,0.8909090909090909,0.8571428571428572,beta,166
131,131,Logistic Regression,1.0,1.0,0.8973205501726216,0.8695945945945945,1.0,1.0,beta,166
132,132,Logistic Regression,1.0,1.0,0.8945039730950664,0.8656509695290858,1.0,1.0,beta,166
133,133,Logistic Regression,1.0,1.0,0.9080980428704495,0.8839406207827261,0.9415178571428572,0.9285714285714286,beta,166
134,134,Logistic Regression,1.0,1.0,0.9273242797107264,0.9037396121883656,0.9029761904761905,0.8571428571428572,beta,166
135,135,Logistic Regression,1.0,1.0,0.894634909121381,0.8745668745668747,1.0,1.0,beta,166
136,136,Logistic Regression,1.0,1.0,0.9242884445070141,0.8909722222222222,0.8599999999999999,0.8800000000000001,beta,166
137,137,Logistic Regression,1.0,1.0,0.9065735385053661,0.8877338877338877,0.9502840909090909,0.9285714285714286,beta,166
138,138,Logistic Regression,1.0,1.0,0.9370936451194272,0.9215277777777778,0.8038566988566987,0.66,beta,166
139,139,Logistic Regression,1.0,1.0,0.9213403728240139,0.8988919667590027,0.9472222222222222,0.9285714285714286,beta,166
140,140,Logistic Regression,1.0,1.0,0.9186683857407036,0.9043659043659042,0.9085858585858588,0.8333333333333333,beta,166
141,141,Logistic Regression,1.0,1.0,0.9001433316461385,0.8773388773388774,0.9797979797979799,0.962962962962963,beta,166
142,142,Logistic Regression,1.0,1.0,0.9088007768487537,0.8774238227146814,0.947845804988662,0.9464285714285714,beta,166
143,143,Logistic Regression,1.0,1.0,0.9084968123954662,0.8939708939708939,0.9208333333333334,0.875,beta,166
144,144,Logistic Regression,1.0,1.0,0.8991608447616944,0.8746537396121884,1.0,1.0,beta,166
145,145,Logistic Regression,1.0,1.0,0.9087678863751156,0.878031878031878,0.9444444444444444,0.9444444444444445,beta,166
146,146,Logistic Regression,1.0,1.0,0.9109017014643674,0.878031878031878,0.9444444444444444,0.9444444444444445,beta,166
147,147,Logistic Regression,1.0,1.0,0.8950257352082281,0.8770833333333333,0.9833333333333333,0.96,beta,166
148,148,Logistic Regression,1.0,1.0,0.920964819215681,0.8947368421052633,0.8297979797979798,0.8214285714285714,beta,166
149,149,Logistic Regression,1.0,1.0,0.9266490064987962,0.9013888888888889,0.9111111111111112,0.92,beta,166
150,150,Logistic Regression,1.0,1.0,0.9031456167228769,0.8641891891891892,1.0,1.0,beta,166
151,151,Logistic Regression,1.0,1.0,0.9322621081620808,0.9154539154539154,0.9278138528138529,0.888888888888889,beta,166
152,152,Logistic Regression,1.0,1.0,0.9172876255819692,0.8884268884268884,0.8708333333333332,0.8703703703703703,beta,166
153,153,Logistic Regression,1.0,1.0,0.9153100030336471,0.8814968814968814,0.976190476190476,0.9814814814814814,beta,166
154,154,Logistic Regression,1.0,1.0,0.9151975001973083,0.8763888888888889,0.925,0.94,beta,166
155,155,Logistic Regression,1.0,1.0,0.90925263778261,0.8792172739541161,0.9571428571428571,0.9464285714285714,beta,166
156,156,Logistic Regression,1.0,1.0,0.9158148520829804,0.88125,0.925,0.94,beta,166
157,157,Logistic Regression,1.0,1.0,0.9237537968225529,0.8974358974358975,0.8477564102564101,0.8148148148148148,beta,166
158,158,Logistic Regression,1.0,1.0,0.9342818463496101,0.9133749133749134,0.8555555555555555,0.851851851851852,beta,166
159,159,Logistic Regression,1.0,1.0,0.9072873551508405,0.8878378378378379,0.9722222222222223,0.9444444444444444,beta,166
160,160,Logistic Regression,1.0,1.0,0.9230661227448343,0.899584487534626,0.8670995670995671,0.8392857142857143,beta,166
161,161,Logistic Regression,1.0,1.0,0.9211359512557833,0.8932778932778933,0.9115961199294533,0.8703703703703705,beta,166
162,162,Logistic Regression,1.0,1.0,0.9141794835932525,0.9020833333333333,0.9540404040404039,0.9,beta,166
163,163,Logistic Regression,1.0,1.0,0.9233896476470218,0.8967428967428968,0.8833333333333333,0.9074074074074074,beta,166
164,164,Logistic Regression,1.0,1.0,0.8957332727044421,0.8819444444444444,1.0,1.0,beta,166
165,165,Logistic Regression,1.0,1.0,0.9071319175058727,0.8856548856548857,0.9575757575757577,0.925925925925926,beta,166
166,166,Logistic Regression,1.0,1.0,0.9174277255836575,0.8833333333333333,0.925,0.94,beta,166
167,167,Logistic Regression,1.0,1.0,0.9051940125407391,0.8829639889196677,0.9659090909090909,0.9464285714285714,beta,166
168,168,Logistic Regression,1.0,1.0,0.92537838192416,0.9050589050589051,0.9340659340659339,0.8928571428571428,beta,166
169,169,Logistic Regression,1.0,1.0,0.9231349331746418,0.9,0.8833333333333333,0.86,beta,166
170,170,Logistic Regression,1.0,1.0,0.925131369071614,0.889198606271777,0.75,0.8409090909090909,beta,166
171,171,Logistic Regression,1.0,1.0,0.9094233858231904,0.8843490304709142,0.959375,0.9464285714285714,beta,166
172,172,Logistic Regression,1.0,1.0,0.9122869646015171,0.8822714681440444,0.9415178571428572,0.9285714285714286,beta,166
173,173,Logistic Regression,1.0,1.0,0.9075154277223892,0.8777027027027027,1.0,1.0,beta,166
174,174,Logistic Regression,1.0,1.0,0.9114625528433793,0.8891198891198892,0.9308035714285714,0.8749999999999999,beta,166
175,175,Logistic Regression,1.0,1.0,0.9287614708128521,0.9092797783933517,0.8453213453213453,0.7857142857142857,beta,166
176,176,Logistic Regression,1.0,1.0,0.9144744501147861,0.9103641456582633,0.9593656343656346,0.8333333333333334,beta,166
177,177,Logistic Regression,1.0,1.0,0.909291562822607,0.8722222222222222,0.9666666666666666,0.98,beta,166
178,178,Logistic Regression,1.0,1.0,0.9210335183016847,0.896049896049896,0.8257575757575757,0.7777777777777778,beta,166
179,179,Logistic Regression,1.0,1.0,0.9226540433798881,0.9099722991689752,0.8895833333333334,0.7857142857142857,beta,166
180,180,Logistic Regression,1.0,1.0,0.9057860113142813,0.8871191135734072,0.9340659340659339,0.8928571428571428,beta,166
181,181,Logistic Regression,1.0,1.0,0.9251847626771444,0.9044321329639889,0.8727564102564103,0.8035714285714286,beta,166
182,182,Logistic Regression,1.0,1.0,0.9239539394163447,0.8965277777777778,0.8690476190476191,0.8518518518518519,beta,166
183,183,Logistic Regression,1.0,1.0,0.9205956693056052,0.9002770083102494,0.8909090909090909,0.8571428571428572,beta,166
184,184,Logistic Regression,1.0,1.0,0.9206575571058326,0.8861788617886179,0.9111111111111112,0.92,beta,166
185,185,Logistic Regression,1.0,1.0,0.9200737291251407,0.9044321329639889,0.8863095238095238,0.8035714285714286,beta,166
186,186,Logistic Regression,1.0,1.0,0.9358651194240598,0.9189750692520775,0.7128427128427128,0.6071428571428571,beta,166
187,187,Logistic Regression,1.0,1.0,0.9146056535846652,0.8995148995148996,0.9064685314685315,0.8392857142857143,beta,166
188,188,Logistic Regression,1.0,1.0,0.9254305164605009,0.8972222222222223,0.8833333333333333,0.86,beta,166
189,189,Logistic Regression,1.0,1.0,0.9203618613787248,0.9020833333333333,0.9651515151515152,0.92,beta,166
190,190,Logistic Regression,1.0,1.0,0.9141662393969873,0.8863478863478864,0.9276437847866419,0.9107142857142857,beta,166
191,191,Logistic Regression,1.0,1.0,0.9096854626242908,0.8965277777777778,0.9464285714285715,0.86,beta,166
192,192,Logistic Regression,1.0,1.0,0.9085311165283498,0.8877338877338877,0.9598765432098768,0.9259259259259259,beta,166
193,193,Logistic Regression,1.0,1.0,0.9243184867454901,0.9002079002079002,0.8198412698412698,0.7678571428571428,beta,166
194,194,Logistic Regression,1.0,1.0,0.8890360190487996,0.8594594594594595,1.0,1.0,beta,166
195,195,Logistic Regression,1.0,1.0,0.9086804299545317,0.8866396761133604,0.9583333333333333,0.9285714285714286,beta,166
196,196,Logistic Regression,1.0,1.0,0.9292116809350012,0.9041666666666667,0.8711111111111112,0.9,beta,166
197,197,Logistic Regression,1.0,1.0,0.8975645608269784,0.8780487804878049,0.9686586141131597,0.9090909090909091,beta,166
198,198,Logistic Regression,1.0,1.0,0.9180423195439933,0.8967428967428968,0.9500000000000002,0.9074074074074074,beta,166
199,199,Logistic Regression,1.0,1.0,0.9387236758047122,0.9104166666666667,0.5093939393939393,0.64,beta,166
