,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,1.0,1.0,0.9030578580285136,0.8878116343490304,0.9617346938775511,0.9642857142857143,beta,80
59,59,Logistic Regression,1.0,1.0,0.9155873270742568,0.9095816464237516,0.8702380952380953,0.8035714285714286,beta,80
60,60,Logistic Regression,1.0,1.0,0.8841335541213966,0.868421052631579,1.0,1.0,beta,80
61,61,Logistic Regression,1.0,1.0,0.8818166616779627,0.8656509695290858,0.9821428571428572,0.9821428571428571,beta,80
62,62,Logistic Regression,1.0,1.0,0.910440032236153,0.889198606271777,1.0,1.0,beta,80
63,63,Logistic Regression,1.0,1.0,0.9236016486718809,0.9118055555555555,0.7769230769230768,0.76,beta,80
64,64,Logistic Regression,1.0,1.0,0.8859341816588773,0.8731808731808732,0.975,0.9642857142857143,beta,80
65,65,Logistic Regression,1.0,1.0,0.9091912463429397,0.8927125506072874,0.9240362811791383,0.9285714285714286,beta,80
66,66,Logistic Regression,1.0,1.0,0.9137393874201756,0.8993243243243243,0.8675925925925927,0.7962962962962963,beta,80
67,67,Logistic Regression,1.0,1.0,0.8817411393849294,0.8698060941828255,0.9999999999999998,1.0,beta,80
68,68,Logistic Regression,1.0,1.0,0.8925762115158091,0.8792172739541161,0.9682539682539681,0.9642857142857143,beta,80
69,69,Logistic Regression,1.0,1.0,0.8956409148889132,0.8773388773388773,0.9480519480519478,0.9285714285714286,beta,80
70,70,Logistic Regression,1.0,1.0,0.9254085369701088,0.8932778932778933,0.8178571428571427,0.9074074074074073,beta,80
71,71,Logistic Regression,1.0,1.0,0.9003224655848275,0.882638888888889,1.0,1.0,beta,80
72,72,Logistic Regression,1.0,1.0,0.9052277581574301,0.8884268884268884,1.0,1.0,beta,80
73,73,Logistic Regression,1.0,1.0,0.9139817885436049,0.9085872576177285,0.8819826007326008,0.8035714285714285,beta,80
74,74,Logistic Regression,1.0,1.0,0.8980367713964713,0.8958333333333333,0.9540404040404039,0.9,beta,80
75,75,Logistic Regression,1.0,1.0,0.9063650006716992,0.8926592797783934,0.947845804988662,0.9464285714285714,beta,80
76,76,Logistic Regression,1.0,1.0,0.8844024389160609,0.8847222222222222,0.9669230769230769,0.92,beta,80
77,77,Logistic Regression,1.0,1.0,0.8933170929674301,0.8673611111111111,1.0,1.0,beta,80
78,78,Logistic Regression,1.0,1.0,0.8930133382732223,0.89198606271777,0.9686586141131597,0.9090909090909091,beta,80
79,79,Logistic Regression,1.0,1.0,0.894897664933181,0.878031878031878,0.9861111111111112,0.9821428571428572,beta,80
80,80,Logistic Regression,1.0,1.0,0.9256795500590833,0.9037396121883656,0.8239022881880023,0.8214285714285714,beta,80
81,81,Logistic Regression,1.0,1.0,0.9256211589933641,0.9106029106029105,0.8520282186948855,0.7592592592592593,beta,80
82,82,Logistic Regression,1.0,1.0,0.9006913284765681,0.8878378378378379,0.9765432098765432,0.962962962962963,beta,80
83,83,Logistic Regression,1.0,1.0,0.9110725359109677,0.8875000000000001,0.8583333333333333,0.8999999999999999,beta,80
84,84,Logistic Regression,1.0,1.0,0.9112476000053336,0.9062078272604589,0.8886113886113887,0.8214285714285714,beta,80
85,85,Logistic Regression,1.0,1.0,0.9033180347255695,0.8912742382271468,0.9276437847866419,0.9107142857142857,beta,80
86,86,Logistic Regression,1.0,1.0,0.9097859932003121,0.8925848925848926,0.9571428571428571,0.9464285714285714,beta,80
87,87,Logistic Regression,1.0,1.0,0.8992880830917627,0.8850415512465375,0.9404761904761902,0.9107142857142857,beta,80
88,88,Logistic Regression,1.0,1.0,0.9090340798976733,0.8829268292682928,0.8875,0.9545454545454545,beta,80
89,89,Logistic Regression,1.0,1.0,0.8998006572125195,0.8905817174515236,0.9659090909090909,0.9464285714285714,beta,80
90,90,Logistic Regression,1.0,1.0,0.9005080128948764,0.8797297297297297,1.0,1.0,beta,80
91,91,Logistic Regression,1.0,1.0,0.9179323247697999,0.9043659043659044,0.8690476190476191,0.8518518518518519,beta,80
92,92,Logistic Regression,1.0,1.0,0.9222793278892534,0.8960863697705803,0.859750566893424,0.8928571428571428,beta,80
93,93,Logistic Regression,1.0,1.0,0.9009227829361485,0.887040887040887,0.8592592592592592,0.8518518518518519,beta,80
94,94,Logistic Regression,1.0,1.0,0.8835418517380341,0.8717770034843206,0.9649678604224059,0.9090909090909091,beta,80
95,95,Logistic Regression,1.0,1.0,0.9068199409854354,0.8939708939708939,0.9395773979107314,0.888888888888889,beta,80
96,96,Logistic Regression,1.0,1.0,0.9034575064341273,0.9020833333333333,0.9295482295482295,0.8200000000000001,beta,80
97,97,Logistic Regression,1.0,1.0,0.9125633107237796,0.8988218988218989,0.9115936147186148,0.8928571428571428,beta,80
98,98,Logistic Regression,1.0,1.0,0.8770467250952266,0.8736111111111111,0.9909090909090909,0.9800000000000001,beta,80
99,99,Logistic Regression,1.0,1.0,0.9199495284918259,0.9131944444444444,0.9651515151515152,0.92,beta,80
100,100,Logistic Regression,1.0,1.0,0.8948109558189082,0.8795013850415513,0.9583333333333333,0.9285714285714286,beta,80
101,101,Logistic Regression,1.0,1.0,0.889354051319178,0.8773388773388773,0.9459876543209877,0.9074074074074074,beta,80
102,102,Logistic Regression,1.0,1.0,0.9184355496792381,0.9092169092169092,0.9004329004329004,0.875,beta,80
103,103,Logistic Regression,1.0,1.0,0.9136378790712035,0.8768809849521203,1.0,1.0,beta,80
104,104,Logistic Regression,1.0,1.0,0.9033562879666629,0.8821898821898821,0.9214285714285713,0.9107142857142857,beta,80
105,105,Logistic Regression,1.0,1.0,0.9177511359106566,0.9162049861495845,0.8769230769230769,0.8214285714285714,beta,80
106,106,Logistic Regression,1.0,1.0,0.8870416111412204,0.8993055555555555,0.9540404040404039,0.9,beta,80
107,107,Logistic Regression,1.0,1.0,0.9039099998170634,0.8905817174515235,0.9821428571428572,0.9821428571428571,beta,80
108,108,Logistic Regression,1.0,1.0,0.9228482083934191,0.9114982578397213,0.8837301587301587,0.7272727272727273,beta,80
109,109,Logistic Regression,1.0,1.0,0.9210485162193274,0.9003484320557492,0.7071428571428571,0.7727272727272727,beta,80
110,110,Logistic Regression,1.0,1.0,0.9058933143805348,0.8932778932778933,0.941919191919192,0.8888888888888888,beta,80
111,111,Logistic Regression,1.0,1.0,0.9321052435762885,0.9127423822714682,0.9029761904761905,0.8571428571428572,beta,80
112,112,Logistic Regression,1.0,1.0,0.9313646675490221,0.9162049861495845,0.8854548229548229,0.8392857142857143,beta,80
113,113,Logistic Regression,1.0,1.0,0.9388722189609311,0.93000693000693,0.7577380952380952,0.7962962962962963,beta,80
114,114,Logistic Regression,1.0,1.0,0.8948507713878355,0.8787248787248787,0.9765432098765432,0.962962962962963,beta,80
115,115,Logistic Regression,1.0,1.0,0.9362425538620707,0.9175329175329174,0.5777417027417027,0.6481481481481481,beta,80
116,116,Logistic Regression,1.0,1.0,0.9214163284328956,0.9106648199445984,0.9067956349206349,0.9107142857142858,beta,80
117,117,Logistic Regression,1.0,1.0,0.8787454491309847,0.8724878724878725,1.0,1.0,beta,80
118,118,Logistic Regression,1.0,1.0,0.8948939963761569,0.8877338877338877,0.9305555555555556,0.8928571428571429,beta,80
119,119,Logistic Regression,1.0,1.0,0.9225695893908327,0.9141274238227146,0.8712121212121212,0.8035714285714286,beta,80
120,120,Logistic Regression,1.0,1.0,0.9073626337478873,0.8913630229419703,0.9404761904761902,0.9107142857142857,beta,80
121,121,Logistic Regression,1.0,1.0,0.8987197717177268,0.8982578397212544,0.9750688705234161,0.9318181818181819,beta,80
122,122,Logistic Regression,1.0,1.0,0.9097560512335935,0.904861111111111,0.9272546897546897,0.86,beta,80
123,123,Logistic Regression,1.0,1.0,0.8963758517321893,0.889196675900277,0.9821428571428572,0.9821428571428571,beta,80
124,124,Logistic Regression,1.0,1.0,0.890660168143416,0.8836565096952909,0.9381313131313131,0.9107142857142857,beta,80
125,125,Logistic Regression,1.0,1.0,0.937716225723148,0.9154539154539154,0.7329365079365079,0.8148148148148148,beta,80
126,126,Logistic Regression,1.0,1.0,0.9082722262403895,0.896049896049896,0.8733605900272567,0.8148148148148149,beta,80
127,127,Logistic Regression,1.0,1.0,0.8793392871042036,0.8777777777777778,0.9833333333333333,0.96,beta,80
128,128,Logistic Regression,1.0,1.0,0.8858902129058811,0.8777777777777778,0.9722222222222223,0.9444444444444444,beta,80
129,129,Logistic Regression,1.0,1.0,0.9121069705911058,0.896049896049896,0.9480519480519478,0.9285714285714286,beta,80
130,130,Logistic Regression,1.0,1.0,0.9331751521968645,0.9127423822714681,0.7568027210884354,0.8035714285714286,beta,80
131,131,Logistic Regression,1.0,1.0,0.9005801912378804,0.8986111111111111,0.941919191919192,0.8888888888888888,beta,80
132,132,Logistic Regression,1.0,1.0,0.8972874857750929,0.8767313019390581,1.0,1.0,beta,80
133,133,Logistic Regression,1.0,1.0,0.922554190946092,0.9134349030470914,0.9381313131313131,0.9107142857142857,beta,80
134,134,Logistic Regression,1.0,1.0,0.9030563967702337,0.8871191135734071,0.9704861111111112,0.9642857142857143,beta,80
135,135,Logistic Regression,1.0,1.0,0.9212735693947645,0.9104166666666667,0.8512937679604347,0.7592592592592593,beta,80
136,136,Logistic Regression,1.0,1.0,0.907124140574189,0.8854166666666666,0.925,0.94,beta,80
137,137,Logistic Regression,1.0,1.0,0.9286441661936056,0.9075573549257759,0.8258928571428572,0.8035714285714286,beta,80
138,138,Logistic Regression,1.0,1.0,0.8779002020531376,0.8736111111111111,1.0,1.0,beta,80
139,139,Logistic Regression,1.0,1.0,0.9126387863751528,0.8946638946638946,0.9704861111111112,0.9642857142857143,beta,80
140,140,Logistic Regression,1.0,1.0,0.8895837558443607,0.8824324324324325,0.9765432098765432,0.962962962962963,beta,80
141,141,Logistic Regression,1.0,1.0,0.9262148966602299,0.905058905058905,0.8400673400673402,0.7592592592592593,beta,80
142,142,Logistic Regression,1.0,1.0,0.9025220786278597,0.8795013850415513,0.9999999999999998,1.0,beta,80
143,143,Logistic Regression,1.0,1.0,0.9177357898589177,0.8933518005540166,0.8951388888888889,0.875,beta,80
144,144,Logistic Regression,1.0,1.0,0.9091691138830266,0.89404432132964,0.9583333333333333,0.9285714285714286,beta,80
145,145,Logistic Regression,1.0,1.0,0.9016174985886724,0.887040887040887,0.9305555555555556,0.9444444444444444,beta,80
146,146,Logistic Regression,1.0,1.0,0.9034524590625576,0.8891198891198892,0.9166666666666666,0.888888888888889,beta,80
147,147,Logistic Regression,1.0,1.0,0.9139155086034866,0.9152777777777777,0.8792063492063492,0.74,beta,80
148,148,Logistic Regression,1.0,1.0,0.9096609428228568,0.8905817174515235,0.9115936147186148,0.8928571428571428,beta,80
149,149,Logistic Regression,1.0,1.0,0.9231310089887745,0.8902777777777778,0.81,0.92,beta,80
150,150,Logistic Regression,1.0,1.0,0.9168180609282442,0.8993055555555556,0.8523809523809524,0.8703703703703703,beta,80
151,151,Logistic Regression,1.0,1.0,0.90484820687995,0.9009009009009009,0.928774928774929,0.8518518518518519,beta,80
152,152,Logistic Regression,1.0,1.0,0.914108691700578,0.8988218988218989,0.8766233766233765,0.8703703703703705,beta,80
153,153,Logistic Regression,1.0,1.0,0.9203400424022198,0.9013888888888889,0.8819444444444444,0.888888888888889,beta,80
154,154,Logistic Regression,1.0,1.0,0.903326137156525,0.8791666666666667,0.9666666666666666,0.98,beta,80
155,155,Logistic Regression,1.0,1.0,0.907325803204798,0.9002770083102493,0.842517006802721,0.8035714285714286,beta,80
156,156,Logistic Regression,1.0,1.0,0.9113497528357904,0.8868055555555556,0.9028571428571428,0.9400000000000001,beta,80
157,157,Logistic Regression,1.0,1.0,0.9136674138560736,0.8821898821898821,0.8555555555555556,0.9074074074074074,beta,80
158,158,Logistic Regression,1.0,1.0,0.9083954841799725,0.887040887040887,0.8263888888888888,0.8518518518518519,beta,80
159,159,Logistic Regression,1.0,1.0,0.8885235608616455,0.8840277777777779,0.9355089355089357,0.8703703703703703,beta,80
160,160,Logistic Regression,1.0,1.0,0.9068655973310049,0.8773388773388774,0.9093537414965986,0.9285714285714286,beta,80
161,161,Logistic Regression,1.0,1.0,0.9138888067277108,0.9022869022869023,0.9191718775052109,0.888888888888889,beta,80
162,162,Logistic Regression,1.0,1.0,0.8972805126980066,0.8902439024390244,0.9540404040404039,0.9,beta,80
163,163,Logistic Regression,1.0,1.0,0.9132285744331924,0.8979166666666667,0.8766233766233765,0.8703703703703705,beta,80
164,164,Logistic Regression,1.0,1.0,0.8821368940405926,0.8724878724878725,1.0,1.0,beta,80
165,165,Logistic Regression,1.0,1.0,0.8994460320008706,0.8986486486486487,0.9380952380952383,0.8703703703703703,beta,80
166,166,Logistic Regression,1.0,1.0,0.8930850958271369,0.8736111111111111,0.9428571428571428,0.9600000000000001,beta,80
167,167,Logistic Regression,1.0,1.0,0.8861508174203508,0.8785425101214575,0.9362980769230769,0.8928571428571428,beta,80
168,168,Logistic Regression,1.0,1.0,0.9189284085155942,0.898110661268556,0.859750566893424,0.8928571428571428,beta,80
169,169,Logistic Regression,1.0,1.0,0.9023402594481439,0.8756944444444444,0.925,0.94,beta,80
170,170,Logistic Regression,1.0,1.0,0.9113967258675773,0.8843205574912892,0.8541666666666666,0.9318181818181818,beta,80
171,171,Logistic Regression,1.0,1.0,0.9068229907353513,0.9050589050589051,0.8593073593073592,0.7678571428571429,beta,80
172,172,Logistic Regression,1.0,1.0,0.8994389959082991,0.8891198891198892,0.9293650793650794,0.9107142857142857,beta,80
173,173,Logistic Regression,1.0,1.0,0.9245508305013418,0.8981288981288981,0.773611111111111,0.8148148148148149,beta,80
174,174,Logistic Regression,1.0,1.0,0.9064326497449262,0.8925848925848926,0.9415178571428572,0.9285714285714286,beta,80
175,175,Logistic Regression,1.0,1.0,0.9069329941497711,0.8905058905058905,0.9682539682539681,0.9642857142857143,beta,80
176,176,Logistic Regression,1.0,1.0,0.8775836637228474,0.8809523809523809,0.9880952380952382,0.9444444444444444,beta,80
177,177,Logistic Regression,1.0,1.0,0.9111202653504779,0.8875,0.9666666666666666,0.98,beta,80
178,178,Logistic Regression,1.0,1.0,0.9033100632215595,0.8863478863478864,1.0,1.0,beta,80
179,179,Logistic Regression,1.0,1.0,0.8875891937001334,0.8787248787248787,0.9381313131313131,0.9107142857142857,beta,80
180,180,Logistic Regression,1.0,1.0,0.9259793201675316,0.9009695290858725,0.7798185941043083,0.8392857142857143,beta,80
181,181,Logistic Regression,1.0,1.0,0.9290352637272892,0.9133749133749134,0.8189484126984127,0.7678571428571428,beta,80
182,182,Logistic Regression,1.0,1.0,0.9091528231002349,0.8868055555555555,0.8968253968253969,0.9074074074074074,beta,80
183,183,Logistic Regression,1.0,1.0,0.9156293769664179,0.9085239085239085,0.8636363636363635,0.7857142857142857,beta,80
184,184,Logistic Regression,1.0,1.0,0.9168053574196487,0.9041666666666667,0.8051948051948052,0.8200000000000001,beta,80
185,185,Logistic Regression,1.0,1.0,0.9152971896716426,0.9044321329639889,0.9126984126984127,0.875,beta,80
186,186,Logistic Regression,1.0,1.0,0.9105701412850761,0.8987854251012145,0.9004329004329004,0.875,beta,80
187,187,Logistic Regression,1.0,1.0,0.8946672749537832,0.8801108801108801,1.0,1.0,beta,80
188,188,Logistic Regression,1.0,1.0,0.9244920097968528,0.8930555555555556,0.8528571428571428,0.92,beta,80
189,189,Logistic Regression,1.0,1.0,0.9065330539164091,0.8958333333333334,0.9497222222222222,0.9,beta,80
190,190,Logistic Regression,1.0,1.0,0.9060035534503311,0.8981994459833795,0.9285714285714284,0.875,beta,80
191,191,Logistic Regression,1.0,1.0,0.9217946700669566,0.9090277777777778,0.908531746031746,0.8,beta,80
192,192,Logistic Regression,1.0,1.0,0.8892656347742187,0.8951388888888888,0.9435897435897438,0.888888888888889,beta,80
193,193,Logistic Regression,1.0,1.0,0.9068865146717087,0.8981288981288982,0.9285714285714284,0.875,beta,80
194,194,Logistic Regression,1.0,1.0,0.8985625878976184,0.8884268884268884,0.9575757575757577,0.925925925925926,beta,80
195,195,Logistic Regression,1.0,1.0,0.9072098666337867,0.9016620498614959,0.9241452991452992,0.875,beta,80
196,196,Logistic Regression,1.0,1.0,0.9371106190701071,0.9159722222222222,0.7742424242424242,0.8200000000000001,beta,80
197,197,Logistic Regression,1.0,1.0,0.8765622037037715,0.8668989547038327,1.0,1.0,beta,80
198,198,Logistic Regression,1.0,1.0,0.8872930298179883,0.8826388888888889,0.9376903960237295,0.9074074074074074,beta,80
199,199,Logistic Regression,1.0,1.0,0.9481400184891625,0.9284722222222223,0.4912698412698412,0.64,beta,80
