,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.9865578874725216,0.9868055555555555,1.0,1.0,beta,472
29,29,Logistic Regression,1.0,1.0,0.9921603232414042,0.9916839916839917,1.0,1.0,beta,472
30,30,Logistic Regression,1.0,1.0,0.9914402804196608,0.9902979902979904,1.0,1.0,beta,472
31,31,Logistic Regression,1.0,1.0,0.9886104486244982,0.9882189882189882,1.0,1.0,beta,472
32,32,Logistic Regression,1.0,1.0,0.9910489773788163,0.990990990990991,0.9888888888888889,0.9814814814814815,beta,472
33,33,Logistic Regression,1.0,1.0,0.9919673625359955,0.9894957983193277,0.9166666666666665,0.9722222222222222,beta,472
34,34,Logistic Regression,1.0,1.0,0.9905806044445323,0.9902979902979903,1.0,1.0,beta,472
35,35,Logistic Regression,1.0,1.0,0.9897144531290873,0.9895833333333333,1.0,1.0,beta,472
36,36,Logistic Regression,1.0,1.0,0.9898828414707708,0.989612188365651,1.0,1.0,beta,472
37,37,Logistic Regression,1.0,1.0,0.9916911566963102,0.9909972299168975,1.0,1.0,beta,472
38,38,Logistic Regression,1.0,1.0,0.9894738022343739,0.9889196675900277,1.0,1.0,beta,472
39,39,Logistic Regression,1.0,1.0,0.9896188018510393,0.9875,1.0,1.0,beta,472
40,40,Logistic Regression,1.0,1.0,0.9879944430757439,0.9881944444444444,1.0,1.0,beta,472
41,41,Logistic Regression,1.0,1.0,0.9907676939653682,0.9903047091412742,0.9861111111111112,0.9821428571428572,beta,472
42,42,Logistic Regression,1.0,1.0,0.9976839935173267,0.9979166666666667,1.0,1.0,beta,472
43,43,Logistic Regression,1.0,1.0,0.9854310023402617,0.9847539847539848,1.0,1.0,beta,472
44,44,Logistic Regression,1.0,1.0,0.9881606936320182,0.9882189882189882,1.0,1.0,beta,472
45,45,Logistic Regression,1.0,1.0,0.9891801162721732,0.9882271468144044,0.9999999999999998,1.0,beta,472
46,46,Logistic Regression,1.0,1.0,0.989608546095694,0.9889196675900277,1.0,1.0,beta,472
47,47,Logistic Regression,1.0,1.0,0.9914402804196608,0.9902979902979904,0.9999999999999999,1.0,beta,472
48,48,Logistic Regression,1.0,1.0,0.9890258531330907,0.9868055555555556,1.0,1.0,beta,472
49,49,Logistic Regression,1.0,1.0,0.9927625751155162,0.9930555555555556,1.0,1.0,beta,472
50,50,Logistic Regression,1.0,1.0,0.9916026872348518,0.9916839916839917,1.0,1.0,beta,472
51,51,Logistic Regression,1.0,1.0,0.9957540210576649,0.9951489951489951,0.9107142857142856,0.9259259259259259,beta,472
52,52,Logistic Regression,1.0,1.0,0.9931375626497577,0.9930699930699931,0.9888888888888888,0.9814814814814815,beta,472
53,53,Logistic Regression,1.0,1.0,0.9886668109205015,0.9868055555555556,1.0,1.0,beta,472
54,54,Logistic Regression,1.0,1.0,0.9944330505141317,0.9944559944559945,0.9888888888888889,0.9814814814814815,beta,472
55,55,Logistic Regression,1.0,1.0,0.9934744611111936,0.9930747922437674,1.0,1.0,beta,472
56,56,Logistic Regression,1.0,1.0,0.991937469889973,0.9909909909909911,0.9821428571428572,0.9821428571428571,beta,472
57,57,Logistic Regression,1.0,1.0,0.9891801162721733,0.9882271468144044,1.0,1.0,beta,472
58,58,Logistic Regression,1.0,1.0,0.9960136892100948,0.9958448753462603,1.0,1.0,beta,472
59,59,Logistic Regression,1.0,1.0,0.9930527574918155,0.9923822714681441,1.0,1.0,beta,472
60,60,Logistic Regression,1.0,1.0,0.9883665120873559,0.9882189882189882,1.0,1.0,beta,472
61,61,Logistic Regression,1.0,1.0,0.9902477960424234,0.989612188365651,1.0,1.0,beta,472
62,62,Logistic Regression,1.0,1.0,0.9915877307179614,0.9895470383275262,1.0,1.0,beta,472
63,63,Logistic Regression,1.0,1.0,0.9934270952783804,0.992361111111111,1.0,1.0,beta,472
64,64,Logistic Regression,1.0,1.0,0.9886104486244982,0.9882189882189882,1.0,1.0,beta,472
65,65,Logistic Regression,1.0,1.0,0.9890998377840481,0.9875259875259875,1.0,1.0,beta,472
66,66,Logistic Regression,1.0,1.0,0.9923426500901393,0.9923769923769924,1.0,1.0,beta,472
67,67,Logistic Regression,1.0,1.0,0.9934841085354564,0.9930747922437673,0.9682539682539683,0.9642857142857143,beta,472
68,68,Logistic Regression,1.0,1.0,0.9916130809949659,0.9909972299168975,1.0,1.0,beta,472
69,69,Logistic Regression,1.0,1.0,0.9897079903152777,0.9882189882189882,1.0,1.0,beta,472
70,70,Logistic Regression,1.0,1.0,0.9901198771761807,0.988911988911989,1.0,1.0,beta,472
71,71,Logistic Regression,1.0,1.0,0.9897079903152778,0.9882189882189882,1.0,1.0,beta,472
72,72,Logistic Regression,1.0,1.0,0.9913845566797267,0.9902979902979904,1.0,1.0,beta,472
73,73,Logistic Regression,1.0,1.0,0.9913669438836656,0.9909972299168975,1.0,1.0,beta,472
74,74,Logistic Regression,1.0,1.0,0.9945302445302445,0.9944444444444445,0.9697979797979799,0.9400000000000001,beta,472
75,75,Logistic Regression,1.0,1.0,0.9907676939653682,0.9903047091412742,0.9682539682539683,0.9642857142857143,beta,472
76,76,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,0.990909090909091,0.9800000000000001,beta,472
77,77,Logistic Regression,1.0,1.0,0.9886668109205016,0.9868055555555556,1.0,1.0,beta,472
78,78,Logistic Regression,1.0,1.0,0.9914499587713874,0.9923344947735192,0.9924242424242424,0.9772727272727273,beta,472
79,79,Logistic Regression,1.0,1.0,0.9872477772760516,0.9868329868329868,1.0,1.0,beta,472
80,80,Logistic Regression,1.0,1.0,0.9913845566797267,0.9902979902979904,0.9999999999999999,1.0,beta,472
81,81,Logistic Regression,1.0,1.0,0.9861804913250448,0.9854469854469854,1.0,1.0,beta,472
82,82,Logistic Regression,1.0,1.0,0.9861671018647763,0.986111111111111,1.0,1.0,beta,472
83,83,Logistic Regression,1.0,1.0,0.9930455214122262,0.9916666666666667,1.0,1.0,beta,472
84,84,Logistic Regression,1.0,1.0,0.9927829801565549,0.9923822714681441,0.9861111111111112,0.9821428571428572,beta,472
85,85,Logistic Regression,1.0,1.0,0.9894738022343739,0.9889196675900277,1.0,1.0,beta,472
86,86,Logistic Regression,1.0,1.0,0.9891587202410099,0.9882189882189882,1.0,1.0,beta,472
87,87,Logistic Regression,1.0,1.0,0.9880906668473752,0.9868329868329869,1.0,1.0,beta,472
88,88,Logistic Regression,1.0,1.0,0.9950049273220005,0.9937282229965156,1.0,1.0,beta,472
89,89,Logistic Regression,1.0,1.0,0.9953895326648856,0.9951523545706371,0.9704861111111112,0.9642857142857143,beta,472
90,90,Logistic Regression,1.0,1.0,0.9881246455045082,0.9861399861399861,1.0,1.0,beta,472
91,91,Logistic Regression,1.0,1.0,0.9870706274552429,0.9854469854469854,1.0,1.0,beta,472
92,92,Logistic Regression,1.0,1.0,0.995536266150838,0.9951523545706371,0.9682539682539683,0.9642857142857143,beta,472
93,93,Logistic Regression,1.0,1.0,0.9959561965811965,0.9951388888888889,0.9583333333333333,0.962962962962963,beta,472
94,94,Logistic Regression,1.0,1.0,0.9849715673409053,0.9860627177700348,1.0,1.0,beta,472
95,95,Logistic Regression,1.0,1.0,0.9861804913250447,0.9854469854469854,1.0,1.0,beta,472
96,96,Logistic Regression,1.0,1.0,0.9837792969953538,0.9840277777777777,1.0,1.0,beta,472
97,97,Logistic Regression,1.0,1.0,0.9894618696332282,0.988911988911989,1.0,1.0,beta,472
98,98,Logistic Regression,1.0,1.0,0.9865578874725216,0.9868055555555555,1.0,1.0,beta,472
99,99,Logistic Regression,1.0,1.0,0.9915865113233534,0.9916666666666667,1.0,1.0,beta,472
100,100,Logistic Regression,1.0,1.0,0.9875211835738151,0.9861495844875345,1.0,1.0,beta,472
101,101,Logistic Regression,1.0,1.0,0.9943173138295089,0.9944444444444445,0.9888888888888889,0.9814814814814815,beta,472
102,102,Logistic Regression,1.0,1.0,0.993291220214297,0.9923769923769924,0.9821428571428571,0.9821428571428571,beta,472
103,103,Logistic Regression,1.0,1.0,0.9953356697188234,0.9936974789915967,0.9166666666666665,0.9722222222222222,beta,472
104,104,Logistic Regression,1.0,1.0,0.9870706274552428,0.9854469854469854,1.0,1.0,beta,472
105,105,Logistic Regression,1.0,1.0,0.9853819939407361,0.9840720221606648,1.0,1.0,beta,472
106,106,Logistic Regression,1.0,1.0,0.9894454998800163,0.9895833333333333,1.0,1.0,beta,472
107,107,Logistic Regression,1.0,1.0,0.9902370768852322,0.9889119889119888,1.0,1.0,beta,472
108,108,Logistic Regression,1.0,1.0,0.9904230389944677,0.9909407665505225,1.0,1.0,beta,472
109,109,Logistic Regression,1.0,1.0,0.9912954257094648,0.9895470383275261,1.0,1.0,beta,472
110,110,Logistic Regression,1.0,1.0,0.9902158080032657,0.9902777777777777,1.0,1.0,beta,472
111,111,Logistic Regression,1.0,1.0,0.9902733679823462,0.9902979902979903,0.9861111111111112,0.9821428571428572,beta,472
112,112,Logistic Regression,1.0,1.0,0.9925848103133421,0.9923822714681441,0.9861111111111112,0.9821428571428572,beta,472
113,113,Logistic Regression,1.0,1.0,0.991269993556579,0.9895833333333334,1.0,1.0,beta,472
114,114,Logistic Regression,1.0,1.0,0.9912533967247217,0.990990990990991,0.9888888888888888,0.9814814814814815,beta,472
115,115,Logistic Regression,1.0,1.0,0.9930823927534455,0.9916666666666667,1.0,1.0,beta,472
116,116,Logistic Regression,1.0,1.0,0.9920160721874307,0.9916839916839917,0.9861111111111112,0.9821428571428572,beta,472
117,117,Logistic Regression,1.0,1.0,0.9876170231025727,0.9875259875259875,1.0,1.0,beta,472
118,118,Logistic Regression,1.0,1.0,0.9886104486244982,0.9882189882189882,1.0,1.0,beta,472
119,119,Logistic Regression,1.0,1.0,0.9912533967247217,0.990990990990991,1.0,1.0,beta,472
120,120,Logistic Regression,1.0,1.0,0.992364960694214,0.9916897506925209,0.9682539682539684,0.9642857142857143,beta,472
121,121,Logistic Regression,1.0,1.0,0.9888598682716329,0.9895470383275261,1.0,1.0,beta,472
122,122,Logistic Regression,1.0,1.0,0.9860711343517119,0.9868055555555555,1.0,1.0,beta,472
123,123,Logistic Regression,1.0,1.0,0.994658538512839,0.9944598337950138,1.0,1.0,beta,472
124,124,Logistic Regression,1.0,1.0,0.9886104486244982,0.9882189882189882,1.0,1.0,beta,472
125,125,Logistic Regression,1.0,1.0,0.9939842209072979,0.9930699930699931,0.976190476190476,0.9814814814814814,beta,472
126,126,Logistic Regression,1.0,1.0,0.9887647511989932,0.9888888888888888,0.9888888888888889,0.9814814814814815,beta,472
127,127,Logistic Regression,1.0,1.0,0.9902158080032657,0.9902777777777777,1.0,1.0,beta,472
128,128,Logistic Regression,1.0,1.0,0.9881271515417858,0.9881944444444444,1.0,1.0,beta,472
129,129,Logistic Regression,1.0,1.0,0.9878032281878436,0.9861399861399862,0.9999999999999998,1.0,beta,472
130,130,Logistic Regression,1.0,1.0,0.9980917560654896,0.997920997920998,0.961734693877551,0.9642857142857143,beta,472
131,131,Logistic Regression,1.0,1.0,0.9909248503789747,0.9909722222222221,1.0,1.0,beta,472
132,132,Logistic Regression,1.0,1.0,0.9929459198849779,0.992382271468144,1.0,1.0,beta,472
133,133,Logistic Regression,1.0,1.0,0.995536266150838,0.9951523545706371,0.959375,0.9464285714285714,beta,472
134,134,Logistic Regression,1.0,1.0,0.992364960694214,0.9916897506925209,0.9861111111111112,0.9821428571428572,beta,472
135,135,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,beta,472
136,136,Logistic Regression,1.0,1.0,0.9900013691629546,0.9881944444444445,1.0,1.0,beta,472
137,137,Logistic Regression,1.0,1.0,0.9898828414707708,0.989612188365651,1.0,1.0,beta,472
138,138,Logistic Regression,1.0,1.0,0.9914785602350102,0.9916666666666667,1.0,1.0,beta,472
139,139,Logistic Regression,1.0,1.0,0.9943710193710192,0.9944559944559945,0.9861111111111112,0.9821428571428572,beta,472
140,140,Logistic Regression,1.0,1.0,0.9900547557524302,0.9895833333333333,1.0,1.0,beta,472
141,141,Logistic Regression,1.0,1.0,0.9937076206166864,0.9937629937629938,0.9888888888888888,0.9814814814814815,beta,472
142,142,Logistic Regression,1.0,1.0,0.9928503045659844,0.9923822714681441,0.9821428571428571,0.9821428571428571,beta,472
143,143,Logistic Regression,1.0,1.0,0.9978835384240788,0.9979209979209979,0.9704861111111112,0.9642857142857143,beta,472
144,144,Logistic Regression,1.0,1.0,0.985381993940736,0.9840720221606648,1.0,1.0,beta,472
145,145,Logistic Regression,1.0,1.0,0.9948785218015987,0.9944559944559944,0.9166666666666666,0.925925925925926,beta,472
146,146,Logistic Regression,1.0,1.0,0.9920968073919774,0.9909909909909911,1.0,1.0,beta,472
147,147,Logistic Regression,1.0,1.0,0.9909248503789747,0.9909722222222221,1.0,1.0,beta,472
148,148,Logistic Regression,1.0,1.0,0.985381993940736,0.9840720221606648,1.0,1.0,beta,472
149,149,Logistic Regression,1.0,1.0,0.9935286131996658,0.9923611111111111,0.9666666666666667,0.98,beta,472
150,150,Logistic Regression,1.0,1.0,0.9898390279311332,0.9881944444444445,1.0,1.0,beta,472
151,151,Logistic Regression,1.0,1.0,0.990234070405429,0.9896049896049897,1.0,1.0,beta,472
152,152,Logistic Regression,1.0,1.0,0.9938951500865197,0.9930699930699931,0.9761904761904762,0.9814814814814814,beta,472
153,153,Logistic Regression,1.0,1.0,0.9924067170777697,0.9909722222222223,1.0,1.0,beta,472
154,154,Logistic Regression,1.0,1.0,0.9928696400498725,0.9916666666666666,1.0,1.0,beta,472
155,155,Logistic Regression,1.0,1.0,0.9916130809949659,0.9909972299168975,1.0,1.0,beta,472
156,156,Logistic Regression,1.0,1.0,0.9898390279311331,0.9881944444444445,1.0,1.0,beta,472
157,157,Logistic Regression,1.0,1.0,0.9898120884962989,0.9882189882189882,1.0,1.0,beta,472
158,158,Logistic Regression,1.0,1.0,0.9881246455045082,0.9861399861399861,1.0,1.0,beta,472
159,159,Logistic Regression,1.0,1.0,0.9955680955680957,0.9958333333333333,1.0,1.0,beta,472
160,160,Logistic Regression,1.0,1.0,0.9929459198849779,0.992382271468144,0.9821428571428571,0.9821428571428571,beta,472
161,161,Logistic Regression,1.0,1.0,0.9868703703933022,0.9861399861399861,1.0,1.0,beta,472
162,162,Logistic Regression,1.0,1.0,0.9891679815968435,0.9895833333333334,1.0,1.0,beta,472
163,163,Logistic Regression,1.0,1.0,0.9942696182396606,0.9930555555555556,1.0,1.0,beta,472
164,164,Logistic Regression,1.0,1.0,0.9905579822246489,0.9909722222222221,0.9888888888888889,0.9814814814814815,beta,472
165,165,Logistic Regression,1.0,1.0,0.994479821388887,0.9944559944559945,0.9888888888888888,0.9814814814814815,beta,472
166,166,Logistic Regression,1.0,1.0,0.9930455214122262,0.9916666666666667,0.9666666666666667,0.98,beta,472
167,167,Logistic Regression,1.0,1.0,0.9864016766923649,0.9854570637119113,1.0,1.0,beta,472
168,168,Logistic Regression,1.0,1.0,0.9937962707193476,0.9930699930699931,1.0,1.0,beta,472
169,169,Logistic Regression,1.0,1.0,0.9911664208986585,0.9895833333333334,1.0,1.0,beta,472
170,170,Logistic Regression,1.0,1.0,0.9935842551872964,0.9923344947735191,1.0,1.0,beta,472
171,171,Logistic Regression,1.0,1.0,0.98895345887551,0.9882271468144045,1.0,1.0,beta,472
172,172,Logistic Regression,1.0,1.0,0.9868703703933022,0.9861399861399861,1.0,1.0,beta,472
173,173,Logistic Regression,1.0,1.0,0.9934797095901076,0.993069993069993,1.0,1.0,beta,472
174,174,Logistic Regression,1.0,1.0,0.9925731906677355,0.9923769923769924,1.0,1.0,beta,472
175,175,Logistic Regression,1.0,1.0,0.9883016389089264,0.9868329868329868,0.9999999999999999,1.0,beta,472
176,176,Logistic Regression,1.0,1.0,0.9884141269630023,0.9894957983193278,1.0,1.0,beta,472
177,177,Logistic Regression,1.0,1.0,0.9934270952783804,0.992361111111111,0.9666666666666666,0.98,beta,472
178,178,Logistic Regression,1.0,1.0,0.9914979023646071,0.9895833333333334,0.976190476190476,0.9814814814814814,beta,472
179,179,Logistic Regression,1.0,1.0,0.9929459198849779,0.992382271468144,1.0,1.0,beta,472
180,180,Logistic Regression,1.0,1.0,0.9929459198849779,0.992382271468144,0.9999999999999998,1.0,beta,472
181,181,Logistic Regression,1.0,1.0,0.9854310023402617,0.9847539847539848,1.0,1.0,beta,472
182,182,Logistic Regression,1.0,1.0,0.9947037896492326,0.99375,1.0,1.0,beta,472
183,183,Logistic Regression,1.0,1.0,0.9860954351757028,0.984060984060984,1.0,1.0,beta,472
184,184,Logistic Regression,1.0,1.0,0.9908594061317437,0.9895833333333333,1.0,1.0,beta,472
185,185,Logistic Regression,1.0,1.0,0.9950077249246223,0.9944598337950138,1.0,1.0,beta,472
186,186,Logistic Regression,1.0,1.0,0.9902391527391528,0.9896121883656509,0.9821428571428572,0.9821428571428571,beta,472
187,187,Logistic Regression,1.0,1.0,0.9901346619134171,0.9896049896049897,1.0,1.0,beta,472
188,188,Logistic Regression,1.0,1.0,0.992473418394471,0.9909722222222223,0.9666666666666667,0.98,beta,472
189,189,Logistic Regression,1.0,1.0,0.993045112781955,0.9930555555555556,1.0,1.0,beta,472
190,190,Logistic Regression,1.0,1.0,0.985381993940736,0.9840720221606648,1.0,1.0,beta,472
191,191,Logistic Regression,1.0,1.0,0.9920592803279253,0.9923611111111111,1.0,1.0,beta,472
192,192,Logistic Regression,1.0,1.0,0.9897381789872164,0.9902777777777778,0.9888888888888889,0.9814814814814815,beta,472
193,193,Logistic Regression,1.0,1.0,0.9937962707193475,0.9930699930699931,1.0,1.0,beta,472
194,194,Logistic Regression,1.0,1.0,0.9964407727565621,0.9965349965349966,0.9575757575757575,0.925925925925926,beta,472
195,195,Logistic Regression,1.0,1.0,0.9874693564626149,0.986842105263158,1.0,1.0,beta,472
196,196,Logistic Regression,1.0,1.0,0.9888635119012694,0.9868055555555556,1.0,1.0,beta,472
197,197,Logistic Regression,1.0,1.0,0.9910037590873827,0.9916376306620209,0.9924242424242424,0.9772727272727273,beta,472
198,198,Logistic Regression,1.0,1.0,0.9899992097360519,0.9902777777777778,1.0,1.0,beta,472
199,199,Logistic Regression,1.0,1.0,0.9876912948906376,0.9854166666666667,1.0,1.0,beta,472
