,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,1.0,1.0,0.9737144784877534,0.9736659736659737,0.9999999999999998,1.0,beta,197
25,25,Logistic Regression,1.0,1.0,0.9843085226238849,0.9840277777777777,1.0,1.0,beta,197
26,26,Logistic Regression,1.0,1.0,0.9835090550443313,0.9847539847539848,0.9317956349206349,0.9285714285714286,beta,197
27,27,Logistic Regression,1.0,1.0,0.9891159557963533,0.9896049896049897,0.9305555555555556,0.9444444444444444,beta,197
28,28,Logistic Regression,1.0,1.0,0.9940596211494045,0.9944444444444445,0.9051066217732886,0.8518518518518519,beta,197
29,29,Logistic Regression,1.0,1.0,0.9878289354841809,0.9896049896049895,0.9626543209876544,0.9444444444444444,beta,197
30,30,Logistic Regression,1.0,1.0,0.9741564702797169,0.975051975051975,0.9999999999999998,1.0,beta,197
31,31,Logistic Regression,1.0,1.0,0.9844743060095824,0.9854469854469855,0.9626543209876544,0.9444444444444444,beta,197
32,32,Logistic Regression,1.0,1.0,0.982924650556965,0.9847539847539848,0.9765432098765432,0.962962962962963,beta,197
33,33,Logistic Regression,1.0,1.0,0.9948442372358268,0.9936974789915967,1.0,1.0,beta,197
34,34,Logistic Regression,1.0,1.0,0.9791545261913093,0.9805959805959806,1.0,1.0,beta,197
35,35,Logistic Regression,1.0,1.0,0.975228809316227,0.9784722222222222,1.0,1.0,beta,197
36,36,Logistic Regression,1.0,1.0,0.9846896448263637,0.9854570637119113,0.9821428571428572,0.9821428571428571,beta,197
37,37,Logistic Regression,1.0,1.0,0.9796189390892857,0.9806094182825484,0.9999999999999998,1.0,beta,197
38,38,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9325396825396826,0.9285714285714286,beta,197
39,39,Logistic Regression,1.0,1.0,0.9838548474688323,0.982638888888889,1.0,1.0,beta,197
40,40,Logistic Regression,1.0,1.0,0.9710344440107505,0.9756944444444444,1.0,1.0,beta,197
41,41,Logistic Regression,1.0,1.0,0.9741334856113202,0.9757617728531857,1.0,1.0,beta,197
42,42,Logistic Regression,1.0,1.0,0.9890079642723603,0.9902777777777778,0.8691718775052109,0.8518518518518519,beta,197
43,43,Logistic Regression,1.0,1.0,0.9784574234478582,0.9812889812889813,0.9861111111111112,0.9821428571428572,beta,197
44,44,Logistic Regression,1.0,1.0,0.982173304819844,0.9833679833679834,1.0,1.0,beta,197
45,45,Logistic Regression,1.0,1.0,0.9729485344905539,0.9743767313019391,0.9999999999999998,1.0,beta,197
46,46,Logistic Regression,1.0,1.0,0.995939701947742,0.9958448753462603,0.8385912698412699,0.8214285714285714,beta,197
47,47,Logistic Regression,1.0,1.0,0.9747349568338131,0.9757449757449758,0.9999999999999998,1.0,beta,197
48,48,Logistic Regression,1.0,1.0,0.9839052074927813,0.9833333333333333,1.0,1.0,beta,197
49,49,Logistic Regression,1.0,1.0,0.9718621948385013,0.9756944444444444,1.0,1.0,beta,197
50,50,Logistic Regression,1.0,1.0,0.9772905932928935,0.9792099792099792,1.0,1.0,beta,197
51,51,Logistic Regression,1.0,1.0,0.980715493985834,0.9812889812889812,1.0,1.0,beta,197
52,52,Logistic Regression,1.0,1.0,0.9899978531703402,0.990990990990991,0.9191718775052109,0.888888888888889,beta,197
53,53,Logistic Regression,1.0,1.0,0.9879846259823839,0.9874999999999999,0.9428571428571428,0.9600000000000001,beta,197
54,54,Logistic Regression,1.0,1.0,0.9739181616003504,0.9777777777777777,1.0,1.0,beta,197
55,55,Logistic Regression,1.0,1.0,0.9875140330326516,0.9882271468144044,0.9415178571428572,0.9285714285714286,beta,197
56,56,Logistic Regression,1.0,1.0,0.9882091721730525,0.9882189882189882,0.9379251700680272,0.9464285714285714,beta,197
57,57,Logistic Regression,1.0,1.0,0.9813733250541979,0.9819944598337951,1.0,1.0,beta,197
58,58,Logistic Regression,1.0,1.0,0.982468448560846,0.9833795013850416,0.9617346938775511,0.9642857142857143,beta,197
59,59,Logistic Regression,1.0,1.0,0.9863396030552692,0.9868421052631579,1.0,1.0,beta,197
60,60,Logistic Regression,1.0,1.0,0.976475232567743,0.9778239778239779,1.0,1.0,beta,197
61,61,Logistic Regression,1.0,1.0,0.9871983399538008,0.9882271468144044,0.9999999999999998,1.0,beta,197
62,62,Logistic Regression,1.0,1.0,0.9788969012760053,0.9770034843205575,0.95,0.9772727272727273,beta,197
63,63,Logistic Regression,1.0,1.0,0.978270374523656,0.9770833333333333,1.0,1.0,beta,197
64,64,Logistic Regression,1.0,1.0,0.9840897888218484,0.9861399861399862,0.9704861111111112,0.9642857142857143,beta,197
65,65,Logistic Regression,1.0,1.0,0.9857361621917696,0.9854469854469854,0.9821428571428572,0.9821428571428571,beta,197
66,66,Logistic Regression,1.0,1.0,0.986534877386529,0.9875259875259875,0.9626543209876544,0.9444444444444444,beta,197
67,67,Logistic Regression,1.0,1.0,0.9820877062335815,0.9833795013850415,0.9821428571428572,0.9821428571428571,beta,197
68,68,Logistic Regression,1.0,1.0,0.9817386829703993,0.9826869806094183,0.9617346938775511,0.9642857142857143,beta,197
69,69,Logistic Regression,1.0,1.0,0.9900001290943197,0.9902979902979903,0.9240362811791383,0.9285714285714286,beta,197
70,70,Logistic Regression,1.0,1.0,0.9864172109306291,0.9868329868329868,0.976190476190476,0.9814814814814814,beta,197
71,71,Logistic Regression,1.0,1.0,0.9754176193141452,0.9764379764379765,1.0,1.0,beta,197
72,72,Logistic Regression,1.0,1.0,0.9885604488401187,0.9882189882189882,0.9484126984126984,0.9629629629629629,beta,197
73,73,Logistic Regression,1.0,1.0,0.9867737977105338,0.9875346260387812,0.9861111111111112,0.9821428571428572,beta,197
74,74,Logistic Regression,1.0,1.0,0.9739198080072257,0.9770833333333333,1.0,1.0,beta,197
75,75,Logistic Regression,1.0,1.0,0.9784997912480432,0.979224376731302,0.9999999999999998,1.0,beta,197
76,76,Logistic Regression,1.0,1.0,0.9769913521122403,0.9805555555555556,1.0,1.0,beta,197
77,77,Logistic Regression,1.0,1.0,0.9756796381523198,0.9743055555555556,1.0,1.0,beta,197
78,78,Logistic Regression,1.0,1.0,0.9737531714339045,0.978397212543554,1.0,1.0,beta,197
79,79,Logistic Regression,1.0,1.0,0.9830711179234679,0.9833795013850415,1.0,1.0,beta,197
80,80,Logistic Regression,1.0,1.0,0.9949245610349591,0.9944559944559944,0.9325396825396826,0.9285714285714286,beta,197
81,81,Logistic Regression,1.0,1.0,0.9843798008765663,0.9861399861399862,0.9626543209876544,0.9444444444444444,beta,197
82,82,Logistic Regression,1.0,1.0,0.981154850331544,0.9833333333333334,1.0,1.0,beta,197
83,83,Logistic Regression,1.0,1.0,0.9862312155959989,0.9854166666666666,0.9666666666666666,0.98,beta,197
84,84,Logistic Regression,1.0,1.0,0.979666738860077,0.9806094182825484,1.0,1.0,beta,197
85,85,Logistic Regression,1.0,1.0,0.9794324216530892,0.9806094182825484,0.9999999999999998,1.0,beta,197
86,86,Logistic Regression,1.0,1.0,0.9879815258474026,0.9882189882189882,0.9821428571428572,0.9821428571428571,beta,197
87,87,Logistic Regression,1.0,1.0,0.9765664586653149,0.9771309771309771,0.9999999999999998,1.0,beta,197
88,88,Logistic Regression,1.0,1.0,0.9880653351216515,0.9874564459930313,1.0,1.0,beta,197
89,89,Logistic Regression,1.0,1.0,0.9778518568274093,0.9792243767313019,1.0,1.0,beta,197
90,90,Logistic Regression,1.0,1.0,0.9806824970826237,0.9805959805959806,0.976190476190476,0.9814814814814814,beta,197
91,91,Logistic Regression,1.0,1.0,0.9802041068269055,0.9805959805959806,0.976190476190476,0.9814814814814814,beta,197
92,92,Logistic Regression,1.0,1.0,0.9846896448263637,0.9854570637119113,0.9821428571428572,0.9821428571428571,beta,197
93,93,Logistic Regression,1.0,1.0,0.9789014996692738,0.9791666666666666,1.0,1.0,beta,197
94,94,Logistic Regression,1.0,1.0,0.9848908071279543,0.9874564459930314,0.9649678604224059,0.9090909090909091,beta,197
95,95,Logistic Regression,1.0,1.0,0.9948736594247427,0.9951489951489951,0.9328843995510663,0.888888888888889,beta,197
96,96,Logistic Regression,1.0,1.0,0.9824056320701308,0.9847222222222223,1.0,1.0,beta,197
97,97,Logistic Regression,1.0,1.0,0.9764554214458563,0.9799029799029799,1.0,1.0,beta,197
98,98,Logistic Regression,1.0,1.0,0.9812174364853835,0.9840277777777778,0.9909090909090909,0.9800000000000001,beta,197
99,99,Logistic Regression,1.0,1.0,0.9710947161298461,0.975,1.0,1.0,beta,197
100,100,Logistic Regression,1.0,1.0,0.9722593114329098,0.9736842105263158,1.0,1.0,beta,197
101,101,Logistic Regression,1.0,1.0,0.9725771943217496,0.9791666666666666,1.0,1.0,beta,197
102,102,Logistic Regression,1.0,1.0,0.979666738860077,0.9806094182825484,0.9999999999999998,1.0,beta,197
103,103,Logistic Regression,1.0,1.0,0.9809914324689435,0.9789915966386554,1.0,1.0,beta,197
104,104,Logistic Regression,1.0,1.0,0.9812687034077648,0.9805959805959806,0.9999999999999998,1.0,beta,197
105,105,Logistic Regression,1.0,1.0,0.97709878778588,0.9792243767313019,0.9999999999999998,1.0,beta,197
106,106,Logistic Regression,1.0,1.0,0.9834595852593655,0.9861111111111112,1.0,1.0,beta,197
107,107,Logistic Regression,1.0,1.0,0.9861780265426344,0.9868329868329868,0.9821428571428572,0.9821428571428571,beta,197
108,108,Logistic Regression,1.0,1.0,0.9829803792770705,0.9860627177700348,0.9841597796143251,0.9545454545454546,beta,197
109,109,Logistic Regression,1.0,1.0,0.9857298763997999,0.9846689895470383,1.0,1.0,beta,197
110,110,Logistic Regression,1.0,1.0,0.9778647706327175,0.9812500000000001,1.0,1.0,beta,197
111,111,Logistic Regression,1.0,1.0,0.9845398204303601,0.9868329868329868,0.9861111111111112,0.9821428571428572,beta,197
112,112,Logistic Regression,1.0,1.0,0.9834431074302418,0.9840720221606648,0.9704861111111112,0.9642857142857143,beta,197
113,113,Logistic Regression,1.0,1.0,0.9748795699259548,0.9743055555555555,1.0,1.0,beta,197
114,114,Logistic Regression,1.0,1.0,0.9870996347548802,0.9889119889119888,0.9888888888888889,0.9814814814814815,beta,197
115,115,Logistic Regression,1.0,1.0,0.9842381942495293,0.9833333333333333,1.0,1.0,beta,197
116,116,Logistic Regression,1.0,1.0,0.9751879468385141,0.9778239778239779,1.0,1.0,beta,197
117,117,Logistic Regression,1.0,1.0,0.9817372297430942,0.9833679833679834,1.0,1.0,beta,197
118,118,Logistic Regression,1.0,1.0,0.9741154256440416,0.9764379764379765,1.0,1.0,beta,197
119,119,Logistic Regression,1.0,1.0,0.9772905932928935,0.9792099792099792,1.0,1.0,beta,197
120,120,Logistic Regression,1.0,1.0,0.9682857021961427,0.9709141274238228,0.9999999999999998,1.0,beta,197
121,121,Logistic Regression,1.0,1.0,0.9867919925087412,0.9895470383275262,0.9841597796143251,0.9545454545454546,beta,197
122,122,Logistic Regression,1.0,1.0,0.9831331452976441,0.9854166666666667,0.9909090909090909,0.9800000000000001,beta,197
123,123,Logistic Regression,1.0,1.0,0.9802541772129555,0.9806094182825484,0.9999999999999998,1.0,beta,197
124,124,Logistic Regression,1.0,1.0,0.9703801655601447,0.9743589743589745,1.0,1.0,beta,197
125,125,Logistic Regression,1.0,1.0,0.9936762479445407,0.993069993069993,0.7884920634920635,0.8518518518518519,beta,197
126,126,Logistic Regression,1.0,1.0,0.9731711961475026,0.9770833333333333,1.0,1.0,beta,197
127,127,Logistic Regression,1.0,1.0,0.977212936300354,0.9798611111111111,1.0,1.0,beta,197
128,128,Logistic Regression,1.0,1.0,0.9818823635590573,0.9840277777777777,1.0,1.0,beta,197
129,129,Logistic Regression,1.0,1.0,0.9830734596962584,0.9833679833679834,0.9821428571428572,0.9821428571428571,beta,197
130,130,Logistic Regression,1.0,1.0,0.9888403654397911,0.9896049896049897,0.9682539682539681,0.9642857142857143,beta,197
131,131,Logistic Regression,1.0,1.0,0.9865313084635277,0.9881944444444445,0.9626543209876544,0.9444444444444444,beta,197
132,132,Logistic Regression,1.0,1.0,0.9853997534312091,0.9861495844875346,0.9704861111111112,0.9642857142857143,beta,197
133,133,Logistic Regression,1.0,1.0,0.9759721575792889,0.9778393351800554,1.0,1.0,beta,197
134,134,Logistic Regression,1.0,1.0,0.9771323327006829,0.9785318559556787,0.9861111111111112,0.9821428571428572,beta,197
135,135,Logistic Regression,1.0,1.0,0.974450940537601,0.9791666666666667,0.9888888888888889,0.9814814814814815,beta,197
136,136,Logistic Regression,1.0,1.0,0.9828367991569311,0.9819444444444444,0.9266666666666665,0.96,beta,197
137,137,Logistic Regression,1.0,1.0,0.9868747830859225,0.9875346260387812,0.9861111111111112,0.9821428571428572,beta,197
138,138,Logistic Regression,1.0,1.0,0.9765876926743531,0.9805555555555556,0.9809090909090908,0.9600000000000001,beta,197
139,139,Logistic Regression,1.0,1.0,0.9848201374364949,0.9861399861399862,0.9704861111111112,0.9642857142857143,beta,197
140,140,Logistic Regression,1.0,1.0,0.9809522231109573,0.9826749826749828,0.9765432098765432,0.962962962962963,beta,197
141,141,Logistic Regression,1.0,1.0,0.9806977287035932,0.9826749826749828,0.9765432098765432,0.962962962962963,beta,197
142,142,Logistic Regression,1.0,1.0,0.9783975017362544,0.9785318559556787,0.9999999999999998,1.0,beta,197
143,143,Logistic Regression,1.0,1.0,0.984568625420277,0.9861399861399862,0.9526289682539683,0.9464285714285715,beta,197
144,144,Logistic Regression,1.0,1.0,0.9859646518702245,0.9861495844875346,0.9704861111111112,0.9642857142857143,beta,197
145,145,Logistic Regression,1.0,1.0,0.9812483269167462,0.9812889812889813,1.0,1.0,beta,197
146,146,Logistic Regression,1.0,1.0,0.975333471456718,0.9757449757449758,1.0,1.0,beta,197
147,147,Logistic Regression,1.0,1.0,0.9868500032266667,0.9888888888888889,1.0,1.0,beta,197
148,148,Logistic Regression,1.0,1.0,0.9813733250541979,0.9819944598337951,0.9861111111111112,0.9821428571428572,beta,197
149,149,Logistic Regression,1.0,1.0,0.988310799668524,0.9881944444444444,0.9666666666666666,0.98,beta,197
150,150,Logistic Regression,1.0,1.0,0.9827329904821497,0.9819444444444444,0.9583333333333334,0.962962962962963,beta,197
151,151,Logistic Regression,1.0,1.0,0.971405572934189,0.9743589743589743,1.0,1.0,beta,197
152,152,Logistic Regression,1.0,1.0,0.9813236465170635,0.9819819819819819,1.0,1.0,beta,197
153,153,Logistic Regression,1.0,1.0,0.9739555002212853,0.9729166666666668,1.0,1.0,beta,197
154,154,Logistic Regression,1.0,1.0,0.9777777248044337,0.9770833333333333,0.9666666666666666,0.98,beta,197
155,155,Logistic Regression,1.0,1.0,0.9878080960513618,0.9889196675900278,0.947845804988662,0.9464285714285714,beta,197
156,156,Logistic Regression,1.0,1.0,0.9766037078569894,0.9756944444444444,1.0,1.0,beta,197
157,157,Logistic Regression,1.0,1.0,0.9866108367315423,0.9868329868329868,0.976190476190476,0.9814814814814814,beta,197
158,158,Logistic Regression,1.0,1.0,0.977249121145647,0.9778239778239778,1.0,1.0,beta,197
159,159,Logistic Regression,1.0,1.0,0.9779825277626698,0.98125,1.0,1.0,beta,197
160,160,Logistic Regression,1.0,1.0,0.9889731334886942,0.9889196675900277,0.9093537414965986,0.9285714285714286,beta,197
161,161,Logistic Regression,1.0,1.0,0.9791545261913093,0.9805959805959806,1.0,1.0,beta,197
162,162,Logistic Regression,1.0,1.0,0.971595695125596,0.976388888888889,1.0,1.0,beta,197
163,163,Logistic Regression,1.0,1.0,0.989292364340244,0.9881944444444444,0.8734126984126983,0.9259259259259258,beta,197
164,164,Logistic Regression,1.0,1.0,0.9818823635590573,0.9840277777777777,1.0,1.0,beta,197
165,165,Logistic Regression,1.0,1.0,0.9878151049825459,0.988911988911989,0.9467813051146385,0.9259259259259259,beta,197
166,166,Logistic Regression,1.0,1.0,0.9750573052931449,0.9736111111111112,1.0,1.0,beta,197
167,167,Logistic Regression,1.0,1.0,0.9844250945618134,0.9854570637119113,0.9861111111111112,0.9821428571428572,beta,197
168,168,Logistic Regression,1.0,1.0,0.982697006348407,0.9826749826749827,0.9821428571428572,0.9821428571428571,beta,197
169,169,Logistic Regression,1.0,1.0,0.9733331673621104,0.9722222222222223,1.0,1.0,beta,197
170,170,Logistic Regression,1.0,1.0,0.9826347922324253,0.981184668989547,0.95,0.9772727272727273,beta,197
171,171,Logistic Regression,1.0,1.0,0.978339927283958,0.9792243767313019,1.0,1.0,beta,197
172,172,Logistic Regression,1.0,1.0,0.9790882902125417,0.9812889812889813,1.0,1.0,beta,197
173,173,Logistic Regression,1.0,1.0,0.9890234615579602,0.9889119889119888,0.976190476190476,0.9814814814814814,beta,197
174,174,Logistic Regression,1.0,1.0,0.9726807977388254,0.975051975051975,1.0,1.0,beta,197
175,175,Logistic Regression,1.0,1.0,0.9754984052716802,0.9757449757449758,0.9999999999999998,1.0,beta,197
176,176,Logistic Regression,1.0,1.0,0.9774173370654601,0.9817927170868347,1.0,1.0,beta,197
177,177,Logistic Regression,1.0,1.0,0.9806256376003083,0.9805555555555555,1.0,1.0,beta,197
178,178,Logistic Regression,1.0,1.0,0.9805056106086374,0.9791666666666666,1.0,1.0,beta,197
179,179,Logistic Regression,1.0,1.0,0.9765827425850429,0.9785169785169785,1.0,1.0,beta,197
180,180,Logistic Regression,1.0,1.0,0.9866176198608856,0.9875346260387812,0.9379251700680272,0.9464285714285714,beta,197
181,181,Logistic Regression,1.0,1.0,0.9822180419886124,0.9840609840609841,0.9861111111111112,0.9821428571428572,beta,197
182,182,Logistic Regression,1.0,1.0,0.9903335829197555,0.9902777777777777,1.0,1.0,beta,197
183,183,Logistic Regression,1.0,1.0,0.9845755461256334,0.9847539847539848,0.9999999999999998,1.0,beta,197
184,184,Logistic Regression,1.0,1.0,0.9816993987508836,0.9805555555555556,1.0,1.0,beta,197
185,185,Logistic Regression,1.0,1.0,0.9778440570850496,0.979224376731302,1.0,1.0,beta,197
186,186,Logistic Regression,1.0,1.0,0.9813733250541979,0.9819944598337951,0.9999999999999998,1.0,beta,197
187,187,Logistic Regression,1.0,1.0,0.98038011144354,0.9819819819819819,0.9861111111111112,0.9821428571428572,beta,197
188,188,Logistic Regression,1.0,1.0,0.9871225570168667,0.9868055555555555,0.9266666666666665,0.96,beta,197
189,189,Logistic Regression,1.0,1.0,0.9881657927003511,0.9902777777777777,0.9697979797979798,0.9400000000000001,beta,197
190,190,Logistic Regression,1.0,1.0,0.9777538750060643,0.9799168975069252,0.9999999999999998,1.0,beta,197
191,191,Logistic Regression,1.0,1.0,0.9867530638323418,0.9881944444444445,0.9697979797979798,0.9400000000000001,beta,197
192,192,Logistic Regression,1.0,1.0,0.9764617847870074,0.9798611111111112,0.9888888888888889,0.9814814814814815,beta,197
193,193,Logistic Regression,1.0,1.0,0.9816984666894252,0.9812889812889813,0.9999999999999998,1.0,beta,197
194,194,Logistic Regression,1.0,1.0,0.9790882902125417,0.9812889812889813,1.0,1.0,beta,197
195,195,Logistic Regression,1.0,1.0,0.9832613721055785,0.9840720221606648,0.9704861111111112,0.9642857142857143,beta,197
196,196,Logistic Regression,1.0,1.0,0.9923013462020395,0.9923611111111111,0.9666666666666666,0.98,beta,197
197,197,Logistic Regression,1.0,1.0,0.9751312379048503,0.9797909407665506,1.0,1.0,beta,197
198,198,Logistic Regression,1.0,1.0,0.9730701738059571,0.9777777777777779,1.0,1.0,beta,197
199,199,Logistic Regression,1.0,1.0,0.9875536889724995,0.9868055555555555,0.9266666666666665,0.96,beta,197
