,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.919271412334515,beta,177
1,Logistic Regression,roc_auc,1,0.9260121650510167,beta,177
2,Logistic Regression,roc_auc,2,0.9192732974547988,beta,177
3,Logistic Regression,roc_auc,3,0.9188847565138242,beta,177
4,Logistic Regression,roc_auc,4,0.91678145087236,beta,177
5,Logistic Regression,roc_auc,5,0.9209442284871813,beta,177
6,Logistic Regression,roc_auc,6,0.9205244060275493,beta,177
7,Logistic Regression,roc_auc,7,0.9158363627555083,beta,177
8,Logistic Regression,roc_auc,8,0.9188055654338549,beta,177
9,Logistic Regression,roc_auc,9,0.9215828119105074,beta,177
10,Logistic Regression,roc_auc,10,0.9188205612670186,beta,177
11,Logistic Regression,roc_auc,11,0.9216011939576781,beta,177
12,Logistic Regression,roc_auc,12,0.9234406667167525,beta,177
13,Logistic Regression,roc_auc,13,0.9165070723008033,beta,177
14,Logistic Regression,roc_auc,14,0.9276690440095094,beta,177
15,Logistic Regression,roc_auc,15,0.9138408204535606,beta,177
16,Logistic Regression,roc_auc,16,0.9157409615822749,beta,177
17,Logistic Regression,roc_auc,17,0.9195399182076813,beta,177
18,Logistic Regression,roc_auc,18,0.9235909955676767,beta,177
19,Logistic Regression,roc_auc,19,0.914653417726133,beta,177
20,Logistic Regression,roc_auc,20,0.9304054754329224,beta,177
21,Logistic Regression,roc_auc,21,0.9159965469991046,beta,177
22,Logistic Regression,roc_auc,22,0.9247386960918315,beta,177
23,Logistic Regression,roc_auc,23,0.917330041481778,beta,177
24,Logistic Regression,roc_auc,24,0.920686479490243,beta,177
25,Logistic Regression,roc_auc,25,0.9267703347580881,beta,177
26,Logistic Regression,roc_auc,26,0.9206102500900188,beta,177
27,Logistic Regression,roc_auc,27,0.9252463851729307,beta,177
28,Logistic Regression,roc_auc,28,0.9214010189374091,beta,177
29,Logistic Regression,roc_auc,29,0.9139086272752492,beta,177
30,Logistic Regression,roc_auc,30,0.9191218727762693,beta,177
31,Logistic Regression,roc_auc,31,0.919014417852376,beta,177
32,Logistic Regression,roc_auc,32,0.9178907079868335,beta,177
33,Logistic Regression,roc_auc,33,0.9133191533273197,beta,177
34,Logistic Regression,roc_auc,34,0.9158172430475024,beta,177
35,Logistic Regression,roc_auc,35,0.9124991104785625,beta,177
36,Logistic Regression,roc_auc,36,0.9193047702444798,beta,177
37,Logistic Regression,roc_auc,37,0.9257124114277385,beta,177
38,Logistic Regression,roc_auc,38,0.9169814592503668,beta,177
39,Logistic Regression,roc_auc,39,0.9208041276609551,beta,177
40,Logistic Regression,roc_auc,40,0.910218514348199,beta,177
41,Logistic Regression,roc_auc,41,0.9222710505811326,beta,177
42,Logistic Regression,roc_auc,42,0.9132566050955754,beta,177
43,Logistic Regression,roc_auc,43,0.9162931181693988,beta,177
44,Logistic Regression,roc_auc,44,0.9213237037125985,beta,177
45,Logistic Regression,roc_auc,45,0.9159548196429294,beta,177
46,Logistic Regression,roc_auc,46,0.9224356638072804,beta,177
47,Logistic Regression,roc_auc,47,0.9252079778512533,beta,177
