,bootstrap,feature,importance,model,distribution,seed
0,89,biomarker,15.593034664831817,Logistic Regression,beta,154
1,89,Intercept,-6.771471923614207,Logistic Regression,beta,154
0,90,biomarker,22.5305071442743,Logistic Regression,beta,154
1,90,Intercept,-8.539487906697097,Logistic Regression,beta,154
0,91,biomarker,14.29549067915685,Logistic Regression,beta,154
1,91,Intercept,-5.935048704316064,Logistic Regression,beta,154
0,92,biomarker,14.56019898833628,Logistic Regression,beta,154
1,92,Intercept,-6.0955126419602275,Logistic Regression,beta,154
0,93,biomarker,14.506948566551362,Logistic Regression,beta,154
1,93,Intercept,-6.228560745855438,Logistic Regression,beta,154
0,94,biomarker,13.890392216544095,Logistic Regression,beta,154
1,94,Intercept,-6.40714983022774,Logistic Regression,beta,154
0,95,biomarker,17.715459347966746,Logistic Regression,beta,154
1,95,Intercept,-7.452380979695837,Logistic Regression,beta,154
0,96,biomarker,15.90022593967105,Logistic Regression,beta,154
1,96,Intercept,-7.1395460469749965,Logistic Regression,beta,154
0,97,biomarker,14.517052138380253,Logistic Regression,beta,154
1,97,Intercept,-5.901350419022963,Logistic Regression,beta,154
0,98,biomarker,14.07157735862391,Logistic Regression,beta,154
1,98,Intercept,-6.500362314834718,Logistic Regression,beta,154
0,99,biomarker,14.530595674731613,Logistic Regression,beta,154
1,99,Intercept,-6.330415351987253,Logistic Regression,beta,154
0,100,biomarker,17.643088160338078,Logistic Regression,beta,154
1,100,Intercept,-7.129077397453341,Logistic Regression,beta,154
0,101,biomarker,14.966232177242123,Logistic Regression,beta,154
1,101,Intercept,-6.363980934191463,Logistic Regression,beta,154
0,102,biomarker,14.627863751515148,Logistic Regression,beta,154
1,102,Intercept,-6.099662614731295,Logistic Regression,beta,154
0,103,biomarker,20.03985006375647,Logistic Regression,beta,154
1,103,Intercept,-7.622482523661004,Logistic Regression,beta,154
0,104,biomarker,14.284905536266733,Logistic Regression,beta,154
1,104,Intercept,-5.990915109839399,Logistic Regression,beta,154
0,105,biomarker,19.704252761703707,Logistic Regression,beta,154
1,105,Intercept,-8.1218807805553,Logistic Regression,beta,154
0,106,biomarker,14.965847300842096,Logistic Regression,beta,154
1,106,Intercept,-6.443970988855621,Logistic Regression,beta,154
0,107,biomarker,14.580878880248102,Logistic Regression,beta,154
1,107,Intercept,-6.245078848567615,Logistic Regression,beta,154
0,108,biomarker,14.593749507706375,Logistic Regression,beta,154
1,108,Intercept,-6.125964452065594,Logistic Regression,beta,154
0,109,biomarker,14.414370107236875,Logistic Regression,beta,154
1,109,Intercept,-5.9083334411671755,Logistic Regression,beta,154
0,110,biomarker,14.730058887524915,Logistic Regression,beta,154
1,110,Intercept,-6.379527943978679,Logistic Regression,beta,154
0,111,biomarker,18.073455272221477,Logistic Regression,beta,154
1,111,Intercept,-7.234995745154164,Logistic Regression,beta,154
0,112,biomarker,16.84612595133338,Logistic Regression,beta,154
1,112,Intercept,-6.690725776991285,Logistic Regression,beta,154
0,113,biomarker,14.596888484582385,Logistic Regression,beta,154
1,113,Intercept,-5.94048910419519,Logistic Regression,beta,154
0,114,biomarker,14.03102123904618,Logistic Regression,beta,154
1,114,Intercept,-5.830430416108619,Logistic Regression,beta,154
0,115,biomarker,17.26182652199991,Logistic Regression,beta,154
1,115,Intercept,-6.927405278145551,Logistic Regression,beta,154
0,116,biomarker,14.407686773546098,Logistic Regression,beta,154
1,116,Intercept,-5.998357893689286,Logistic Regression,beta,154
0,117,biomarker,15.055900110097168,Logistic Regression,beta,154
1,117,Intercept,-6.5118337555944406,Logistic Regression,beta,154
0,118,biomarker,20.836970573755313,Logistic Regression,beta,154
1,118,Intercept,-8.842515279209751,Logistic Regression,beta,154
0,119,biomarker,14.556866800693433,Logistic Regression,beta,154
1,119,Intercept,-6.035889060766909,Logistic Regression,beta,154
0,120,biomarker,14.446766589214825,Logistic Regression,beta,154
1,120,Intercept,-6.073100504933307,Logistic Regression,beta,154
0,121,biomarker,14.760759453263857,Logistic Regression,beta,154
1,121,Intercept,-6.208640181701135,Logistic Regression,beta,154
0,122,biomarker,13.944224034510286,Logistic Regression,beta,154
1,122,Intercept,-5.883559754718561,Logistic Regression,beta,154
0,123,biomarker,18.01007456724382,Logistic Regression,beta,154
1,123,Intercept,-7.140475126218716,Logistic Regression,beta,154
0,124,biomarker,14.323907033446192,Logistic Regression,beta,154
1,124,Intercept,-6.028445440608635,Logistic Regression,beta,154
0,125,biomarker,17.845801806309115,Logistic Regression,beta,154
1,125,Intercept,-7.275323862274205,Logistic Regression,beta,154
0,126,biomarker,13.132097835133948,Logistic Regression,beta,154
1,126,Intercept,-5.993359596810955,Logistic Regression,beta,154
0,127,biomarker,14.677809825275121,Logistic Regression,beta,154
1,127,Intercept,-6.833254790328302,Logistic Regression,beta,154
0,128,biomarker,14.765457852480296,Logistic Regression,beta,154
1,128,Intercept,-6.083385178145138,Logistic Regression,beta,154
0,129,biomarker,14.853580681426607,Logistic Regression,beta,154
1,129,Intercept,-6.183657280101293,Logistic Regression,beta,154
0,130,biomarker,14.779033434696856,Logistic Regression,beta,154
1,130,Intercept,-6.249811422327834,Logistic Regression,beta,154
0,131,biomarker,14.648315451478606,Logistic Regression,beta,154
1,131,Intercept,-6.024150376709055,Logistic Regression,beta,154
0,132,biomarker,17.64097874931375,Logistic Regression,beta,154
1,132,Intercept,-7.226074830650447,Logistic Regression,beta,154
0,133,biomarker,14.86097717904681,Logistic Regression,beta,154
1,133,Intercept,-6.181634493303549,Logistic Regression,beta,154
0,134,biomarker,13.685267888076998,Logistic Regression,beta,154
1,134,Intercept,-6.115729816870983,Logistic Regression,beta,154
0,135,biomarker,14.756381973564798,Logistic Regression,beta,154
1,135,Intercept,-6.428587211884847,Logistic Regression,beta,154
0,136,biomarker,14.494720784535831,Logistic Regression,beta,154
1,136,Intercept,-6.060585381903194,Logistic Regression,beta,154
0,137,biomarker,14.878437067982905,Logistic Regression,beta,154
1,137,Intercept,-6.291647633205101,Logistic Regression,beta,154
0,138,biomarker,14.021908531781927,Logistic Regression,beta,154
1,138,Intercept,-6.298845826558047,Logistic Regression,beta,154
0,139,biomarker,15.718481500632068,Logistic Regression,beta,154
1,139,Intercept,-6.756269086913108,Logistic Regression,beta,154
0,140,biomarker,16.797958741792048,Logistic Regression,beta,154
1,140,Intercept,-6.936969543049043,Logistic Regression,beta,154
0,141,biomarker,14.89299928662389,Logistic Regression,beta,154
1,141,Intercept,-6.296141292950209,Logistic Regression,beta,154
0,142,biomarker,15.27916132359322,Logistic Regression,beta,154
1,142,Intercept,-6.403041291482281,Logistic Regression,beta,154
0,143,biomarker,14.730667790540256,Logistic Regression,beta,154
1,143,Intercept,-6.199193510638558,Logistic Regression,beta,154
0,144,biomarker,14.045031862611285,Logistic Regression,beta,154
1,144,Intercept,-5.960274043296474,Logistic Regression,beta,154
0,145,biomarker,14.438724405686278,Logistic Regression,beta,154
1,145,Intercept,-5.820574529179248,Logistic Regression,beta,154
0,146,biomarker,14.564125971916381,Logistic Regression,beta,154
1,146,Intercept,-6.101108837835114,Logistic Regression,beta,154
0,147,biomarker,16.302884971862763,Logistic Regression,beta,154
1,147,Intercept,-6.767580646034061,Logistic Regression,beta,154
0,148,biomarker,15.209296867377311,Logistic Regression,beta,154
1,148,Intercept,-6.62410985453831,Logistic Regression,beta,154
0,149,biomarker,14.958703446092537,Logistic Regression,beta,154
1,149,Intercept,-6.2842899192505,Logistic Regression,beta,154
0,150,biomarker,14.552268690348114,Logistic Regression,beta,154
1,150,Intercept,-6.16471593310168,Logistic Regression,beta,154
0,151,biomarker,20.23596115857652,Logistic Regression,beta,154
1,151,Intercept,-8.1419458773525,Logistic Regression,beta,154
0,152,biomarker,14.63621645284761,Logistic Regression,beta,154
1,152,Intercept,-6.081831641777112,Logistic Regression,beta,154
0,153,biomarker,14.798620225355783,Logistic Regression,beta,154
1,153,Intercept,-6.1673991278185385,Logistic Regression,beta,154
0,154,biomarker,14.806540519783766,Logistic Regression,beta,154
1,154,Intercept,-6.20744460317511,Logistic Regression,beta,154
0,155,biomarker,15.53316940802907,Logistic Regression,beta,154
1,155,Intercept,-6.263406066927324,Logistic Regression,beta,154
0,156,biomarker,14.128391127715366,Logistic Regression,beta,154
1,156,Intercept,-6.2885398112429645,Logistic Regression,beta,154
0,157,biomarker,22.026634539532832,Logistic Regression,beta,154
1,157,Intercept,-8.386666702858077,Logistic Regression,beta,154
0,158,biomarker,14.310210907594884,Logistic Regression,beta,154
1,158,Intercept,-5.920375749632993,Logistic Regression,beta,154
0,159,biomarker,14.879779702847483,Logistic Regression,beta,154
1,159,Intercept,-6.296530777858542,Logistic Regression,beta,154
0,160,biomarker,14.24113403490349,Logistic Regression,beta,154
1,160,Intercept,-5.948986459281473,Logistic Regression,beta,154
0,161,biomarker,14.821074533664836,Logistic Regression,beta,154
1,161,Intercept,-6.373450596108018,Logistic Regression,beta,154
0,162,biomarker,16.286955032590107,Logistic Regression,beta,154
1,162,Intercept,-6.930931311239801,Logistic Regression,beta,154
0,163,biomarker,18.651555634275557,Logistic Regression,beta,154
1,163,Intercept,-7.8104212320187,Logistic Regression,beta,154
0,164,biomarker,21.39574869743054,Logistic Regression,beta,154
1,164,Intercept,-8.892160321113101,Logistic Regression,beta,154
0,165,biomarker,16.671846374964254,Logistic Regression,beta,154
1,165,Intercept,-7.562203922681677,Logistic Regression,beta,154
0,166,biomarker,23.439437838865697,Logistic Regression,beta,154
1,166,Intercept,-8.787587617061286,Logistic Regression,beta,154
0,167,biomarker,15.605205679390469,Logistic Regression,beta,154
1,167,Intercept,-6.760181324340238,Logistic Regression,beta,154
0,168,biomarker,15.698866039634444,Logistic Regression,beta,154
1,168,Intercept,-6.7056137109989296,Logistic Regression,beta,154
0,169,biomarker,15.854215534096168,Logistic Regression,beta,154
1,169,Intercept,-6.74212311412755,Logistic Regression,beta,154
0,170,biomarker,14.93820372878177,Logistic Regression,beta,154
1,170,Intercept,-6.256928296579757,Logistic Regression,beta,154
0,171,biomarker,14.2408621451855,Logistic Regression,beta,154
1,171,Intercept,-6.367276895363335,Logistic Regression,beta,154
0,172,biomarker,17.316598036482247,Logistic Regression,beta,154
1,172,Intercept,-6.920488250120058,Logistic Regression,beta,154
0,173,biomarker,16.18924659325722,Logistic Regression,beta,154
1,173,Intercept,-6.400639546876978,Logistic Regression,beta,154
0,174,biomarker,17.964769427246136,Logistic Regression,beta,154
1,174,Intercept,-7.282674217037815,Logistic Regression,beta,154
0,175,biomarker,13.678651772578183,Logistic Regression,beta,154
1,175,Intercept,-6.107976536018441,Logistic Regression,beta,154
0,176,biomarker,14.140705199645572,Logistic Regression,beta,154
1,176,Intercept,-6.059440067367468,Logistic Regression,beta,154
0,177,biomarker,14.57405988188399,Logistic Regression,beta,154
1,177,Intercept,-5.93315510671311,Logistic Regression,beta,154
0,178,biomarker,15.65811225247431,Logistic Regression,beta,154
1,178,Intercept,-6.694064425419391,Logistic Regression,beta,154
0,179,biomarker,15.781315657806504,Logistic Regression,beta,154
1,179,Intercept,-6.7421230324318175,Logistic Regression,beta,154
0,180,biomarker,14.821101266739953,Logistic Regression,beta,154
1,180,Intercept,-6.30762140763369,Logistic Regression,beta,154
0,181,biomarker,17.726577211424,Logistic Regression,beta,154
1,181,Intercept,-7.377406432612325,Logistic Regression,beta,154
0,182,biomarker,15.46451481891852,Logistic Regression,beta,154
1,182,Intercept,-7.154432053279134,Logistic Regression,beta,154
0,183,biomarker,15.931230020720795,Logistic Regression,beta,154
1,183,Intercept,-6.435154102684527,Logistic Regression,beta,154
0,184,biomarker,18.16349952740554,Logistic Regression,beta,154
1,184,Intercept,-7.1611930947967855,Logistic Regression,beta,154
0,185,biomarker,16.142392296844854,Logistic Regression,beta,154
1,185,Intercept,-6.799126446847297,Logistic Regression,beta,154
0,186,biomarker,15.008410537412011,Logistic Regression,beta,154
1,186,Intercept,-6.4052546584842345,Logistic Regression,beta,154
0,187,biomarker,20.24502755785167,Logistic Regression,beta,154
1,187,Intercept,-7.943706114639439,Logistic Regression,beta,154
0,188,biomarker,15.807777386832514,Logistic Regression,beta,154
1,188,Intercept,-6.677992429759492,Logistic Regression,beta,154
0,189,biomarker,14.852962862310605,Logistic Regression,beta,154
1,189,Intercept,-6.384949384175944,Logistic Regression,beta,154
0,190,biomarker,15.306856737335492,Logistic Regression,beta,154
1,190,Intercept,-6.6012063585947365,Logistic Regression,beta,154
0,191,biomarker,16.300488280703462,Logistic Regression,beta,154
1,191,Intercept,-7.240594841651414,Logistic Regression,beta,154
0,192,biomarker,14.131229300311766,Logistic Regression,beta,154
1,192,Intercept,-6.438737026167074,Logistic Regression,beta,154
0,193,biomarker,14.29821955700695,Logistic Regression,beta,154
1,193,Intercept,-6.036491342224247,Logistic Regression,beta,154
0,194,biomarker,14.85573878856815,Logistic Regression,beta,154
1,194,Intercept,-6.221123555064156,Logistic Regression,beta,154
0,195,biomarker,16.59388646205174,Logistic Regression,beta,154
1,195,Intercept,-6.856248611485678,Logistic Regression,beta,154
0,196,biomarker,14.8222167505827,Logistic Regression,beta,154
1,196,Intercept,-6.272632804280973,Logistic Regression,beta,154
0,197,biomarker,13.937667850344281,Logistic Regression,beta,154
1,197,Intercept,-6.323829566167926,Logistic Regression,beta,154
0,198,biomarker,18.40091545267167,Logistic Regression,beta,154
1,198,Intercept,-7.842774454414598,Logistic Regression,beta,154
0,199,biomarker,14.98611397914121,Logistic Regression,beta,154
1,199,Intercept,-6.349210094827802,Logistic Regression,beta,154
