,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.429976640484649,Logistic Regression,beta,318
1,0,Intercept,1.7594683109529372,Logistic Regression,beta,318
0,1,biomarker,-2.8735793299982513,Logistic Regression,beta,318
1,1,Intercept,1.5030257651940482,Logistic Regression,beta,318
0,2,biomarker,-2.290863884572938,Logistic Regression,beta,318
1,2,Intercept,0.9518422352308321,Logistic Regression,beta,318
0,3,biomarker,-3.3997833236215547,Logistic Regression,beta,318
1,3,Intercept,1.7158140949733511,Logistic Regression,beta,318
0,4,biomarker,-3.211450943510229,Logistic Regression,beta,318
1,4,Intercept,1.3923032538030702,Logistic Regression,beta,318
0,5,biomarker,-3.412805624560526,Logistic Regression,beta,318
1,5,Intercept,1.4723572197258967,Logistic Regression,beta,318
0,6,biomarker,-4.074972644544761,Logistic Regression,beta,318
1,6,Intercept,1.8621891316613726,Logistic Regression,beta,318
0,7,biomarker,-2.843527801493506,Logistic Regression,beta,318
1,7,Intercept,1.2361897686272254,Logistic Regression,beta,318
0,8,biomarker,-3.1487174369986763,Logistic Regression,beta,318
1,8,Intercept,1.3721010066709096,Logistic Regression,beta,318
0,9,biomarker,-3.256846365308661,Logistic Regression,beta,318
1,9,Intercept,1.4624631202887828,Logistic Regression,beta,318
0,10,biomarker,-3.0129353464157678,Logistic Regression,beta,318
1,10,Intercept,1.3685112276375713,Logistic Regression,beta,318
0,11,biomarker,-2.566064647890876,Logistic Regression,beta,318
1,11,Intercept,1.2107132967290988,Logistic Regression,beta,318
0,12,biomarker,-2.9373450554833838,Logistic Regression,beta,318
1,12,Intercept,1.2112263946369675,Logistic Regression,beta,318
0,13,biomarker,-2.19998274136316,Logistic Regression,beta,318
1,13,Intercept,0.949097299804174,Logistic Regression,beta,318
0,14,biomarker,-3.1334793715077267,Logistic Regression,beta,318
1,14,Intercept,1.5266589169301665,Logistic Regression,beta,318
0,15,biomarker,-2.734569327359123,Logistic Regression,beta,318
1,15,Intercept,1.3485786780308864,Logistic Regression,beta,318
0,16,biomarker,-3.272049927076184,Logistic Regression,beta,318
1,16,Intercept,1.4952029085177443,Logistic Regression,beta,318
0,17,biomarker,-2.9305727889547195,Logistic Regression,beta,318
1,17,Intercept,1.352853396831568,Logistic Regression,beta,318
0,18,biomarker,-3.1340272492094434,Logistic Regression,beta,318
1,18,Intercept,1.4121481783802763,Logistic Regression,beta,318
0,19,biomarker,-2.9105999547672377,Logistic Regression,beta,318
1,19,Intercept,1.332907617340856,Logistic Regression,beta,318
0,20,biomarker,-2.9910282655654985,Logistic Regression,beta,318
1,20,Intercept,1.386550444625151,Logistic Regression,beta,318
0,21,biomarker,-2.564371964494472,Logistic Regression,beta,318
1,21,Intercept,1.1398374260632669,Logistic Regression,beta,318
0,22,biomarker,-2.587066358588878,Logistic Regression,beta,318
1,22,Intercept,1.2057263380364618,Logistic Regression,beta,318
0,23,biomarker,-3.154165339006114,Logistic Regression,beta,318
1,23,Intercept,1.5113386526528043,Logistic Regression,beta,318
0,24,biomarker,-2.9892266170804884,Logistic Regression,beta,318
1,24,Intercept,1.4245079141730985,Logistic Regression,beta,318
0,25,biomarker,-3.2944975358664768,Logistic Regression,beta,318
1,25,Intercept,1.7004218818903318,Logistic Regression,beta,318
0,26,biomarker,-3.012093957618236,Logistic Regression,beta,318
1,26,Intercept,1.445712484170276,Logistic Regression,beta,318
0,27,biomarker,-3.3014905641564884,Logistic Regression,beta,318
1,27,Intercept,1.6728245547514229,Logistic Regression,beta,318
0,28,biomarker,-2.996149791542038,Logistic Regression,beta,318
1,28,Intercept,1.3770423853240832,Logistic Regression,beta,318
0,29,biomarker,-2.6298319343224534,Logistic Regression,beta,318
1,29,Intercept,1.1033748013174596,Logistic Regression,beta,318
0,30,biomarker,-2.4812760013974247,Logistic Regression,beta,318
1,30,Intercept,1.1717403760367382,Logistic Regression,beta,318
0,31,biomarker,-3.586293237461266,Logistic Regression,beta,318
1,31,Intercept,1.544836238622594,Logistic Regression,beta,318
0,32,biomarker,-2.273014238485764,Logistic Regression,beta,318
1,32,Intercept,1.0071700621202373,Logistic Regression,beta,318
0,33,biomarker,-3.445373986937617,Logistic Regression,beta,318
1,33,Intercept,1.8813531773404355,Logistic Regression,beta,318
0,34,biomarker,-2.84976022555828,Logistic Regression,beta,318
1,34,Intercept,1.320860866095641,Logistic Regression,beta,318
0,35,biomarker,-3.125021825238915,Logistic Regression,beta,318
1,35,Intercept,1.410257934457412,Logistic Regression,beta,318
0,36,biomarker,-2.366219342798584,Logistic Regression,beta,318
1,36,Intercept,1.1004759266779878,Logistic Regression,beta,318
0,37,biomarker,-3.004123915919807,Logistic Regression,beta,318
1,37,Intercept,1.4898744741203507,Logistic Regression,beta,318
0,38,biomarker,-3.7690139359579318,Logistic Regression,beta,318
1,38,Intercept,1.8211907483534637,Logistic Regression,beta,318
0,39,biomarker,-2.300321110488062,Logistic Regression,beta,318
1,39,Intercept,1.174395901250798,Logistic Regression,beta,318
0,40,biomarker,-2.7104439133961695,Logistic Regression,beta,318
1,40,Intercept,1.2267585558473326,Logistic Regression,beta,318
0,41,biomarker,-3.1116991693474674,Logistic Regression,beta,318
1,41,Intercept,1.4620876019379394,Logistic Regression,beta,318
0,42,biomarker,-2.9607805132138796,Logistic Regression,beta,318
1,42,Intercept,1.2695498161393612,Logistic Regression,beta,318
0,43,biomarker,-2.5366869820557527,Logistic Regression,beta,318
1,43,Intercept,1.1551085232054736,Logistic Regression,beta,318
0,44,biomarker,-3.847447259259716,Logistic Regression,beta,318
1,44,Intercept,1.7642599564773946,Logistic Regression,beta,318
0,45,biomarker,-2.84476306638135,Logistic Regression,beta,318
1,45,Intercept,1.3083262354939134,Logistic Regression,beta,318
0,46,biomarker,-3.590017244131083,Logistic Regression,beta,318
1,46,Intercept,1.6687561155352133,Logistic Regression,beta,318
0,47,biomarker,-2.8913969144442278,Logistic Regression,beta,318
1,47,Intercept,1.3599650303386561,Logistic Regression,beta,318
0,48,biomarker,-2.2335299782091433,Logistic Regression,beta,318
1,48,Intercept,1.1562689237238437,Logistic Regression,beta,318
0,49,biomarker,-3.1934881662792827,Logistic Regression,beta,318
1,49,Intercept,1.3819975108383586,Logistic Regression,beta,318
0,50,biomarker,-3.1190531265116714,Logistic Regression,beta,318
1,50,Intercept,1.4188836017785975,Logistic Regression,beta,318
0,51,biomarker,-2.3259009981490215,Logistic Regression,beta,318
1,51,Intercept,1.1714507667918945,Logistic Regression,beta,318
0,52,biomarker,-2.953108747326866,Logistic Regression,beta,318
1,52,Intercept,1.318476310498641,Logistic Regression,beta,318
0,53,biomarker,-3.0559036025462833,Logistic Regression,beta,318
1,53,Intercept,1.571466211958785,Logistic Regression,beta,318
0,54,biomarker,-2.817156298297949,Logistic Regression,beta,318
1,54,Intercept,1.239946996583357,Logistic Regression,beta,318
0,55,biomarker,-3.08373088481554,Logistic Regression,beta,318
1,55,Intercept,1.444320501310079,Logistic Regression,beta,318
0,56,biomarker,-2.0951630892185404,Logistic Regression,beta,318
1,56,Intercept,1.0197173056775615,Logistic Regression,beta,318
0,57,biomarker,-3.413001333888274,Logistic Regression,beta,318
1,57,Intercept,1.5729147570241426,Logistic Regression,beta,318
0,58,biomarker,-3.334190991490652,Logistic Regression,beta,318
1,58,Intercept,1.6750034288599935,Logistic Regression,beta,318
0,59,biomarker,-2.465561860983276,Logistic Regression,beta,318
1,59,Intercept,1.1289329779642816,Logistic Regression,beta,318
0,60,biomarker,-2.604511842927065,Logistic Regression,beta,318
1,60,Intercept,1.2098607611954464,Logistic Regression,beta,318
0,61,biomarker,-2.780964974638055,Logistic Regression,beta,318
1,61,Intercept,1.3553025206555736,Logistic Regression,beta,318
0,62,biomarker,-2.1645098166355767,Logistic Regression,beta,318
1,62,Intercept,1.165532624230801,Logistic Regression,beta,318
0,63,biomarker,-2.1048346709296797,Logistic Regression,beta,318
1,63,Intercept,1.106067225206799,Logistic Regression,beta,318
0,64,biomarker,-3.025325004087015,Logistic Regression,beta,318
1,64,Intercept,1.335090062967678,Logistic Regression,beta,318
0,65,biomarker,-3.0845909874187183,Logistic Regression,beta,318
1,65,Intercept,1.5185332144734334,Logistic Regression,beta,318
0,66,biomarker,-2.9037253414235584,Logistic Regression,beta,318
1,66,Intercept,1.2643372910962227,Logistic Regression,beta,318
0,67,biomarker,-3.314019434192081,Logistic Regression,beta,318
1,67,Intercept,1.5879018361795816,Logistic Regression,beta,318
0,68,biomarker,-3.175723634598789,Logistic Regression,beta,318
1,68,Intercept,1.5257875840473765,Logistic Regression,beta,318
0,69,biomarker,-3.6489325585445163,Logistic Regression,beta,318
1,69,Intercept,1.7380829080691411,Logistic Regression,beta,318
0,70,biomarker,-3.2853851262071254,Logistic Regression,beta,318
1,70,Intercept,1.670973373476259,Logistic Regression,beta,318
0,71,biomarker,-2.717831598155939,Logistic Regression,beta,318
1,71,Intercept,1.3258964405198053,Logistic Regression,beta,318
0,72,biomarker,-2.8786308746368805,Logistic Regression,beta,318
1,72,Intercept,1.4269839993487952,Logistic Regression,beta,318
0,73,biomarker,-3.212742059783968,Logistic Regression,beta,318
1,73,Intercept,1.5505847931695882,Logistic Regression,beta,318
0,74,biomarker,-3.0280236190023806,Logistic Regression,beta,318
1,74,Intercept,1.3212836095926157,Logistic Regression,beta,318
0,75,biomarker,-2.6931063939942343,Logistic Regression,beta,318
1,75,Intercept,1.2745142049087086,Logistic Regression,beta,318
0,76,biomarker,-3.0991594666959625,Logistic Regression,beta,318
1,76,Intercept,1.3425949687364929,Logistic Regression,beta,318
0,77,biomarker,-3.2603927156254304,Logistic Regression,beta,318
1,77,Intercept,1.6895593166367564,Logistic Regression,beta,318
0,78,biomarker,-2.417697397896755,Logistic Regression,beta,318
1,78,Intercept,1.0014479411660824,Logistic Regression,beta,318
0,79,biomarker,-2.3590783981751127,Logistic Regression,beta,318
1,79,Intercept,1.0880433105094214,Logistic Regression,beta,318
0,80,biomarker,-2.8681209289822176,Logistic Regression,beta,318
1,80,Intercept,1.3723820751890854,Logistic Regression,beta,318
0,81,biomarker,-2.725479717432531,Logistic Regression,beta,318
1,81,Intercept,1.1977372954516823,Logistic Regression,beta,318
0,82,biomarker,-2.7260241294288385,Logistic Regression,beta,318
1,82,Intercept,1.2247072508221042,Logistic Regression,beta,318
0,83,biomarker,-2.9087889361529817,Logistic Regression,beta,318
1,83,Intercept,1.5015220172549186,Logistic Regression,beta,318
0,84,biomarker,-2.787094812005564,Logistic Regression,beta,318
1,84,Intercept,1.2884226735231972,Logistic Regression,beta,318
0,85,biomarker,-3.724005721873266,Logistic Regression,beta,318
1,85,Intercept,1.8263897426230031,Logistic Regression,beta,318
0,86,biomarker,-3.371012365852476,Logistic Regression,beta,318
1,86,Intercept,1.6495713230051803,Logistic Regression,beta,318
0,87,biomarker,-3.4976257180378267,Logistic Regression,beta,318
1,87,Intercept,1.683487532181483,Logistic Regression,beta,318
0,88,biomarker,-2.6273692830851156,Logistic Regression,beta,318
1,88,Intercept,1.4415901700329548,Logistic Regression,beta,318
0,89,biomarker,-2.3918782420446734,Logistic Regression,beta,318
